method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1958556175231934,1.2604087591171265,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.793932711946269,5.715810775756836,5.715810775756836,"[0.7605816721916199,0.029073026031255722,0.013973076827824116,0.02300952561199665,0.08188295364379883,0.09147971868515015,0.0,0.0,0.0,0.0]",0.8811661601066589,0.7605816721916199,4.011055946350098,2.172112418730767,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2135822772979736,1.2449164390563965,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.5939327119462687,5.433608531951904,5.433608531951904,"[0.7378446459770203,0.050556961447000504,0.012981068342924118,0.026089588180184364,0.08447762578725815,0.08805007487535477,0.0,0.0,0.0,0.0]",0.9494529366493225,0.7378446459770203,4.0442214012146,2.017942524952095,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2313692569732666,1.2289847135543823,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.393932711946269,5.214138984680176,5.214138984680176,"[0.7180392742156982,0.08218507468700409,0.01140688918530941,0.027697959914803505,0.08157233893871307,0.0790984109044075,0.0,0.0,0.0,0.0]",0.9986839294433594,0.7180392742156982,4.077383995056152,1.8637680719482939,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24920654296875,1.212639570236206,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.193932711946269,5.048568248748779,5.048568248748779,"[0.7204431295394897,0.08951646089553833,0.010373658500611782,0.02948567643761635,0.07893191277980804,0.0712490826845169,0.0,0.0,0.0,0.0]",0.9921845197677612,0.7204431295394897,4.1105451583862305,1.7095920992027835,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2670836448669434,1.1958879232406616,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.993932711946269,4.943326473236084,4.943326473236084,"[0.7162079215049744,0.1023385301232338,0.008700951002538204,0.027258912101387978,0.06639069318771362,0.07910298556089401,0.0,0.0,0.0,0.0]",0.9925631284713745,0.7162079215049744,4.14370584487915,1.5554150626380763,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284989595413208,1.178729772567749,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.793932711946269,4.9203877449035645,4.9203877449035645,"[0.6997172832489014,0.10718165338039398,0.00955263338983059,0.003150791162624955,0.06682688742876053,0.11357080191373825,0.0,0.0,0.0,0.0]",0.9796571731567383,0.6997172832489014,4.17686653137207,1.4012378740991982,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3029122352600098,1.1611605882644653,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.5939327119462687,4.950037956237793,4.9203877449035645,"[0.6577585339546204,0.0892481803894043,0.011560739018023014,0.003696325933560729,0.0664137452840805,0.17132242023944855,0.0,0.0,0.0,0.0]",1.0458160638809204,0.6577585339546204,4.210026264190674,1.247060381611978,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,18,3.6,"[12.137103080749512,-5.131379127502441,1.5]","[-1.4268070459365845,-1.4014114141464233,0.0]","[-1.0,-0.9679088592529297,1.0]","[-1.0,-0.9679088592529297,1.0]",False,False,0.0,2.2575454711914062,1.1579408645629883,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.393932711946269,5.0685200691223145,4.9203877449035645,"[0.49522626399993896,0.09766726940870285,0.017682557925581932,0.005258462857455015,0.07564404606819153,0.3085213005542755,0.0,0.0,0.0,0.0]",1.2322578430175781,0.49522626399993896,4.200187683105469,1.122076797690019,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,19,3.8000000000000003,"[11.849515914916992,-5.4093732833862305,1.5]","[-1.4379334449768066,-1.3899710178375244,0.0]","[-1.0,-0.9541287422180176,1.0]","[-1.0,-0.9541287422180176,1.0]",False,False,0.0,2.2483108043670654,1.1529332399368286,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.1939327119462688,5.232941150665283,4.9203877449035645,"[0.5283457040786743,0.05215679109096527,0.022501960396766663,0.006315725389868021,0.06940291821956635,0.321276992559433,0.0,0.0,0.0,0.0]",1.1584446430206299,0.5283457040786743,4.217197418212891,0.9778143070077769,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,20,4.0,"[11.555335998535156,-5.680253028869629,1.5]","[-1.4708976745605469,-1.3543978929519653,0.0]","[-1.0,-0.8848814964294434,1.0]","[-1.0,-0.8848814964294434,1.0]",False,False,0.0,2.1301379203796387,1.174196481704712,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.9939327119462691,5.109255790710449,4.9203877449035645,"[0.4514484703540802,0.04167724773287773,0.03625790402293205,0.010578921064734459,0.06631434708833694,0.39372313022613525,0.0,0.0,0.0,0.0]",1.2067958116531372,0.4514484703540802,4.174805641174316,0.8784352226227368,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,21,4.2,"[11.252694129943848,-5.941473007202148,1.5]","[-1.5132114887237549,-1.3061003684997559,0.0]","[-1.0,-0.8184144496917725,1.0]","[-1.0,-0.8184144496917725,1.0]",False,False,0.0,2.0176079273223877,1.2078766822814941,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.7939327119462689,4.840723991394043,4.840723991394043,"[0.38574856519699097,0.03560439869761467,0.049924977123737335,0.017315903678536415,0.0593871995806694,0.45201897621154785,0.0,0.0,0.0,0.0]",1.2326829433441162,0.38574856519699097,4.141318321228027,0.7721774865119002,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,22,4.4,"[10.941333770751953,-6.1921210289001465,1.5]","[-1.5568007230758667,-1.2532405853271484,0.0]","[-1.0,-0.7599429488182068,1.0]","[-1.0,-0.7599429488182068,1.0]",False,False,0.0,1.9208687543869019,1.2446670532226562,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.5939327119462687,4.609054088592529,4.609054088592529,"[0.3432418704032898,0.022726919502019882,0.06082506105303764,0.02884695492684841,0.05077812448143959,0.49358102679252625,0.0,0.0,0.0,0.0]",1.2254533767700195,0.3432418704032898,4.1209187507629395,0.6546575568181783,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,23,4.6000000000000005,"[10.619583129882812,-6.429041862487793,1.5]","[-1.6087514162063599,-1.184603214263916,0.0]","[-1.0,-0.6835255026817322,1.0]","[-1.0,-0.6835255026817322,1.0]",False,False,0.0,1.78920316696167,1.2942801713943481,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.39393271194626855,4.41610050201416,4.41610050201416,"[0.2654987573623657,0.0174435842782259,0.07153164595365524,0.05207197740674019,0.04888974502682686,0.5445643663406372,0.0,0.0,0.0,0.0]",1.243795394897461,0.2654987573623657,4.090931415557861,0.5480473549182673,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,24,4.800000000000001,"[10.288605690002441,-6.652847766876221,1.5]","[-1.6548856496810913,-1.1190303564071655,0.0]","[-1.0,-0.6295459270477295,1.0]","[-1.0,-0.6295459270477295,1.0]",False,False,0.0,1.7013559341430664,1.338797688484192,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.19393271194626838,4.266581058502197,4.266581058502197,"[0.2501576542854309,0.010263022966682911,0.07236496359109879,0.08631068468093872,0.04387902468442917,0.5370246767997742,0.0,0.0,0.0,0.0]",1.2661619186401367,0.2501576542854309,4.08390998840332,0.41824729238705777,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,25,5.0,"[9.948501586914062,-6.8624491691589355,1.5]","[-1.70051908493042,-1.048007607460022,0.0]","[-1.0,-0.569732666015625,1.0]","[-1.0,-0.569732666015625,1.0]",False,False,0.0,1.6022156476974487,1.3854482173919678,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.162908554077148,4.162908554077148,"[0.21664270758628845,0.007710735313594341,0.0706654042005539,0.14187262952327728,0.03954772278666496,0.5235607624053955,0.0,0.0,0.0,0.0]",1.299717903137207,0.21664270758628845,4.079577445983887,0.28934025606508595,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,26,5.2,"[9.598240852355957,-7.054275989532471,1.5]","[-1.7513015270233154,-0.9591343998908997,0.0]","[-1.0,-0.4945601224899292,1.0]","[-1.0,-0.4945601224899292,1.0]",False,False,0.0,1.4733113050460815,1.443173885345459,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.103570938110352,4.103570938110352,"[0.16109812259674072,0.00552978552877903,0.06215645372867584,0.20930656790733337,0.05216545611619949,0.5097436308860779,0.0,0.0,0.0,0.0]",1.3204396963119507,0.16109812259674072,4.076778411865234,0.16985212559255836,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,27,5.4,"[9.237488746643066,-7.225078582763672,1.5]","[-1.8037619590759277,-0.8540123105049133,0.0]","[-1.0,-0.41603466868400574,0.9832186698913574]","[-1.0,-0.41603466868400574,0.9832186698913574]",False,False,0.0,1.3378424644470215,1.5087411403656006,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.085485935211182,4.085485935211182,"[0.10340824723243713,0.0033632225822657347,0.052020467817783356,0.28807270526885986,0.0737464651465416,0.4793888032436371,0.0,0.0,0.0,0.0]",1.3108243942260742,0.10340824723243713,4.083237648010254,0.05118512127549558,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,28,5.6000000000000005,"[8.867944717407227,-7.3758769035339355,1.5]","[-1.8477203845977783,-0.7539916634559631,0.0]","[-1.0,-0.356966495513916,0.8662468791007996]","[-1.0,-0.356966495513916,0.8662468791007996]",False,False,0.0,1.239733338356018,1.5667520761489868,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.108176231384277,4.085485935211182,"[0.0699675902724266,0.00274452636949718,0.041012514382600784,0.3675374984741211,0.09251419454813004,0.4262236952781677,0.0,0.0,0.0,0.0]",1.2848501205444336,0.0699675902724266,4.108176231384277,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,29,5.800000000000001,"[8.491147994995117,-7.507687568664551,1.5]","[-1.8839828968048096,-0.6590532660484314,0.0]","[-1.0,-0.30392733216285706,0.6619114279747009]","[-1.0,-0.30392733216285706,0.6619114279747009]",False,False,0.0,1.1529873609542847,1.6177899837493896,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.169992923736572,4.085485935211182,"[0.04276793450117111,0.001942305825650692,0.032732587307691574,0.4701077938079834,0.08593428134918213,0.3665151298046112,0.0,0.0,0.0,0.0]",1.1924645900726318,0.04276793450117111,4.169992446899414,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,30,6.0,"[8.10883903503418,-7.62301778793335,1.5]","[-1.911546230316162,-0.5766505599021912,0.0]","[-1.0,-0.26339349150657654,0.3973607122898102]","[-1.0,-0.26339349150657654,0.3973607122898102]",False,False,0.0,1.0900192260742188,1.6584720611572266,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.269800186157227,4.085485935211182,"[0.02463546022772789,0.0016986652044579387,0.025149086490273476,0.5753154158592224,0.06516793370246887,0.30803337693214417,0.0,0.0,0.0,0.0]",1.0534346103668213,0.02463546022772789,4.269798278808594,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,31,6.2,"[7.722529411315918,-7.724801540374756,1.5]","[-1.9315491914749146,-0.5089184641838074,0.0]","[-1.0,-0.23289602994918823,0.12163786590099335]","[-1.0,-0.23289602994918823,0.12163786590099335]",False,False,0.0,1.0460928678512573,1.6888465881347656,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.406236171722412,4.085485935211182,"[0.01473464909940958,0.0017918797675520182,0.018422596156597137,0.6648191213607788,0.04801938682794571,0.2522123456001282,0.0,0.0,0.0,0.0]",0.9116784334182739,0.01473464909940958,4.388381481170654,1.4028272052972093,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,32,6.4,"[7.333343029022217,-7.815614223480225,1.5]","[-1.9459329843521118,-0.4540633261203766,0.0]","[-1.0,-0.20907682180404663,-0.1128583699464798]","[-1.0,-0.20907682180404663,-0.1128583699464798]",False,False,0.0,1.0148183107376099,1.7109051942825317,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.577171802520752,4.085485935211182,"[0.008610394783318043,0.0014875122578814626,0.01321492437273264,0.7356672883033752,0.03559025749564171,0.20542959868907928,0.0,0.0,0.0,0.0]",0.777472972869873,0.008610394783318043,4.5659499168396,1.0644090201759744,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,33,6.6000000000000005,"[6.94155740737915,-7.894721508026123,1.5]","[-1.9589272737503052,-0.39553651213645935,0.0]","[-1.0,-0.1765805035829544,-0.3527960777282715]","[-1.0,-0.1765805035829544,-0.3527960777282715]",False,False,0.0,0.9669070839881897,1.7336485385894775,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.776957035064697,4.085485935211182,"[0.0023344371002167463,0.5073994994163513,0.004743585828691721,0.38880234956741333,0.013400597497820854,0.08331946283578873,0.0,0.0,0.0,0.0]",1.0159177780151367,0.0023344371002167463,4.474723815917969,0.9351927476214298,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,34,6.800000000000001,"[6.548484802246094,-7.967885971069336,1.5]","[-1.9653637409210205,-0.3658224046230316,0.0]","[-1.0,-0.1733350157737732,-0.46704164147377014]","[-1.0,-0.1733350157737732,-0.46704164147377014]",False,False,0.0,0.9746299386024475,1.7415590286254883,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.977919101715088,4.085485935211182,"[0.0014977924292907119,0.5494357943534851,0.003380159381777048,0.37239789962768555,0.009670202620327473,0.06361810863018036,0.0,0.0,0.0,0.0]",0.9459786415100098,0.0014977924292907119,4.54781436920166,0.6357776671715334,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,35,7.0,"[6.154162883758545,-8.034279823303223,1.5]","[-1.9716105461120605,-0.33196866512298584,0.0]","[-1.0,-0.15396568179130554,-0.5496257543563843]","[-1.0,-0.15396568179130554,-0.5496257543563843]",False,False,0.0,0.9518518447875977,1.7509807348251343,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.821632385253906,4.085485935211182,"[0.0006480212323367596,0.5678061246871948,0.0027591653633862734,0.36821237206459045,0.007957054302096367,0.05261722952127457,0.0,0.0,0.0,0.0]",0.9036648273468018,0.0006480212323367596,4.552705764770508,0.4087258555788347,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,36,7.2,"[5.758659362792969,-8.093320846557617,1.5]","[-1.9775177240371704,-0.2952069044113159,0.0]","[-1.0,-0.13378675282001495,-0.6142283082008362]","[-1.0,-0.13378675282001495,-0.6142283082008362]",False,False,0.0,0.9276106953620911,1.7614666223526,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.13002032408250574,5.535049915313721,4.085485935211182,"[0.000404619233449921,0.6023726463317871,0.0024834261275827885,0.3510420024394989,0.00659679900854826,0.037100572139024734,0.0,0.0,0.0,0.0]",0.8462126851081848,0.3510420024394989,5.287694931030273,1.2537445320501184,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,37,7.4,"[5.361639499664307,-8.140388488769531,1.5]","[-1.9850997924804688,-0.23533834517002106,0.0]","[-1.0,-0.09365183115005493,-0.6613877415657043]","[-1.0,-0.09365183115005493,-0.6613877415657043]",False,False,0.0,0.8656635284423828,1.7820982933044434,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.569430828094482,4.085485935211182,"[0.10800541937351227,0.5755380988121033,0.00220578839071095,0.2854723632335663,0.005029588006436825,0.023748770356178284,0.0,0.0,0.0,0.0]",1.0451375246047974,0.2854723632335663,5.344986438751221,1.0289171106673505,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,38,7.6000000000000005,"[4.963538646697998,-8.17723560333252,1.5]","[-1.990504264831543,-0.18423667550086975,0.0]","[-1.0,-0.07145141065120697,-0.7087157964706421]","[-1.0,-0.07145141065120697,-0.7087157964706421]",False,False,0.0,0.8373578190803528,1.7984520196914673,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.5098066329956055,4.085485935211182,"[0.13581861555576324,0.6020956039428711,0.002323843538761139,0.238894984126091,0.004182988312095404,0.01668400689959526,0.0,0.0,0.0,0.0]",1.023947834968567,0.238894984126091,5.424069881439209,0.7734453977836727,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,39,7.800000000000001,"[4.564810752868652,-8.207366943359375,1.5]","[-1.9936399459838867,-0.15065602958202362,0.0]","[-1.0,-0.061745040118694305,-0.7684779763221741]","[-1.0,-0.061745040118694305,-0.7684779763221741]",False,False,0.0,0.8325008153915405,1.8070091009140015,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.48644495010376,4.085485935211182,"[0.113552525639534,0.6003882884979248,0.08974515646696091,0.18107016384601593,0.003537061857059598,0.01170688308775425,0.0,0.0,0.0,0.0]",1.151151180267334,0.18107016384601593,5.132891654968262,2.4274015806921265,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,40,8.0,"[4.165707588195801,-8.232868194580078,1.5]","[-1.9955167770385742,-0.1275080293416977,0.0]","[-1.0,-0.05439029633998871,-0.8008603453636169]","[-1.0,-0.05439029633998871,-0.8008603453636169]",False,False,0.0,0.8321671485900879,1.8108859062194824,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.5011467933654785,4.085485935211182,"[0.13017268478870392,0.5686152577400208,0.13845007121562958,0.12405061721801758,0.003015532623976469,0.03569583222270012,0.0,0.0,0.0,0.0]",1.2555384635925293,0.12405061721801758,5.470251083374023,2.3557345970955046,0,0,17,sinusoidal_lateral,medium
