method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,11,2.2,"[-14.08748722076416,-2.69525146484375,1.5]","[1.4140299558639526,-1.4139670133590698,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181413412094116,1.2729147672653198,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.095305429865431,4.973018169403076,4.973018169403076,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0238004922866821,0.932291327961158,1,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5387430003102054,6,16476.25,16476.37890625,-5.0,-5.0,16476.01953125,-5.0,44683.125,44683.89453125,-5.0,-5.0,44682.359375,-5.0,94130.75,94132.3828125,-5.0,-5.0,94129.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,12,2.4000000000000004,"[-13.80466079711914,-2.978071928024292,1.5]","[1.4141310453414917,-1.4141027927398682,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1992344856262207,1.2575798034667969,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.895305429865431,4.130921840667725,4.130921840667725,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0913405418395996,0.7684290684741929,1,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5532699999312172,6,16694.939453125,16695.076171875,-5.0,-5.0,16694.771484375,-5.0,45014.16796875,45015.1171875,-5.0,-5.0,45013.375,-5.0,94529.3359375,94531.453125,-5.0,-5.0,94527.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,13,2.6,"[-13.521825790405273,-3.2609047889709473,1.5]","[1.4141764640808105,-1.4141638278961182,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2171242237091064,1.2418142557144165,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.695305429865431,3.335515022277832,3.335515022277832,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2346018552780151,0.6102081695423679,0,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5440520000993274,6,16910.470703125,16910.603515625,-5.0,-5.0,16910.34375,-5.0,45354.125,45354.7734375,-5.0,-5.0,45353.46484375,-5.0,94987.6640625,94989.03125,-5.0,-5.0,94986.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,14,2.8000000000000003,"[-13.238986015319824,-3.543743133544922,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2350733280181885,1.225638508796692,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.495305429865431,2.6291825771331787,2.6291825771331787,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4185521602630615,0.4500621737497044,0,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.502146000348148,6,17387.533203125,18610.11328125,-5.0,-5.0,18610.11328125,-5.0,46938.69921875,52843.9375,-5.0,-5.0,52843.9375,-5.0,98495.0546875,113124.578125,-5.0,-5.0,113124.578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,15,3.0,"[-12.956144332885742,-3.8265838623046875,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2530710697174072,1.2090576887130737,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.295305429865431,2.0848617553710938,2.0848617553710938,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6067264080047607,0.2805915186314856,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4876200002618134,6,18080.478515625,21595.369140625,-5.0,-5.0,21595.369140625,-5.0,49401.30078125,65643.8515625,-5.0,-5.0,65643.8515625,-5.0,104332.96875,145483.0,-5.0,-5.0,145483.0,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,16,3.2,"[-12.67330265045166,-4.1094255447387695,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2711069583892822,1.19206964969635,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.095305429865431,1.8192393779754639,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.764443278312683,0.09715731298761077,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.494882999395486,6,18643.126953125,23808.7421875,-5.0,-5.0,23808.7421875,-5.0,51092.34375,73820.7890625,-5.0,-5.0,73820.7890625,-5.0,108262.6328125,166363.75,-5.0,-5.0,166363.75,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,17,3.4000000000000004,"[-12.390460014343262,-4.39226770401001,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2891695499420166,1.174669623374939,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.895305429865431,1.9177011251449585,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9176229238510132,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.501028999882692,6,18688.798828125,22930.876953125,-5.0,-5.0,22930.876953125,-5.0,50841.54296875,70355.1171875,-5.0,-5.0,70355.1171875,-5.0,107179.8359375,157146.15625,-5.0,-5.0,157146.15625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,18,3.6,"[-12.107617378234863,-4.675110340118408,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.307246208190918,1.1568517684936523,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.695305429865431,2.3110756874084473,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.311039686203003,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4982359998612083,6,18450.970703125,20435.337890625,-5.0,-5.0,20435.337890625,-5.0,49407.87109375,59804.1015625,-5.0,-5.0,59804.1015625,-5.0,103085.7734375,129766.359375,-5.0,-5.0,129766.359375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,19,3.8000000000000003,"[-11.824774742126465,-4.957952976226807,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325324535369873,1.1386096477508545,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.495305429865431,2.8652329444885254,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.865220308303833,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,2.0307060003688093,6,18277.865234375,18654.734375,-5.0,-5.0,18654.734375,-5.0,47947.390625,50040.875,-5.0,-5.0,50040.875,-5.0,98991.1953125,104096.015625,-5.0,-5.0,104096.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,20,4.0,"[-11.540428161621094,-5.239277362823486,1.5]","[1.4217305183410645,-1.4066228866577148,0.0]","[1.0,-0.9807860255241394,-1.0]","[1.0,-0.9807860255241394,-1.0]",False,False,0.0,2.305596113204956,1.1288273334503174,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.295305429865431,3.482018232345581,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.482015609741211,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5689150004618568,6,18351.736328125,18351.912109375,-5.0,-5.0,18351.91015625,-5.0,48134.91796875,48135.15625,-5.0,-5.0,48135.12890625,-5.0,98156.7890625,98157.6953125,-5.0,-5.0,98157.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,21,4.2,"[-11.250940322875977,-5.515230655670166,1.5]","[1.4474380016326904,-1.379765510559082,0.0]","[1.0,-0.9247053861618042,-1.0]","[1.0,-0.9247053861618042,-1.0]",False,False,0.0,2.2135565280914307,1.1406784057617188,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.095305429865431,4.119016170501709,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.119016170501709,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5602550001858617,6,18282.23046875,18282.369140625,-5.0,-5.0,18282.369140625,-5.0,49063.65234375,49063.875,-5.0,-5.0,49063.875,-5.0,97706.0625,97706.9140625,-5.0,-5.0,97706.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,22,4.4,"[-10.956055641174316,-5.7853617668151855,1.5]","[1.4744218587875366,-1.35065495967865,0.0]","[1.0,-0.8867056965827942,-1.0]","[1.0,-0.8867056965827942,-1.0]",False,False,0.0,2.1571176052093506,1.1545519828796387,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.8953054298654308,4.769076347351074,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.769073963165283,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.538463999168016,6,18215.126953125,18215.1875,-5.0,-5.0,18215.123046875,-5.0,49597.88671875,49598.125,-5.0,-5.0,49597.73046875,-5.0,97310.0,97310.5859375,-5.0,-5.0,97310.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,23,4.6000000000000005,"[-10.65562629699707,-6.049280643463135,1.5]","[1.5021450519561768,-1.3195953369140625,0.0]","[1.0,-0.8488196730613708,-1.0]","[1.0,-0.8488196730613708,-1.0]",False,False,0.0,2.101011037826538,1.169924259185791,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.6953054298654306,5.418818473815918,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.418811321258545,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.514997000413132,6,18189.365234375,18189.44921875,-5.0,-5.0,18189.3671875,-5.0,50186.06640625,50186.30859375,-5.0,-5.0,50185.9921875,-5.0,97324.3359375,97324.765625,-5.0,-5.0,97324.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,24,4.800000000000001,"[-10.349518775939941,-6.30656623840332,1.5]","[1.5305370092391968,-1.2864291667938232,0.0]","[1.0,-0.8105577826499939,-1.0]","[1.0,-0.8105577826499939,-1.0]",False,False,0.0,2.044296979904175,1.1868250370025635,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.4953054298654305,6.059897422790527,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.059883117675781,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4965590007705032,6,18125.400390625,18125.548828125,-5.0,-5.0,18125.451171875,-5.0,50647.73046875,50648.13671875,-5.0,-5.0,50647.7421875,-5.0,97197.1875,97197.9375,-5.0,-5.0,97197.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,25,5.0,"[-10.03762149810791,-6.556778430938721,1.5]","[1.5594841241836548,-1.2510619163513184,0.0]","[1.0,-0.7720298171043396,-1.0]","[1.0,-0.7720298171043396,-1.0]",False,False,0.0,1.9872077703475952,1.2052348852157593,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.2953054298654312,6.466922760009766,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4654364585876465,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4990740000939695,6,18025.4140625,18025.556640625,-5.0,-5.0,18025.416015625,-5.0,51230.41796875,51230.71484375,-5.0,-5.0,51230.38671875,-5.0,97464.5625,97465.078125,-5.0,-5.0,97464.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
