method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,11,2.2,"[-14.087352752685547,-1.840027928352356,1.5]","[1.4140300750732422,-1.4139667749404907,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1842308044433594,1.2704977989196777,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,5.115001678466797,5.115001678466797,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.030979633331299,0.7054912800029869,0,0,2,accel_decel,high,linear,1.5127630003917147,5,16472.09765625,16472.171875,-5.0,-5.0,16472.068359375,-5.0,44677.08203125,44677.44921875,-5.0,-5.0,44677.21484375,-5.0,94126.1328125,94126.890625,-5.0,-5.0,94126.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.804526329040527,-2.1228485107421875,1.5]","[1.4141310453414917,-1.4141026735305786,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2020375728607178,1.2551251649856567,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,4.742373943328857,4.742373943328857,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.082170009613037,0.5408049598108489,0,0,2,accel_decel,high,linear,1.4613590001317789,5,16690.76953125,16690.828125,-5.0,-5.0,16690.78125,-5.0,45007.38671875,45007.73828125,-5.0,-5.0,45007.5859375,-5.0,94519.984375,94520.78125,-5.0,-5.0,94520.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,13,2.6,"[-13.52169132232666,-2.4056811332702637,1.5]","[1.4141764640808105,-1.4141637086868286,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2199113368988037,1.239322304725647,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,4.46123743057251,4.46123743057251,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.133358001708984,0.3761153600275842,0,0,2,accel_decel,high,linear,1.4423630000237608,5,16905.462890625,16905.52734375,-5.0,-5.0,16905.46484375,-5.0,45345.0234375,45345.3359375,-5.0,-5.0,45345.24609375,-5.0,94974.0625,94974.8515625,-5.0,-5.0,94974.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,14,2.8000000000000003,"[-13.238851547241211,-2.6885194778442383,1.5]","[1.4141968488693237,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2378427982330322,1.223109245300293,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.7596831394732955,4.289628505706787,4.289628505706787,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9657700061798096,1.6113645628627165,0,0,6,ar1_velocity,medium,linear,1.463872999920568,5,17137.404296875,17137.474609375,-5.0,-5.0,17137.408203125,-5.0,45747.8984375,45748.1796875,-5.0,-5.0,45748.15625,-5.0,95555.703125,95556.6953125,-5.0,-5.0,95556.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,15,3.0,"[-12.956010818481445,-2.971360206604004,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2558212280273438,1.2064908742904663,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.5596831394732957,4.240581512451172,4.240581512451172,"[0.1999998539686203,0.20000001788139343,0.20000006258487701,0.20000006258487701,0.20000003278255463,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000006258487701,3.5656943321228027,1.552445121061449,0,0,6,ar1_velocity,medium,linear,1.459961999898951,5,17371.34375,17371.38671875,-5.0,-5.0,17371.357421875,-5.0,46142.0703125,46142.37890625,-5.0,-5.0,46142.37890625,-5.0,96088.0234375,96089.171875,-5.0,-5.0,96089.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,16,3.2,"[-12.673169136047363,-3.254201889038086,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.273836135864258,1.1894656419754028,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.35968313947329555,4.19195556640625,4.19195556640625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.372718572616577,1.4687127546118077,0,0,6,ar1_velocity,medium,linear,1.4892959998178412,5,17603.328125,17603.361328125,-5.0,-5.0,17603.296875,-5.0,46535.0,46535.3125,-5.0,-5.0,46534.796875,-5.0,96626.0,96627.234375,-5.0,-5.0,96625.390625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,17,3.4000000000000004,"[-12.390326499938965,-3.5370442867279053,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2918756008148193,1.1720284223556519,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.15968313947329538,3.9970884323120117,3.9970884323120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.207097291946411,1.25103185386455,0,0,6,ar1_velocity,medium,linear,1.5038219999041758,5,17833.146484375,17833.19921875,-5.0,-5.0,17833.10546875,-5.0,46926.203125,46926.62109375,-5.0,-5.0,46925.98046875,-5.0,97168.625,97169.9765625,-5.0,-5.0,97168.0,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,18,3.6,"[-12.107483863830566,-3.8198866844177246,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309927463531494,1.1541733741760254,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.8099308013916016,3.8099308013916016,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.001175880432129,1.1462718816928419,0,0,6,ar1_velocity,medium,linear,1.4465530002780724,5,18048.919921875,18049.02734375,-5.0,-5.0,18048.84375,-5.0,47321.4140625,47321.98046875,-5.0,-5.0,47321.04296875,-5.0,97741.3671875,97743.0703125,-5.0,-5.0,97740.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,19,3.8000000000000003,"[-11.822891235351562,-4.100959777832031,1.5]","[1.4229618310928345,-1.405365228652954,0.0]","[1.0,-0.9776556491851807,-1.0]","[1.0,-0.9776556491851807,-1.0]",False,False,0.0,2.283944845199585,1.146175503730774,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.5497519969940186,3.5497519969940186,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9565255641937256,0.8812450539183588,0,0,6,ar1_velocity,medium,linear,1.4596829996662564,5,18186.712890625,18186.814453125,-5.0,-5.0,18186.6328125,-5.0,47978.2734375,47978.6953125,-5.0,-5.0,47978.375,-5.0,97892.296875,97893.6328125,-5.0,-5.0,97892.21875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,20,4.0,"[-11.535116195678711,-4.378747940063477,1.5]","[1.4388744831085205,-1.3889405727386475,0.0]","[1.0,-0.947432816028595,-1.0]","[1.0,-0.947432816028595,-1.0]",False,False,0.0,2.24252986907959,1.1465356349945068,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.290132761001587,3.290132761001587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9020018577575684,0.589268555930005,0,0,6,ar1_velocity,medium,linear,1.448508000066795,5,18218.837890625,18218.974609375,-5.0,-5.0,18218.74609375,-5.0,48569.5703125,48570.078125,-5.0,-5.0,48569.625,-5.0,97684.609375,97686.03125,-5.0,-5.0,97684.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,21,4.2,"[-11.24323558807373,-4.652184963226318,1.5]","[1.459402084350586,-1.367186188697815,0.0]","[1.0,-0.914157509803772,-1.0]","[1.0,-0.914157509803772,-1.0]",False,False,0.0,2.1952078342437744,1.1525466442108154,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.0568723678588867,3.0568723678588867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.730856418609619,0.4746788821080579,0,0,6,ar1_velocity,medium,linear,1.4538160003212397,5,18234.50390625,18234.64453125,-5.0,-5.0,18234.427734375,-5.0,49233.671875,49234.10546875,-5.0,-5.0,49233.63671875,-5.0,97632.0859375,97633.359375,-5.0,-5.0,97631.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,22,4.4,"[-10.946638107299805,-4.920462608337402,1.5]","[1.4829877614974976,-1.3413890600204468,0.0]","[1.0,-0.8789180517196655,-1.0]","[1.0,-0.8789180517196655,-1.0]",False,False,0.0,2.144136667251587,1.1625821590423584,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,2.8363149166107178,2.8363149166107178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5534918308258057,0.35715332477664913,0,0,6,ar1_velocity,medium,linear,1.535671000056027,5,18244.583984375,18522.123046875,-5.0,-5.0,18522.123046875,-5.0,50149.90625,51930.3828125,-5.0,-5.0,51930.3828125,-5.0,98357.8671875,102763.9921875,-5.0,-5.0,102763.9921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,23,4.6000000000000005,"[-10.64746379852295,-5.1859002113342285,1.5]","[1.4958724975585938,-1.327187418937683,0.0]","[1.0,-0.8733481168746948,-1.0]","[1.0,-0.8733481168746948,-1.0]",False,False,0.0,2.15112566947937,1.1597193479537964,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,2.637223243713379,2.637223243713379,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3883614540100098,0.2438231220786637,0,0,6,ar1_velocity,medium,linear,1.4898539993737359,5,18493.419921875,19205.068359375,-5.0,-5.0,19205.068359375,-5.0,51158.84375,54966.06640625,-5.0,-5.0,54966.06640625,-5.0,100354.828125,109642.2578125,-5.0,-5.0,109642.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,24,4.800000000000001,"[-10.348196983337402,-5.451272010803223,1.5]","[1.496335744857788,-1.3268598318099976,0.0]","[1.0,-0.8863369226455688,-1.0]","[1.0,-0.8863369226455688,-1.0]",False,False,0.0,2.194249153137207,1.1413090229034424,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,3.0216712666639602,5.3009538650512695,2.460947275161743,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.71364164352417,0.8270750432152494,0,0,14,accel_decel,medium,sinusoidal_lateral,1.4982359998612083,5,18477.68359375,18477.814453125,-5.0,-5.0,18477.6953125,-5.0,49987.13671875,49987.54296875,-5.0,-5.0,49987.0546875,-5.0,97707.3203125,97708.7421875,-5.0,-5.0,97707.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,25,5.0,"[-10.040315628051758,-5.706329822540283,1.5]","[1.5394043922424316,-1.2752883434295654,0.0]","[1.0,-0.7832143306732178,-1.0]","[1.0,-0.7832143306732178,-1.0]",False,False,0.0,2.0117664337158203,1.1768429279327393,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.821671266663961,5.217702865600586,2.460947275161743,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.883143901824951,0.5444155527318014,0,0,14,accel_decel,medium,sinusoidal_lateral,1.4602420005758177,5,18105.5546875,18105.806640625,-5.0,-5.0,18105.5078125,-5.0,51034.9140625,51035.5859375,-5.0,-5.0,51034.6875,-5.0,97354.859375,97356.671875,-5.0,-5.0,97354.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,26,5.2,"[-9.724641799926758,-5.951590538024902,1.5]","[1.5783675909042358,-1.2263026237487793,0.0]","[1.0,-0.7367788553237915,-1.0]","[1.0,-0.7367788553237915,-1.0]",False,False,0.0,1.939608097076416,1.2086094617843628,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.6216712666639608,5.143296241760254,2.460947275161743,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.946746826171875,0.9588938712093132,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.449904999390128,5,17867.076171875,17867.3515625,-5.0,-5.0,17867.013671875,-5.0,51711.8828125,51712.62890625,-5.0,-5.0,51711.63671875,-5.0,97803.859375,97805.546875,-5.0,-5.0,97803.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
