method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133535861968994,1.3128185272216797,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.36362682360369325,2.4968719482421875,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3853166103363037,0.4639945449740943,0,0,18,ar1_velocity,medium,ar1_velocity,1.6191949998756172,8,16821.599609375,18959.314453125,-5.0,-5.0,18959.314453125,-5.0,46090.03125,55553.078125,-5.0,-5.0,55553.078125,-5.0,97511.0625,120919.2421875,-5.0,-5.0,120919.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151545524597168,1.2981514930725098,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.16362682360369307,2.7175841331481934,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4622292518615723,0.2949299565966969,0,0,18,ar1_velocity,medium,ar1_velocity,1.6552330007471028,8,16996.828125,17881.955078125,-5.0,-5.0,17881.95703125,-5.0,46308.59765625,50456.80859375,-5.0,-5.0,50456.80859375,-5.0,97659.09375,107915.125,-5.0,-5.0,107915.125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1696510314941406,1.283046007156372,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.5824484825134277,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.518500566482544,0.12794323537703797,0,0,18,ar1_velocity,medium,ar1_velocity,1.6429409997726907,8,17183.875,18714.736328125,-5.0,-5.0,18714.73828125,-5.0,46481.88671875,53704.2265625,-5.0,-5.0,53704.2265625,-5.0,97685.78125,115591.0234375,-5.0,-5.0,115591.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187843084335327,1.2675278186798096,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.587188482284546,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.580394744873047,0.0,0,0,18,ar1_velocity,medium,ar1_velocity,1.6225480003413395,8,17409.08203125,18824.021484375,-5.0,-5.0,18824.021484375,-5.0,46848.89453125,53736.23828125,-5.0,-5.0,53736.23828125,-5.0,98167.828125,115350.109375,-5.0,-5.0,115350.109375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20611310005188,1.2516043186187744,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.752453327178955,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.745964288711548,0.0,0,0,18,ar1_velocity,medium,ar1_velocity,1.635956999962218,8,17563.7734375,18361.125,-5.0,-5.0,18361.125,-5.0,46856.58203125,50927.59765625,-5.0,-5.0,50927.59765625,-5.0,97707.25,107772.2578125,-5.0,-5.0,107772.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2244505882263184,1.2352737188339233,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.0768744945526123,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.700362205505371,0.906374743684775,0,0,13,ar1_velocity,high,ar1_velocity,1.6309289994751452,8,17691.0390625,17691.16015625,-5.0,-5.0,17691.037109375,-5.0,46684.33203125,46684.77734375,-5.0,-5.0,46684.5546875,-5.0,96832.625,96834.1171875,-5.0,-5.0,96833.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2428457736968994,1.2185308933258057,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.2483971118927,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4730401039123535,0.7739281447835531,0,0,13,ar1_velocity,high,ar1_velocity,1.633721999496629,8,17928.234375,17928.36328125,-5.0,-5.0,17928.16015625,-5.0,47096.9375,47097.37890625,-5.0,-5.0,47096.54296875,-5.0,97413.828125,97415.34375,-5.0,-5.0,97412.53125,-5.0,0.08208499848842621,0.08208498358726501,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.9436159133911133,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3345773220062256,0.5599791365587019,0,0,13,ar1_velocity,high,ar1_velocity,1.6127699991557165,8,18143.41796875,18312.9453125,-5.0,-5.0,18312.9453125,-5.0,47549.296875,48480.94140625,-5.0,-5.0,48480.9375,-5.0,98169.359375,100435.34375,-5.0,-5.0,100435.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2797627449035645,1.1837821006774902,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.701227903366089,2.4968719482421875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2272539138793945,0.40428181191834056,0,0,13,ar1_velocity,high,ar1_velocity,1.579526000568876,8,18400.98828125,19292.59375,-5.0,-5.0,19292.59375,-5.0,48312.12890625,53120.10546875,-5.0,-5.0,53120.10546875,-5.0,99792.109375,111787.625,-5.0,-5.0,111787.625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298259973526001,1.1657614707946777,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.487409830093384,2.487409830093384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.089526414871216,0.21724082269846579,0,0,13,ar1_velocity,high,ar1_velocity,1.5817610001249705,8,18617.033203125,19952.126953125,-5.0,-5.0,19952.126953125,-5.0,48911.078125,56451.625,-5.0,-5.0,56451.625,-5.0,101097.359375,120567.9296875,-5.0,-5.0,120567.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,21,4.2,"[-11.291093826293945,-6.596542835235596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3167660236358643,1.1473002433776855,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.282172441482544,2.282172441482544,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8569588661193848,0.15372636374513748,0,0,13,ar1_velocity,high,ar1_velocity,1.5731009998489753,8,18860.533203125,20844.140625,-5.0,-5.0,20844.140625,-5.0,49596.375,60478.8203125,-5.0,-5.0,60478.8203125,-5.0,102554.2421875,130533.15625,-5.0,-5.0,130533.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,22,4.4,"[-11.008251190185547,-6.879385471343994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33526611328125,1.128390908241272,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.1670660972595215,2.1670660972595215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7158598899841309,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.570586000525509,8,19078.1328125,21542.431640625,-5.0,-5.0,21542.4296875,-5.0,50116.33203125,63189.953125,-5.0,-5.0,63189.953125,-5.0,103579.8984375,137023.84375,-5.0,-5.0,137023.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,23,4.6000000000000005,"[-10.725408554077148,-7.162228107452393,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.353745222091675,1.1090272665023804,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.1317760944366455,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6516227722167969,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.5733799991721753,8,19245.701171875,21854.61328125,-5.0,-5.0,21854.61328125,-5.0,50412.44921875,64118.6640625,-5.0,-5.0,64118.6640625,-5.0,104059.6796875,139126.796875,-5.0,-5.0,139126.796875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,24,4.800000000000001,"[-10.44256591796875,-7.445070743560791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.372188091278076,1.0892024040222168,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.437567862620382,4.694456577301025,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.624835014343262,0.39616380290272346,0,0,20,accel_decel,medium,accel_decel,1.6208720007853117,8,19017.7734375,19017.939453125,-5.0,-5.0,19017.734375,-5.0,48658.65625,48659.234375,-5.0,-5.0,48658.3125,-5.0,99300.09375,99301.6796875,-5.0,-5.0,99299.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,25,5.0,"[-10.159723281860352,-7.7279133796691895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3905773162841797,1.0689105987548828,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.2375678626203825,4.515265941619873,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.380797863006592,0.5465841071221086,0,0,20,accel_decel,medium,accel_decel,1.6485279993503354,8,19160.345703125,19160.51171875,-5.0,-5.0,19160.32421875,-5.0,48861.3125,48861.90625,-5.0,-5.0,48860.99609375,-5.0,99552.3359375,99554.1015625,-5.0,-5.0,99551.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,26,5.2,"[-9.876880645751953,-8.010756492614746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4088962078094482,1.0481457710266113,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.0375678626203824,4.300374507904053,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8187336921691895,0.4981864839553223,0,0,27,accel_decel,high,accel_decel,1.6599829996266635,8,19300.62890625,19300.779296875,-5.0,-5.0,19300.556640625,-5.0,49062.1875,49062.7265625,-5.0,-5.0,49061.76171875,-5.0,99806.265625,99807.9609375,-5.0,-5.0,99804.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,27,5.4,"[-9.594038009643555,-8.293599128723145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.427125930786133,1.0269030332565308,28,2,high,linear,0.41179876931079784,4.983390185732302,4.783390185732302,4.0493621826171875,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7512264251708984,0.7508993874440573,0,0,20,accel_decel,medium,linear,1.6800970006443094,8,19438.515625,19438.669921875,-5.0,-5.0,19438.40625,-5.0,49260.921875,49261.56640625,-5.0,-5.0,49260.40234375,-5.0,100060.78125,100062.796875,-5.0,-5.0,100059.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,28,5.6000000000000005,"[-9.311195373535156,-8.576441764831543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452476501464844,1.005177617073059,28,2,high,linear,0.41179876931079784,4.983390185732302,4.583390185732302,3.7626760005950928,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.39813494682312,0.7724895859503915,0,0,20,accel_decel,medium,linear,1.6172400000868947,8,19573.8828125,19574.02734375,-5.0,-5.0,19573.75390625,-5.0,49457.37109375,49458.015625,-5.0,-5.0,49456.78515625,-5.0,100316.015625,100318.03125,-5.0,-5.0,100314.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
