method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,11,2.2,"[14.05702018737793,-3.962794303894043,1.5]","[-1.4140596389770508,-1.4139249324798584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1348869800567627,1.3117847442626953,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,4.132643222808838,4.132643222808838,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,2.0670387744903564,0.8687639932480514,0,0,0,linear,low,accel_decel,1.6865279994817683,10,15876.3779296875,15876.578125,-5.0,-5.0,15876.345703125,-5.0,22758.05859375,22758.177734375,-5.0,-5.0,22758.1484375,-5.0,98211.625,98212.0625,-5.0,-5.0,98212.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,12,2.4000000000000004,"[13.774190902709961,-4.245611190795898,1.5]","[-1.4141443967819214,-1.4140838384628296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.152927875518799,1.297034740447998,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.601578950881958,3.601578950881958,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.1193912029266357,0.7069353059721875,0,0,0,linear,low,accel_decel,1.6828950001581688,10,15847.3330078125,15847.5263671875,-5.0,-5.0,15847.291015625,-5.0,22812.12890625,22812.275390625,-5.0,-5.0,22812.208984375,-5.0,98250.359375,98250.75,-5.0,-5.0,98250.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,13,2.6,"[13.491353988647461,-4.5284423828125,1.5]","[-1.414182424545288,-1.4141552448272705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1710638999938965,1.281863808631897,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.123795747756958,3.123795747756958,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,2.171743631362915,0.5451025714951679,0,0,0,linear,low,accel_decel,1.6664129998389399,10,15828.9248046875,15829.1044921875,-5.0,-5.0,15828.8955078125,-5.0,22825.08984375,22825.205078125,-5.0,-5.0,22825.205078125,-5.0,98175.03125,98175.4296875,-5.0,-5.0,98175.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,14,2.8000000000000003,"[13.208514213562012,-4.811279773712158,1.5]","[-1.4141995906829834,-1.4141873121261597,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.189286708831787,1.2662873268127441,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,2.7274577617645264,2.7274577617645264,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,2.2240960597991943,0.3832682631065878,0,0,0,linear,low,accel_decel,1.6982609995466191,10,15816.2314453125,15865.021484375,-5.0,-5.0,15865.0224609375,-5.0,22767.609375,22837.798828125,-5.0,-5.0,22137.21484375,-5.0,98072.4453125,98100.1953125,-5.0,-5.0,97825.71875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,15,3.0,"[12.92567253112793,-5.094120025634766,1.5]","[-1.4142072200775146,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2075865268707275,1.2503074407577515,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,2.452382802963257,2.452382802963257,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,2.2764480113983154,0.2214330693927549,0,0,0,linear,low,accel_decel,1.684292999925674,10,15800.552734375,15804.259765625,-5.0,-5.0,15767.798828125,-5.0,22661.123046875,22860.958984375,-5.0,-5.0,20863.37109375,-5.0,97714.8515625,97990.34375,-5.0,-5.0,95239.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,16,3.2,"[12.642830848693848,-5.376961708068848,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2259535789489746,1.233920693397522,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,2.341705322265625,2.341705322265625,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,2.328800678253174,0.059597580570504384,0,0,0,linear,low,accel_decel,1.7016140000123414,10,15787.400390625,15798.0908203125,-5.0,-5.0,15691.568359375,-5.0,22643.96484375,22884.78125,-5.0,-5.0,20477.7890625,-5.0,97496.7109375,97877.6796875,-5.0,-5.0,94070.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,17,3.4000000000000004,"[12.35998821258545,-5.659803867340088,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244377374649048,1.2171207666397095,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,2.418105363845825,2.341705322265625,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,2.4181039333343506,0.0,0,0,0,linear,low,accel_decel,1.6801029996713623,10,15786.9794921875,15792.09375,-5.0,-5.0,15741.3984375,-5.0,22686.1875,22908.2734375,-5.0,-5.0,20688.494140625,-5.0,97439.34375,97766.59375,-5.0,-5.0,94497.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,18,3.6,"[12.07714557647705,-5.942646503448486,1.5]","[-1.414212942123413,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2628464698791504,1.1999008655548096,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,2.66554594039917,2.341705322265625,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,2.6655330657958984,0.0,0,0,0,linear,low,accel_decel,1.680102000136685,10,15791.953125,15844.4658203125,-5.0,-5.0,15844.4658203125,-5.0,22805.052734375,22931.53515625,-5.0,-5.0,21667.875,-5.0,97532.4140625,97656.9921875,-5.0,-5.0,96415.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,19,3.8000000000000003,"[11.7940673828125,-6.225253582000732,1.5]","[-1.415388584136963,-1.4130359888076782,0.0]","[-1.0,-0.9969838857650757,1.0]","[-1.0,-0.9969838857650757,1.0]",False,False,0.0,2.2753758430480957,1.1836051940917969,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,3.0422606468200684,2.341705322265625,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,3.0422277450561523,0.0,0,0,0,linear,low,accel_decel,1.681777999692713,10,15792.28125,15792.3681640625,-5.0,-5.0,15792.3251953125,-5.0,22910.466796875,22910.669921875,-5.0,-5.0,22910.625,-5.0,97281.734375,97282.21875,-5.0,-5.0,97282.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,20,4.0,"[11.507914543151855,-6.50471830368042,1.5]","[-1.4307647943496704,-1.3973244428634644,0.0]","[-1.0,-0.9592555165290833,1.0]","[-1.0,-0.9592555165290833,1.0]",False,False,0.0,2.219306468963623,1.1834256649017334,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,3.503063440322876,2.341705322265625,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.50300669670105,0.0,0,0,0,linear,low,accel_decel,1.6812189996926463,10,15924.84375,15924.9169921875,-5.0,-5.0,15924.8798828125,-5.0,22328.162109375,22328.3671875,-5.0,-5.0,22328.3671875,-5.0,93894.859375,93895.28125,-5.0,-5.0,93895.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,21,4.2,"[11.219269752502441,-6.7816057205200195,1.5]","[-1.443224310874939,-1.3844361305236816,0.0]","[-1.0,-0.9453200697898865,1.0]","[-1.0,-0.9453200697898865,1.0]",False,False,0.0,2.210275888442993,1.1798479557037354,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.01895809173584,2.341705322265625,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,4.018876075744629,0.0,0,0,0,linear,low,accel_decel,1.6789850005807239,10,15958.59375,15958.650390625,-5.0,-5.0,15958.650390625,-5.0,22079.109375,22079.197265625,-5.0,-5.0,22079.197265625,-5.0,92585.0546875,92585.453125,-5.0,-5.0,92585.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,22,4.4,"[10.928433418273926,-7.0561933517456055,1.5]","[-1.4541794061660767,-1.3729381561279297,0.0]","[-1.0,-0.9319520592689514,1.0]","[-1.0,-0.9319520592689514,1.0]",False,False,0.0,2.202388048171997,1.1744276285171509,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.5710320472717285,2.341705322265625,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,4.570923328399658,0.0,0,0,0,linear,low,accel_decel,1.6937910004344303,10,15977.611328125,15977.6416015625,-5.0,-5.0,15977.6025390625,-5.0,21791.669921875,21791.837890625,-5.0,-5.0,21791.7578125,-5.0,91203.0859375,91203.6328125,-5.0,-5.0,91203.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,23,4.6000000000000005,"[10.635494232177734,-7.328537940979004,1.5]","[-1.4646962881088257,-1.3617234230041504,0.0]","[-1.0,-0.9180703163146973,1.0]","[-1.0,-0.9180703163146973,1.0]",False,False,0.0,2.193523645401001,1.1683783531188965,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.147233486175537,2.341705322265625,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.147098064422607,0.0,0,0,0,linear,low,accel_decel,1.6884830001799855,10,16007.2080078125,16007.365234375,-5.0,-5.0,16007.228515625,-5.0,21494.6796875,21494.78515625,-5.0,-5.0,21494.76171875,-5.0,89739.4765625,89739.8828125,-5.0,-5.0,89739.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,24,4.800000000000001,"[10.340435981750488,-7.598586082458496,1.5]","[-1.475290298461914,-1.3502411842346191,0.0]","[-1.0,-0.9035924077033997,1.0]","[-1.0,-0.9035924077033997,1.0]",False,False,0.0,2.1835310459136963,1.1623060703277588,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.298036098480225,2.341705322265625,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,5.297522068023682,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.7320639999525156,10,16041.1875,16041.5361328125,-5.0,-5.0,16041.18359375,-5.0,21193.6640625,21193.80078125,-5.0,-5.0,21193.654296875,-5.0,88214.7265625,88215.1171875,-5.0,-5.0,88214.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,25,5.0,"[10.043194770812988,-7.8662285804748535,1.5]","[-1.4862053394317627,-1.3382127285003662,0.0]","[-1.0,-0.8884941339492798,1.0]","[-1.0,-0.8884941339492798,1.0]",False,False,0.0,2.172373056411743,1.156514286994934,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.367720127105713,2.341705322265625,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,5.367081642150879,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.6619429998172564,10,16079.8544921875,16080.2138671875,-5.0,-5.0,16079.802734375,-5.0,20890.560546875,20890.72265625,-5.0,-5.0,20890.5546875,-5.0,86630.078125,86630.3515625,-5.0,-5.0,86630.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
