method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,11,2.2,"[-14.096264839172363,-3.2706148624420166,1.5]","[1.4140218496322632,-1.413977026939392,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.12154483795166,1.3225191831588745,24,7,high,linear,0.5255815736422803,7.583107407532159,5.7831074075321585,5.748580455780029,5.748580455780029,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.268976092338562,1.7796983043251013,1,1,6,accel_decel,medium,linear,1.6166860004886985,9,16550.623046875,16550.724609375,-5.0,-5.0,16550.482421875,-5.0,44791.44921875,44791.80859375,-5.0,-5.0,44790.87109375,-5.0,94235.421875,94236.2265625,-5.0,-5.0,94234.2265625,-5.0,0.08208498358726501,0.08208498358726501,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,12,2.4000000000000004,"[-13.81343936920166,-3.553436279296875,1.5]","[1.4141273498535156,-1.414107322692871,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1396095752716064,1.3079874515533447,24,7,high,linear,0.5255815736422803,7.583107407532159,5.583107407532159,5.266507148742676,5.266507148742676,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.31931063532829285,1.622853333032451,1,1,6,accel_decel,medium,linear,1.6133339995576534,9,16773.865234375,16773.984375,-5.0,-5.0,16773.73046875,-5.0,45136.63671875,45136.98828125,-5.0,-5.0,45136.06640625,-5.0,94691.3515625,94692.078125,-5.0,-5.0,94690.140625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,13,2.6,"[-13.530604362487793,-3.8362693786621094,1.5]","[1.4141747951507568,-1.4141658544540405,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1577765941619873,1.2930238246917725,24,7,high,linear,0.5255815736422803,7.583107407532159,5.383107407532159,4.785028457641602,4.785028457641602,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,0.3463670611381531,1.4733216015119897,1,1,6,accel_decel,medium,linear,1.6236709998338483,9,17006.744140625,17006.861328125,-5.0,-5.0,17006.5859375,-5.0,45522.51953125,45522.875,-5.0,-5.0,45521.92578125,-5.0,95233.09375,95233.8203125,-5.0,-5.0,95231.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,14,2.8000000000000003,"[-13.24776554107666,-4.119107723236084,1.5]","[1.4141961336135864,-1.4141920804977417,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176037073135376,1.277651071548462,24,7,high,linear,0.5255815736422803,7.583107407532159,5.183107407532159,4.3098273277282715,4.3098273277282715,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,0.325716495513916,1.3390714825014298,1,1,6,accel_decel,medium,linear,1.626463999855332,9,17251.47265625,17251.603515625,-5.0,-5.0,17251.3359375,-5.0,45940.0234375,45940.3671875,-5.0,-5.0,45939.38671875,-5.0,95814.265625,95815.28125,-5.0,-5.0,95812.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,15,3.0,"[-12.964924812316895,-4.40194845199585,1.5]","[1.4142056703567505,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194382429122925,1.2618738412857056,24,7,high,linear,0.5255815736422803,7.583107407532159,4.9831074075321595,3.840888261795044,3.840888261795044,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.3072638511657715,1.2040767066508373,1,1,6,accel_decel,medium,linear,1.6680889993949677,9,17496.5859375,17496.71484375,-5.0,-5.0,17496.443359375,-5.0,46354.1328125,46354.55859375,-5.0,-5.0,46353.5078125,-5.0,96377.5,96378.7578125,-5.0,-5.0,96376.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,16,3.2,"[-12.682083129882812,-4.684790134429932,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128028869628906,1.245690107345581,24,7,high,linear,0.5255815736422803,7.583107407532159,4.7831074075321585,3.3782143592834473,3.3782143592834473,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.2910759747028351,1.068334547970498,1,1,6,accel_decel,medium,linear,1.6200380005102488,9,17739.986328125,17740.1171875,-5.0,-5.0,17739.8515625,-5.0,46767.55078125,46767.9140625,-5.0,-5.0,46766.9765625,-5.0,96947.6875,96948.71875,-5.0,-5.0,96946.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,17,3.4000000000000004,"[-12.399240493774414,-4.967632293701172,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231288433074951,1.2290942668914795,24,7,high,linear,0.5255815736422803,7.583107407532159,4.583107407532159,2.921844005584717,2.921844005584717,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,0.2772201895713806,0.9318434790783973,1,1,6,accel_decel,medium,linear,1.6116569995574537,9,18001.611328125,18197.09765625,-5.0,-5.0,18197.09765625,-5.0,47336.53515625,48510.5078125,-5.0,-5.0,48510.5078125,-5.0,97918.28125,100857.9921875,-5.0,-5.0,100857.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,18,3.6,"[-12.116397857666016,-5.25047492980957,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2498281002044678,1.2120790481567383,24,7,high,linear,0.5255815736422803,7.583107407532159,4.383107407532159,2.468050956726074,2.468050956726074,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,0.290539026260376,0.786813227271653,1,1,6,accel_decel,medium,linear,1.6348449998986325,9,18331.2734375,19746.1171875,-5.0,-5.0,19746.1171875,-5.0,48457.98046875,56413.19140625,-5.0,-5.0,56413.19140625,-5.0,100472.6171875,121073.515625,-5.0,-5.0,121073.515625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,19,3.8000000000000003,"[-11.833555221557617,-5.533317565917969,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2684099674224854,1.1946369409561157,24,7,high,linear,0.5255815736422803,7.583107407532159,4.183107407532159,2.0165703296661377,2.0165703296661377,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,0.31069085001945496,0.6396154683155689,1,1,6,accel_decel,medium,linear,1.6261849996226374,9,18761.0859375,22367.048828125,-5.0,-5.0,22367.048828125,-5.0,49862.41015625,67361.046875,-5.0,-5.0,67361.046875,-5.0,103740.359375,148589.921875,-5.0,-5.0,148589.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,20,4.0,"[-11.550712585449219,-5.816160202026367,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.287022113800049,1.1767603158950806,24,7,high,linear,0.5255815736422803,7.583107407532159,3.983107407532159,1.5693986415863037,1.5693986415863037,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,0.33084261417388916,0.49241766020331446,1,1,6,accel_decel,medium,linear,1.620039000044926,9,19291.51171875,25907.15234375,-5.0,-5.0,25907.150390625,-5.0,51566.47265625,81008.640625,-5.0,-5.0,81008.6328125,-5.0,107816.40625,183342.6875,-5.0,-5.0,183342.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,21,4.2,"[-11.26786994934082,-6.099002838134766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3056507110595703,1.1584416627883911,24,7,high,linear,0.5255815736422803,7.583107407532159,3.783107407532159,1.1316558122634888,1.1316558122634888,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.35099440813064575,0.34521987666914516,1,1,6,accel_decel,medium,linear,1.620317999368126,9,19756.0546875,28868.73046875,-5.0,-5.0,28868.732421875,-5.0,53104.81640625,93170.171875,-5.0,-5.0,93170.1796875,-5.0,111267.25,212435.640625,-5.0,-5.0,212435.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,22,4.4,"[-10.985027313232422,-6.381845474243164,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.32428240776062,1.1396734714508057,24,7,high,linear,0.5255815736422803,7.583107407532159,3.583107407532159,0.7207316756248474,0.7207316756248474,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,0.37114620208740234,0.19802209313497585,1,1,6,accel_decel,medium,linear,1.6172449995792704,9,20111.853515625,30866.810546875,-5.0,-5.0,30866.810546875,-5.0,54239.90625,101709.1484375,-5.0,-5.0,101709.1484375,-5.0,113829.796875,233504.046875,-5.0,-5.0,233504.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,23,4.6000000000000005,"[-10.702184677124023,-6.6646881103515625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342902183532715,1.1204484701156616,24,7,high,linear,0.5255815736422803,7.583107407532159,3.383107407532159,0.461214154958725,0.461214154958725,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,0.4542859196662903,0.02120319105694511,1,1,6,accel_decel,medium,linear,1.6088640004454646,9,20376.1328125,32057.27734375,-5.0,-5.0,32057.27734375,-5.0,54955.7109375,106483.828125,-5.0,-5.0,106483.828125,-5.0,115374.421875,245386.53125,-5.0,-5.0,245386.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
