method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,11,2.2,"[-14.076319694519043,-3.8353981971740723,1.5]","[1.414040207862854,-1.413953185081482,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228647470474243,1.2313486337661743,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.172666766106989,4.617476463317871,4.617476463317871,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5378377437591553,0.8112246230548296,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.447390999601339,5,16408.66015625,16408.83984375,-5.0,-5.0,16408.638671875,-5.0,44597.5703125,44598.32421875,-5.0,-5.0,44597.08203125,-5.0,94079.7421875,94081.25,-5.0,-5.0,94078.921875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,12,2.4000000000000004,"[-13.793492317199707,-4.118217468261719,1.5]","[1.4141356945037842,-1.4140965938568115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.246201276779175,1.215376377105713,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.9726667661069888,4.378078937530518,4.378078937530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8193302154541016,0.5949243335437482,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.47421099973144,5,16630.794921875,16630.9609375,-5.0,-5.0,16630.70703125,-5.0,44914.76171875,44915.5,-5.0,-5.0,44914.421875,-5.0,94398.4609375,94400.0234375,-5.0,-5.0,94398.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,13,2.6,"[-13.510656356811523,-4.401049613952637,1.5]","[1.4141786098480225,-1.414160966873169,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263796329498291,1.198978066444397,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.772666766106989,4.239799976348877,4.239799976348877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.006723880767822,0.38859646198160436,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.466108000386157,5,16836.43359375,16836.5078125,-5.0,-5.0,16836.34765625,-5.0,45233.76953125,45234.21484375,-5.0,-5.0,45233.56640625,-5.0,94821.3984375,94822.0546875,-5.0,-5.0,94821.34375,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,14,2.8000000000000003,"[-13.227816581726074,-4.683887481689453,1.5]","[1.4141978025436401,-1.4141899347305298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281421184539795,1.1821720600128174,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.572666766106989,4.192387104034424,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.12709903717041,0.2070114504957248,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4630360001319787,5,17055.099609375,17055.189453125,-5.0,-5.0,17054.974609375,-5.0,45606.8046875,45607.1953125,-5.0,-5.0,45606.6015625,-5.0,95356.421875,95357.0390625,-5.0,-5.0,95356.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,15,3.0,"[-12.94416618347168,-4.965914249420166,1.5]","[1.4182533025741577,-1.4101347923278809,0.0]","[1.0,-0.9896335601806641,-1.0]","[1.0,-0.9896335601806641,-1.0]",False,False,0.0,2.2785725593566895,1.1696538925170898,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.372666766106989,4.21694803237915,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.211540222167969,0.059715107283408383,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5258919993357267,5,17335.91796875,17336.0,-5.0,-5.0,17335.826171875,-5.0,46410.2578125,46410.703125,-5.0,-5.0,46410.0859375,-5.0,96220.421875,96221.2421875,-5.0,-5.0,96220.046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,16,3.2,"[-12.66025161743164,-5.247678756713867,1.5]","[1.419571042060852,-1.4088224172592163,0.0]","[1.0,-0.9909233450889587,-1.0]","[1.0,-0.9909233450889587,-1.0]",False,False,0.0,2.298754930496216,1.1536457538604736,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.172666766106989,4.292506694793701,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.29243803024292,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.497397999628447,5,17550.484375,17550.546875,-5.0,-5.0,17550.419921875,-5.0,46749.67578125,46750.08203125,-5.0,-5.0,46749.56640625,-5.0,96708.0234375,96708.7734375,-5.0,-5.0,96707.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,17,3.4000000000000004,"[-12.374223709106445,-5.527285575866699,1.5]","[1.4301388263702393,-1.3980343341827393,0.0]","[1.0,-0.9655745625495911,-1.0]","[1.0,-0.9655745625495911,-1.0]",False,False,0.0,2.2664692401885986,1.1481857299804688,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.9726667661069888,4.397209167480469,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.397165775299072,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4661079994766624,5,17755.90234375,17755.9453125,-5.0,-5.0,17755.892578125,-5.0,47703.55078125,47703.71875,-5.0,-5.0,47703.5625,-5.0,97284.5625,97285.25,-5.0,-5.0,97284.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,18,3.6,"[-12.084868431091309,-5.803421974182129,1.5]","[1.4467748403549194,-1.380680799484253,0.0]","[1.0,-0.9357494115829468,-1.0]","[1.0,-0.9357494115829468,-1.0]",False,False,0.0,2.2254579067230225,1.149885892868042,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.772666766106989,4.515963554382324,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.515939235687256,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4616379994549789,5,17787.28515625,17787.333984375,-5.0,-5.0,17787.306640625,-5.0,48274.734375,48274.8984375,-5.0,-5.0,48274.80859375,-5.0,97047.0,97047.7265625,-5.0,-5.0,97047.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,19,3.8000000000000003,"[-11.79140853881836,-6.075159549713135,1.5]","[1.4673011302947998,-1.3586889505386353,0.0]","[1.0,-0.9034361243247986,-1.0]","[1.0,-0.9034361243247986,-1.0]",False,False,0.0,2.1796493530273438,1.1564234495162964,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.5726667661069889,4.643061637878418,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.643050670623779,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4549340003213729,5,17825.87890625,17825.921875,-5.0,-5.0,17825.916015625,-5.0,48958.0859375,48958.2109375,-5.0,-5.0,48958.0859375,-5.0,97044.078125,97044.546875,-5.0,-5.0,97044.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,20,4.0,"[-11.493325233459473,-6.3417863845825195,1.5]","[1.4904158115386963,-1.3331339359283447,0.0]","[1.0,-0.869477391242981,-1.0]","[1.0,-0.869477391242981,-1.0]",False,False,0.0,2.13071608543396,1.1664386987686157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.3726667661069891,4.782521724700928,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.571054458618164,3.4549620739600306,0,0,4,accel_decel,high,ar1_velocity,1.4552129996445728,5,17837.345703125,17837.404296875,-5.0,-5.0,17837.404296875,-5.0,49544.73828125,49544.92578125,-5.0,-5.0,49544.61328125,-5.0,96973.6640625,96974.2578125,-5.0,-5.0,96973.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,21,4.2,"[-11.190261840820312,-6.6027092933654785,1.5]","[1.5153145790100098,-1.304613471031189,0.0]","[1.0,-0.8344073295593262,-1.0]","[1.0,-0.8344073295593262,-1.0]",False,False,0.0,2.0797226428985596,1.1791229248046875,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.172666766106989,4.946407794952393,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.241785049438477,3.3149778526313547,0,0,4,accel_decel,high,ar1_velocity,1.4870610002617468,5,17865.05078125,17865.1015625,-5.0,-5.0,17865.1015625,-5.0,50120.86328125,50121.09765625,-5.0,-5.0,50120.765625,-5.0,97243.265625,97243.90625,-5.0,-5.0,97243.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,22,4.4,"[-10.88196849822998,-6.857402801513672,1.5]","[1.5414659976959229,-1.2734684944152832,0.0]","[1.0,-0.7985997796058655,-1.0]","[1.0,-0.7985997796058655,-1.0]",False,False,0.0,2.0274174213409424,1.1939705610275269,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.9726667661069888,5.151238441467285,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9285013675689697,3.1619437208907684,0,0,4,accel_decel,high,ar1_velocity,1.489575000050536,5,17822.69921875,17822.8671875,-5.0,-5.0,17822.736328125,-5.0,50635.32421875,50635.7578125,-5.0,-5.0,50635.14453125,-5.0,97332.046875,97333.09375,-5.0,-5.0,97331.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,23,4.6000000000000005,"[-10.56827163696289,-7.105384826660156,1.5]","[1.5684831142425537,-1.2399094104766846,0.0]","[1.0,-0.7623419761657715,-1.0]","[1.0,-0.7623419761657715,-1.0]",False,False,0.0,1.9743764400482178,1.2106355428695679,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.7726667661069886,5.413028240203857,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6340653896331787,2.9972178693607443,0,0,4,accel_decel,high,ar1_velocity,1.4560519994120114,5,17703.67578125,17703.873046875,-5.0,-5.0,17703.705078125,-5.0,51092.01953125,51092.546875,-5.0,-5.0,51091.8828125,-5.0,97384.2109375,97385.375,-5.0,-5.0,97384.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,24,4.800000000000001,"[-10.24906063079834,-7.346202850341797,1.5]","[1.596052885055542,-1.2040892839431763,0.0]","[1.0,-0.7258731722831726,-1.0]","[1.0,-0.7258731722831726,-1.0]",False,False,0.0,1.9210786819458008,1.2288503646850586,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.5726667661069884,5.742313861846924,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3604848384857178,2.8224996337085306,0,0,4,accel_decel,high,ar1_velocity,1.4552129996445728,5,17515.3359375,17515.541015625,-5.0,-5.0,17515.38671875,-5.0,51593.44140625,51593.9375,-5.0,-5.0,51593.33203125,-5.0,97699.515625,97700.515625,-5.0,-5.0,97699.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,25,5.0,"[-9.924281120300293,-7.579432487487793,1.5]","[1.6238971948623657,-1.1661473512649536,0.0]","[1.0,-0.689406156539917,-1.0]","[1.0,-0.689406156539917,-1.0]",False,False,0.0,1.8679484128952026,1.2483798265457153,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.3726667661069891,6.140957832336426,4.192387104034424,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.10906982421875,2.639621616473363,0,0,4,accel_decel,high,ar1_velocity,1.4476699998340337,5,17339.9375,17340.111328125,-5.0,-5.0,17339.98046875,-5.0,52219.09765625,52219.5546875,-5.0,-5.0,52218.97265625,-5.0,98504.109375,98504.9375,-5.0,-5.0,98504.0078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
