method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2178947925567627,1.240970253944397,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,3.993648052215576,3.993648052215576,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8359947204589844,0.32410696576203457,0,0,1,ar1_velocity,high,ar1_velocity,1.6563519984629238,8,15897.8984375,15897.978515625,-5.0,-5.0,15897.84375,-5.0,22718.36328125,22718.533203125,-5.0,-5.0,22718.533203125,-5.0,98184.1875,98184.7890625,-5.0,-5.0,98184.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354929447174072,1.225186824798584,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,3.88883638381958,3.88883638381958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.819305419921875,0.18666760165517154,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.6764650008553872,8,15870.2998046875,15870.4462890625,-5.0,-5.0,15870.2724609375,-5.0,22770.26953125,22770.439453125,-5.0,-5.0,22770.4375,-5.0,98222.984375,98223.53125,-5.0,-5.0,98223.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2531380653381348,1.2089645862579346,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.927486978797207,3.8828794956207275,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8681745529174805,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.6426619986305013,8,15844.7939453125,15844.880859375,-5.0,-5.0,15844.7998046875,-5.0,22814.30078125,22814.37109375,-5.0,-5.0,22814.37109375,-5.0,98241.1953125,98241.671875,-5.0,-5.0,98241.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.270820140838623,1.1923291683197021,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.727486978797208,3.954921245574951,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.938209056854248,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.6370749999623513,8,15827.7080078125,15827.7802734375,-5.0,-5.0,15827.7314453125,-5.0,22826.140625,22826.357421875,-5.0,-5.0,22826.357421875,-5.0,98170.359375,98170.96875,-5.0,-5.0,98170.96875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2885282039642334,1.175288200378418,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.527486978797207,4.101182460784912,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.083958148956299,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.6194750005524838,8,15810.8828125,15810.9443359375,-5.0,-5.0,15810.9443359375,-5.0,22837.6328125,22837.78515625,-5.0,-5.0,22837.78515625,-5.0,98100.21875,98100.78125,-5.0,-5.0,98100.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3062503337860107,1.1578415632247925,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.327486978797207,4.336696147918701,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.322523593902588,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5823200010345317,8,15804.7099609375,15804.8271484375,-5.0,-5.0,15804.8271484375,-5.0,22859.0,22859.138671875,-5.0,-5.0,22859.037109375,-5.0,97998.609375,97999.375,-5.0,-5.0,97998.7578125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.323974609375,1.1399859189987183,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.127486978797207,4.605571269989014,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.595597267150879,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5772910010127816,8,15799.041015625,15799.1494140625,-5.0,-5.0,15799.1494140625,-5.0,22880.94140625,22881.09375,-5.0,-5.0,22880.970703125,-5.0,97894.359375,97895.0546875,-5.0,-5.0,97894.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.341688632965088,1.121715784072876,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.9274869787972073,4.905853271484375,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.897726058959961,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5756140001030872,8,15793.4658203125,15793.6171875,-5.0,-5.0,15793.6171875,-5.0,22902.640625,22902.748046875,-5.0,-5.0,22902.681640625,-5.0,97791.8125,97792.4375,-5.0,-5.0,97792.171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3593783378601074,1.1030261516571045,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.727486978797207,5.253711223602295,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.248391628265381,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.583437000590493,8,15788.005859375,15788.1669921875,-5.0,-5.0,15788.1669921875,-5.0,22923.998046875,22924.189453125,-5.0,-5.0,22924.044921875,-5.0,97690.890625,97691.4375,-5.0,-5.0,97691.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3770298957824707,1.0839115381240845,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.5274869787972074,5.616541862487793,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.61361026763916,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5932149999571266,8,15782.681640625,15782.8134765625,-5.0,-5.0,15782.8134765625,-5.0,22945.03125,22945.220703125,-5.0,-5.0,22944.9609375,-5.0,97591.640625,97592.25,-5.0,-5.0,97591.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3946285247802734,1.0643670558929443,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.3274869787972072,5.961050510406494,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9596428871154785,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5895830001682043,8,15777.677734375,15777.7900390625,-5.0,-5.0,15777.7890625,-5.0,22959.59375,22959.771484375,-5.0,-5.0,22959.515625,-5.0,97479.09375,97479.625,-5.0,-5.0,97479.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,22,4.4,"[11.008251190185547,-6.099847316741943,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.412158727645874,1.0443874597549438,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.127486978797207,6.325864791870117,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.325516223907471,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5756150005472591,8,15773.23046875,15773.349609375,-5.0,-5.0,15773.349609375,-5.0,22963.193359375,22963.357421875,-5.0,-5.0,22963.095703125,-5.0,97343.03125,97343.4453125,-5.0,-5.0,97342.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,23,4.6000000000000005,"[10.725408554077148,-6.382689952850342,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4296042919158936,1.0239684581756592,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.927486978797207,6.7178425788879395,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.717709541320801,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5887450008449377,8,15768.8896484375,15768.984375,-5.0,-5.0,15768.984375,-5.0,22969.06640625,22969.203125,-5.0,-5.0,22969.033203125,-5.0,97215.8828125,97216.234375,-5.0,-5.0,97216.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,24,4.800000000000001,"[10.44256591796875,-6.66553258895874,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.446948289871216,1.0031062364578247,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.7274869787972067,6.631855487823486,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.631669044494629,0.018027273906044087,0,0,2,linear,medium,sinusoidal_lateral,1.615564000530867,8,15764.5859375,15764.666015625,-5.0,-5.0,15764.5224609375,-5.0,22974.943359375,22975.015625,-5.0,-5.0,22974.93359375,-5.0,97091.2109375,97091.5078125,-5.0,-5.0,97091.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,25,5.0,"[10.15834903717041,-6.946989059448242,1.5]","[-1.4210842847824097,-1.4072816371917725,0.0]","[-1.0,-0.9824313521385193,1.0]","[-1.0,-0.9824313521385193,1.0]",False,False,0.0,2.4302823543548584,0.9903384447097778,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.5274869787972074,6.532033920288086,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.53189754486084,0.0,0,0,2,linear,medium,sinusoidal_lateral,1.5906999997241655,8,15819.880859375,15819.951171875,-5.0,-5.0,15819.8330078125,-5.0,22680.0,22680.068359375,-5.0,-5.0,22679.9765625,-5.0,95479.734375,95480.03125,-5.0,-5.0,95479.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,26,5.2,"[9.868330001831055,-7.2223615646362305,1.5]","[-1.450094223022461,-1.3768624067306519,0.0]","[-1.0,-0.9174060821533203,1.0]","[-1.0,-0.9174060821533203,1.0]",False,False,0.0,2.3224170207977295,1.0053424835205078,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.3274869787972072,6.4358720779418945,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.435179710388184,0.0426635040922445,0,0,2,linear,medium,sinusoidal_lateral,1.5876279994699871,8,16008.232421875,16008.318359375,-5.0,-5.0,16008.158203125,-5.0,21392.3828125,21392.568359375,-5.0,-5.0,21392.37890625,-5.0,89260.46875,89260.8671875,-5.0,-5.0,89260.453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,27,5.4,"[9.568544387817383,-7.486798286437988,1.5]","[-1.4989278316497803,-1.3221824169158936,0.0]","[-1.0,-0.8302487134933472,1.0]","[-1.0,-0.8302487134933472,1.0]",False,False,0.0,2.1726315021514893,1.0469270944595337,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.127486978797207,6.339621067047119,3.8828794956207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.327513217926025,0.20426834839373106,0,0,2,linear,medium,sinusoidal_lateral,1.6080209989013383,8,16321.6640625,16321.77734375,-5.0,-5.0,16321.599609375,-5.0,19778.111328125,19778.296875,-5.0,-5.0,19778.041015625,-5.0,80488.421875,80489.09375,-5.0,-5.0,80488.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
