method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.7848135563732255,5.525755405426025,5.525755405426025,"[0.3875054121017456,0.13283053040504456,0.10968051850795746,0.006726802326738834,0.0025912229903042316,0.174387127161026,0.003851052140817046,0.1824272871017456,0.0,0.0]",1.5633544921875,0.006726802326738834,3.319429636001587,0.972278034450206,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.5848135563732253,4.980932235717773,4.980932235717773,"[0.428909033536911,0.13076257705688477,0.07819317281246185,0.014844724908471107,0.003100575879216194,0.16719667613506317,0.0050299824215471745,0.17196330428123474,0.0,0.0]",1.537186861038208,0.014844724908471107,3.371842384338379,0.8068775592823845,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.3848135563732256,4.496699810028076,4.496699810028076,"[0.4074690639972687,0.13526499271392822,0.07769787311553955,0.028959546238183975,0.003876833477988839,0.16904568672180176,0.007518267724663019,0.1701676994562149,0.0,0.0]",1.5976548194885254,0.028959546238183975,3.424250841140747,0.6414739427735278,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.1848135563732254,4.094625949859619,4.094625949859619,"[0.36673682928085327,0.14670570194721222,0.06279705464839935,0.04899202659726143,0.005554885603487492,0.17988330125808716,0.012787244282662868,0.17654290795326233,0.0,0.0]",1.6703611612319946,0.04899202659726143,3.476656913757324,0.47606889418272863,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.9848135563732257,3.800879716873169,3.800879716873169,"[0.36449721455574036,0.14379145205020905,0.05745215713977814,0.0652904286980629,0.008770091459155083,0.17356644570827484,0.020976081490516663,0.16565613448619843,0.0,0.0]",1.7134031057357788,0.0652904286980629,3.529062509536743,0.3106632681395333,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.7848135563732255,3.6417713165283203,3.6417713165283203,"[0.4325862228870392,0.1220952495932579,0.052764810621738434,0.06800050288438797,0.013229571282863617,0.145382359623909,0.03109760396182537,0.13484375178813934,0.0,0.0]",1.6729693412780762,0.06800050288438797,3.581467628479004,0.1452573649191879,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,17,3.4000000000000004,"[12.42136001586914,-4.327202796936035,1.5]","[-1.4197351932525635,-1.4086488485336304,0.0]","[-1.0,-0.985864520072937,1.0]","[-1.0,-0.985864520072937,1.0]",False,False,0.0,2.252466917037964,1.1894609928131104,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.5848135563732253,3.6335277557373047,3.6335277557373047,"[0.39336884021759033,0.13268736004829407,0.052151843905448914,0.08062687516212463,0.02095244824886322,0.11931325495243073,0.060260191559791565,0.14063917100429535,0.0,0.0]",1.7718602418899536,0.08062687516212463,3.6335272789001465,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,18,3.6,"[12.13309097290039,-4.604454040527344,1.5]","[-1.4413461685180664,-1.3862553834915161,0.0]","[-1.0,-0.937629759311676,1.0]","[-1.0,-0.937629759311676,1.0]",False,False,0.0,2.175204038619995,1.1970473527908325,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.3848135563732256,3.7552852630615234,3.6335277557373047,"[0.40874776244163513,0.12457621097564697,0.06071660667657852,0.0749688372015953,0.0200585275888443,0.08402988314628601,0.10003297030925751,0.12686920166015625,0.0,0.0]",1.7682347297668457,0.0749688372015953,3.7552852630615234,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,19,3.8000000000000003,"[11.839264869689941,-4.875741958618164,1.5]","[-1.469131350517273,-1.356440544128418,0.0]","[-1.0,-0.8929547071456909,1.0]","[-1.0,-0.8929547071456909,1.0]",False,False,0.0,2.1050522327423096,1.2122472524642944,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.1848135563732254,3.978330373764038,3.6335277557373047,"[0.355567991733551,0.13153024017810822,0.047763630747795105,0.06924598664045334,0.01611804962158203,0.07305750250816345,0.1779317855834961,0.12878479063510895,0.0,0.0]",1.7934684753417969,0.06924598664045334,3.978330373764038,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,20,4.0,"[11.540003776550293,-5.140993118286133,1.5]","[-1.4963043928146362,-1.3262553215026855,0.0]","[-1.0,-0.8571915030479431,1.0]","[-1.0,-0.8571915030479431,1.0]",False,False,0.0,2.0525262355804443,1.2272861003875732,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.9848135563732257,4.273341655731201,3.6335277557373047,"[0.2753666639328003,0.13026024401187897,0.058843906968832016,0.05494245886802673,0.011123047210276127,0.06801334768533707,0.279472291469574,0.12197799980640411,0.0,0.0]",1.792517066001892,0.05494245886802673,4.273341655731201,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,21,4.2,"[11.235095024108887,-5.399704933166504,1.5]","[-1.524543046951294,-1.2935582399368286,0.0]","[-1.0,-0.8186165690422058,1.0]","[-1.0,-0.8186165690422058,1.0]",False,False,0.0,1.9945272207260132,1.2442491054534912,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.7848135563732255,4.614160060882568,3.6335277557373047,"[0.23429961502552032,0.1229918897151947,0.04198016971349716,0.03953726589679718,0.00732339546084404,0.059453483670949936,0.3856334686279297,0.10878065973520279,0.0,0.0]",1.67117440700531,0.03953726589679718,4.61415958404541,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,22,4.4,"[10.922508239746094,-5.648950576782227,1.5]","[-1.5629361867904663,-1.2462294101715088,0.0]","[-1.0,-0.7574723362922668,1.0]","[-1.0,-0.7574723362922668,1.0]",False,False,0.0,1.8923031091690063,1.2747023105621338,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.5848135563732253,4.9926862716674805,3.6335277557373047,"[0.19243130087852478,0.11464323103427887,0.047280311584472656,0.027036651968955994,0.004837439861148596,0.05036891996860504,0.46924546360969543,0.09415671974420547,0.0,0.0]",1.5611696243286133,0.027036651968955994,4.992685317993164,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,23,4.6000000000000005,"[10.599091529846191,-5.883594036102295,1.5]","[-1.6170835494995117,-1.173216700553894,0.0]","[-1.0,-0.6703566908836365,1.0]","[-1.0,-0.6703566908836365,1.0]",False,False,0.0,1.7392905950546265,1.3270866870880127,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.3848135563732251,5.400974750518799,3.6335277557373047,"[0.1843748241662979,0.11210286617279053,0.03781566768884659,0.017881134524941444,0.0033213028218597174,0.04357405751943588,0.5173155665397644,0.08361459523439407,0.0,0.0]",1.4568012952804565,0.017881134524941444,5.400973320007324,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,24,4.800000000000001,"[10.261780738830566,-6.0969977378845215,1.5]","[-1.6865547895431519,-1.067017674446106,0.0]","[-1.0,-0.5623794198036194,1.0]","[-1.0,-0.5623794198036194,1.0]",False,False,0.0,1.54549241065979,1.4035872220993042,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.18481355637322494,5.823569297790527,3.6335277557373047,"[0.16177399456501007,0.12161613255739212,0.04643851891160011,0.011860531754791737,0.002478808630257845,0.040260881185531616,0.5356690883636475,0.0799020454287529,0.0,0.0]",1.4265563488006592,0.011860531754791737,5.8235673904418945,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,25,5.0,"[9.90948486328125,-6.283576488494873,1.5]","[-1.761479377746582,-0.9328932762145996,0.0]","[-1.0,-0.45179709792137146,1.0]","[-1.0,-0.45179709792137146,1.0]",False,False,0.0,1.346388578414917,1.4943681955337524,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.249021530151367,3.6335277557373047,"[0.2543213665485382,0.12934979796409607,0.03978271409869194,0.006996138021349907,0.0017818743363022804,0.03470590338110924,0.46131929755210876,0.07174284011125565,0.0,0.0]",1.4495919942855835,0.006996138021349907,6.205860614776611,1.3723296299129422,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,26,5.2,"[9.54366683959961,-6.441256999969482,1.5]","[-1.8290899991989136,-0.7884014844894409,0.0]","[-1.0,-0.35584360361099243,1.0]","[-1.0,-0.35584360361099243,1.0]",False,False,0.0,1.1752864122390747,1.5834150314331055,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.614368915557861,3.6335277557373047,"[0.32460451126098633,0.1505831778049469,0.03626926988363266,0.004332761745899916,0.001439167303033173,0.03150108456611633,0.3837519884109497,0.06751811504364014,0.0,0.0]",1.462059736251831,0.004332761745899916,5.932676315307617,1.4310895948813351,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,27,5.4,"[9.167159080505371,-6.571412086486816,1.5]","[-1.8825368881225586,-0.650774359703064,0.0]","[-1.0,-0.27956077456474304,1.0]","[-1.0,-0.27956077456474304,1.0]",False,False,0.0,1.0417652130126953,1.6598209142684937,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.434334754943848,3.6335277557373047,"[0.4129362404346466,0.1689404547214508,0.03532573953270912,0.0027269090060144663,0.001242096652276814,0.027629848569631577,0.2910710275173187,0.06012772023677826,0.0,0.0]",1.4355809688568115,0.0027269090060144663,5.7234272956848145,1.4039168085875968,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,28,5.6000000000000005,"[8.783557891845703,-6.680291175842285,1.5]","[-1.918006181716919,-0.5443966388702393,0.0]","[-1.0,-0.23503249883651733,1.0]","[-1.0,-0.23503249883651733,1.0]",False,False,0.0,0.969241738319397,1.7131297588348389,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.175212383270264,3.6335277557373047,"[0.5650724768638611,0.15435710549354553,0.031125398352742195,0.0015882193110883236,0.0010244393488392234,0.020581388846039772,0.18185433745384216,0.044396717101335526,0.0,0.0]",1.26442551612854,0.0015882193110883236,5.046733856201172,1.5495657151067022,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,29,5.800000000000001,"[8.394265174865723,-6.767421245574951,1.5]","[-1.946462869644165,-0.4356496334075928,0.0]","[-1.0,-0.17612773180007935,0.8965840339660645]","[-1.0,-0.17612773180007935,0.8965840339660645]",False,False,0.0,0.8682861924171448,1.7621275186538696,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,5.838484764099121,3.6335277557373047,"[0.5139079689979553,0.1964649260044098,0.03823127970099449,0.0015346180880442262,0.0014143901644274592,0.032964807003736496,0.1674015074968338,0.04808052256703377,0.0,0.0]",1.363441824913025,0.0015346180880442262,4.389194965362549,1.486227984617032,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,30,6.0,"[8.001270294189453,-6.837581634521484,1.5]","[-1.9649749994277954,-0.350803017616272,0.0]","[-1.0,-0.14220184087753296,0.7365756630897522]","[-1.0,-0.14220184087753296,0.7365756630897522]",False,False,0.0,0.8150724768638611,1.7967009544372559,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,5.444654941558838,3.6335277557373047,"[0.5911988615989685,0.17463572323322296,0.03752746433019638,0.0011991349747404456,0.0016070457641035318,0.03839995712041855,0.1180901974439621,0.037341583520174026,0.0,0.0]",1.2572946548461914,0.0011991349747404456,3.9647698402404785,1.30428750262131,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,31,6.2,"[7.605637550354004,-6.892257213592529,1.5]","[-1.9781625270843506,-0.27337753772735596,0.0]","[-1.0,-0.10568582266569138,0.5208607912063599]","[-1.0,-0.10568582266569138,0.5208607912063599]",False,False,0.0,0.7564040422439575,1.8253341913223267,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,5.066755771636963,3.6335277557373047,"[0.6302285194396973,0.15728247165679932,0.04487903043627739,0.0011076376540586352,0.002478586509823799,0.03939209133386612,0.09386683255434036,0.030764875933527946,0.0,0.0]",1.2001745700836182,0.0011076376540586352,3.906627655029297,1.1065464176156812,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,32,6.4,"[7.207962512969971,-6.9294562339782715,1.5]","[-1.9883754253387451,-0.1859939992427826,0.0]","[-1.0,-0.057440511882305145,0.45009392499923706]","[-1.0,-0.057440511882305145,0.45009392499923706]",False,False,0.0,0.6745865345001221,1.8550814390182495,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,4.711402893066406,3.6335277557373047,"[0.42353251576423645,0.0933327004313469,0.03913622349500656,0.0007574980845674872,0.35352984070777893,0.01717163622379303,0.05542304366827011,0.017116578295826912,0.0,0.0]",1.3848265409469604,0.0007574980845674872,3.8448171615600586,0.9108718951338768,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,33,6.6000000000000005,"[6.80909538269043,-6.952408313751221,1.5]","[-1.9943351745605469,-0.11476016789674759,0.0]","[-1.0,-0.02832924574613571,0.3552429676055908]","[-1.0,-0.02832924574613571,0.3552429676055908]",False,False,0.0,0.6290221214294434,1.8772300481796265,14,5,high,crossing_or_sudden_threat,0.40512460137769596,5.766318541175812,5.566318541175812,6.14561128616333,3.6335277557373047,"[0.38912642002105713,0.07215436547994614,0.041357576847076416,0.0007102779927663505,0.4275864064693451,0.009002291597425938,0.04749145358800888,0.012571225874125957,0.0,0.0]",1.29927396774292,0.009002291597425938,5.857381820678711,0.8579494841150184,0,0,10,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,34,6.800000000000001,"[6.409619331359863,-6.960176467895508,1.5]","[-1.9973810911178589,-0.038839928805828094,0.0]","[-1.0,0.011554981581866741,0.2409450113773346]","[-1.0,0.011554981581866741,0.2409450113773346]",False,False,0.0,0.5622113943099976,1.8988890647888184,14,5,high,crossing_or_sudden_threat,0.40512460137769596,5.766318541175812,5.366318541175811,6.024966239929199,3.6335277557373047,"[0.3068985939025879,0.06239153444766998,0.04157942533493042,0.0008094452205114067,0.5011513233184814,0.026807663962244987,0.05002395063638687,0.010338041000068188,0.0,0.0]",1.313942790031433,0.026807663962244987,5.803328037261963,0.7356038721074794,0,0,10,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,35,7.0,"[6.009933948516846,-6.957759857177734,1.5]","[-1.998427152633667,0.012083355337381363,0.0]","[-1.0,0.026827163994312286,0.10678945481777191]","[-1.0,0.026827163994312286,0.10678945481777191]",False,False,0.0,0.5421543717384338,1.9120267629623413,14,5,high,crossing_or_sudden_threat,0.40512460137769596,5.766318541175812,5.166318541175812,7.704875469207764,3.6335277557373047,"[0.2927246391773224,0.052979376167058945,0.043490681797266006,0.000961130135692656,0.5141099095344543,0.030893512070178986,0.05665767937898636,0.00818303320556879,0.0,0.0]",1.309738039970398,0.030893512070178986,4.817996025085449,2.8313146948961876,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,36,7.2,"[5.611484527587891,-6.98154878616333,1.5]","[-1.9922480583190918,-0.11894385516643524,0.0]","[-1.0,-0.11365586519241333,-0.22914744913578033]","[-1.0,-0.11365586519241333,-0.22914744913578033]",False,False,0.0,0.8214014172554016,1.8630309104919434,7,6,high,sinusoidal_lateral,0.6720337069468367,6.433463567350088,0.0,7.675039291381836,3.6335277557373047,"[0.03144112974405289,0.0056920298375189304,0.5026939511299133,0.0001526758715044707,0.08680010586977005,0.004425031132996082,0.008396629244089127,0.3603985011577606,0.0,0.0]",1.1293528079986572,0.008396629244089127,6.595095634460449,1.380717993414789,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,37,7.4,"[5.213343620300293,-7.014835834503174,1.5]","[-1.9907053709030151,-0.16643616557121277,0.0]","[-1.0,-0.10313837230205536,-0.44646039605140686]","[-1.0,-0.10313837230205536,-0.44646039605140686]",False,False,0.0,0.8133452534675598,1.8422071933746338,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,7.373467366778754,7.415680885314941,3.6335277557373047,"[0.026622364297509193,0.00565702561289072,0.5190547704696655,0.019267074763774872,0.07915434241294861,0.21705447137355804,0.010039110668003559,0.12315085530281067,0.0,0.0]",1.3787182569503784,0.019267074763774872,6.209071159362793,4.5,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,38,7.6000000000000005,"[4.815463066101074,-7.053541660308838,1.5]","[-1.989403486251831,-0.19352959096431732,0.0]","[-1.0,-0.10845065116882324,-0.5365192890167236]","[-1.0,-0.10845065116882324,-0.5365192890167236]",False,False,0.0,0.8361746072769165,1.8270248174667358,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,7.173467366778754,7.2168755531311035,3.6335277557373047,"[0.01598040573298931,0.003718461375683546,0.4816870093345642,0.14541922509670258,0.07317538559436798,0.20667816698551178,0.008382635191082954,0.06495868414640427,0.0,0.0]",1.4540181159973145,0.14541922509670258,6.269649028778076,4.5,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,39,7.800000000000001,"[4.417600154876709,-7.093748092651367,1.5]","[-1.989315152168274,-0.20103146135807037,0.0]","[-1.0,-0.10413646697998047,-0.5949594378471375]","[-1.0,-0.10413646697998047,-0.5949594378471375]",False,False,0.0,0.8412117958068848,1.8186171054840088,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.9734673667787535,7.073728084564209,3.6335277557373047,"[0.01498371735215187,0.003254524664953351,0.4962872266769409,0.12317466735839844,0.07507485896348953,0.22809545695781708,0.00873695407062769,0.05039264261722565,0.0,0.0]",1.410725712776184,0.12317466735839844,5.796275615692139,2.7068429997302217,0,0,21,sinusoidal_lateral,high
