method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1268510818481445,1.318229079246521,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,3.0292229652404785,3.0292229652404785,"[0.00909882877022028,0.00033022640855051577,0.35765939950942993,0.0035573537461459637,0.6293541789054871,0.0,0.0,0.0,0.0,0.0]",0.7246325016021729,0.6293541789054871,2.419973134994507,0.7729065075724458,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1448845863342285,1.3036506175994873,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,2.849888801574707,2.849888801574707,"[0.006396694108843803,0.0002405176346655935,0.24395431578159332,0.0019352473318576813,0.7474732398986816,0.0,0.0,0.0,0.0,0.0]",0.6081322431564331,0.7474732398986816,2.430997848510742,0.3132727429806246,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1630170345306396,1.2886338233947754,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.538308620452881,2.538308620452881,"[0.0033714964520186186,0.00012947854702360928,0.3623542785644531,0.0005585816106759012,0.6335861086845398,0.0,0.0,0.0,0.0,0.0]",0.6815155744552612,0.6335861086845398,2.4315662384033203,0.15156212143693662,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1812405586242676,1.2732049226760864,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,2.453105926513672,2.453105926513672,"[0.002724330872297287,9.182953363051638e-05,0.3897733986377716,0.00015201068890746683,0.6072584390640259,0.0,0.0,0.0,0.0,0.0]",0.6884201765060425,0.6072584390640259,2.453105926513672,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.19954514503479,1.2573707103729248,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,2.626991033554077,2.453105926513672,"[0.0033152825199067593,9.85586375463754e-05,0.31050434708595276,8.236854046117514e-05,0.6859995126724243,0.0,0.0,0.0,0.0,0.0]",0.6423025131225586,0.6859995126724243,2.62699031829834,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.217921733856201,1.2411298751831055,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.1500237021232103,3.0155231952667236,2.453105926513672,"[0.0041267648339271545,0.0001235926611116156,0.1501271277666092,6.51514419587329e-05,0.8455573320388794,0.0,0.0,0.0,0.0,0.0]",0.4509292244911194,0.8455573320388794,3.0155210494995117,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2363600730895996,1.2244768142700195,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.95002370212321,3.542118787765503,2.453105926513672,"[0.0061129736714065075,0.00015473789244424552,0.27775996923446655,6.845346797490492e-05,0.7159038782119751,0.0,0.0,0.0,0.0,0.0]",0.6282457113265991,0.7159038782119751,3.5421149730682373,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2548487186431885,1.2074049711227417,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.7500237021232103,4.144651412963867,2.453105926513672,"[0.008700612932443619,0.00016126071568578482,0.5420796871185303,7.999385707080364e-05,0.4489784240722656,0.0,0.0,0.0,0.0,0.0]",0.7349131107330322,0.4489784240722656,4.144645690917969,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.27337646484375,1.189907193183899,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.5500237021232102,4.784188747406006,2.453105926513672,"[0.015272876247763634,0.0002213238039985299,0.48575541377067566,0.00013380995369516313,0.49861660599708557,0.0,0.0,0.0,0.0,0.0]",0.7646582126617432,0.49861660599708557,4.405514717102051,0.5080724377819041,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2919304370880127,1.1719756126403809,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.3500237021232104,4.719387054443359,2.453105926513672,"[0.02152547985315323,0.0003065986093133688,0.47125011682510376,0.00022560619981959462,0.5066921710968018,0.0,0.0,0.0,0.0,0.0]",0.7860288619995117,0.5066921710968018,4.441623210906982,0.3412229882181759,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.310497760772705,1.1536030769348145,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.1500237021232103,4.618370056152344,2.453105926513672,"[0.016716107726097107,0.00032091603497974575,0.5741714835166931,0.00028188020223751664,0.40850961208343506,0.0,0.0,0.0,0.0,0.0]",0.7575576901435852,0.40850961208343506,4.519157409667969,0.14349190976565634,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.329063892364502,1.134782075881958,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.9500237021232101,4.632986068725586,2.453105926513672,"[0.019295087084174156,0.0006617169128730893,0.35231781005859375,0.0006795640802010894,0.6270458698272705,0.0,0.0,0.0,0.0,0.0]",0.746186375617981,0.6270458698272705,4.565582275390625,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3476145267486572,1.1155058145523071,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.7500237021232099,4.68956184387207,2.453105926513672,"[0.007591992616653442,0.0005059552495367825,0.504913866519928,0.0005968857440166175,0.48639121651649475,0.0,0.0,0.0,0.0,0.0]",0.740929126739502,0.48639121651649475,4.592275619506836,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,24,4.800000000000001,"[-10.44256591796875,6.643368244171143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.366133451461792,1.0957674980163574,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.5500237021232097,4.655887603759766,2.453105926513672,"[0.006451319437474012,0.0007356631685979664,0.39722728729248047,0.0009863036684691906,0.5945994853973389,0.0,0.0,0.0,0.0,0.0]",0.720522940158844,0.5945994853973389,4.551975250244141,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,25,5.0,"[-10.156689643859863,6.923117637634277,1.5]","[1.4293792247772217,1.3987467288970947,0.0]","[1.0,0.9614166617393494,-1.0]","[1.0,0.9614166617393494,-1.0]",False,False,0.0,2.309126615524292,1.0938501358032227,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.35002370212321043,5.416497707366943,2.453105926513672,"[0.005789055954664946,0.0009111307444982231,0.3326464593410492,0.001381710753776133,0.6592717170715332,0.0,0.0,0.0,0.0,0.0]",0.6861015558242798,0.6592717170715332,5.325263500213623,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,26,5.2,"[-9.87248420715332,7.204570293426514,1.5]","[1.4210278987884521,1.4072638750076294,0.0]","[1.0,1.0,-0.9781519174575806]","[1.0,1.0,-0.9781519174575806]",False,False,0.0,2.4028284549713135,1.0633043050765991,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.15002370212321026,5.843387603759766,2.453105926513672,"[3.267753754698788e-06,5.944016834291688e-07,0.15700799226760864,0.8426749110221863,0.0003132471174467355,0.0,0.0,0.0,0.0,0.0]",0.43751510977745056,0.0003132471174467355,5.746164321899414,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,27,5.4,"[-9.581281661987305,7.478634834289551,1.5]","[1.45601224899292,1.3703235387802124,0.0]","[1.0,0.902747631072998,-1.0]","[1.0,0.902747631072998,-1.0]",False,False,0.0,2.2319648265838623,1.0854268074035645,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.290990352630615,2.453105926513672,"[1.934287183757988e-06,0.8441376686096191,0.0962705984711647,0.05941779538989067,0.00017198822752106935,0.0,0.0,0.0,0.0,0.0]",0.5376229286193848,0.00017198822752106935,4.035913467407227,1.3440672333949373,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,28,5.6000000000000005,"[-9.294682502746582,7.757533550262451,1.5]","[1.4329949617385864,1.394492506980896,0.0]","[1.0,1.0,-0.828321635723114]","[1.0,1.0,-0.828321635723114]",False,False,0.0,2.4388937950134277,1.0360058546066284,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.784976959228516,2.453105926513672,"[2.960944129881682e-06,0.7266577482223511,0.2285935878753662,0.0445314384996891,0.0002142904413631186,0.0,0.0,0.0,0.0,0.0]",0.70979243516922,0.0002142904413631186,6.6821746826171875,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,29,5.800000000000001,"[-8.984074592590332,8.007172584533691,1.5]","[1.553037405014038,1.2481954097747803,0.0]","[1.0,0.6837250590324402,-1.0]","[1.0,0.6837250590324402,-1.0]",False,False,0.0,1.8454629182815552,1.1699316501617432,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.277842044830322,2.453105926513672,"[9.2550538965952e-07,0.0005168865318410099,0.07520142197608948,0.9242362976074219,4.450820051715709e-05,0.0,0.0,0.0,0.0,0.0]",0.27177882194519043,4.450820051715709e-05,7.1796088218688965,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,30,6.0,"[-8.665183067321777,8.247249603271484,1.5]","[1.594456672668457,1.2003856897354126,0.0]","[1.0,0.713263988494873,-1.0]","[1.0,0.713263988494873,-1.0]",False,False,0.0,1.9206998348236084,1.2037354707717896,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.779160499572754,2.453105926513672,"[5.568372216657735e-06,0.004638629034161568,0.4577510356903076,0.5374321937561035,0.00017255276907235384,0.0,0.0,0.0,0.0,0.0]",0.7179076671600342,0.00017255276907235384,7.4948039054870605,1.590040146040618,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,31,6.2,"[-8.33831787109375,8.476849555969238,1.5]","[1.6343270540237427,1.147997498512268,0.0]","[1.0,0.6630734205245972,-1.0]","[1.0,0.6630734205245972,-1.0]",False,False,0.0,1.8423579931259155,1.2381361722946167,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.328185081481934,2.453105926513672,"[5.976785359962378e-06,0.00572589598596096,0.456203818321228,0.5379338264465332,0.0001304790930589661,0.0,0.0,0.0,0.0,0.0]",0.7223658561706543,0.0001304790930589661,7.519008159637451,1.4372044179051169,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,32,6.4,"[-7.983640193939209,8.653051376342773,1.5]","[1.773388147354126,0.8810067772865295,0.0]","[1.0,0.3514581620693207,-1.0]","[1.0,0.3514581620693207,-1.0]",False,False,0.0,1.2627747058868408,1.4336566925048828,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.855835914611816,2.453105926513672,"[0.6325299143791199,0.010382763110101223,0.16479086875915527,0.1922561526298523,4.023082146886736e-05,0.0,0.0,0.0,0.0,0.0]",0.9516949653625488,4.023082146886736e-05,5.711842060089111,2.362003359919166,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,33,6.6000000000000005,"[-7.649101734161377,8.865764617919922,1.5]","[1.6726915836334229,1.0635660886764526,0.0]","[1.0,0.7623439431190491,-1.0]","[1.0,0.7623439431190491,-1.0]",False,False,0.0,2.0647029876708984,1.265781044960022,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.393249034881592,2.453105926513672,"[0.621687114238739,0.0072507672011852264,0.14855016767978668,0.2224797159433365,3.2245654438156635e-05,0.0,0.0,0.0,0.0,0.0]",0.9491841197013855,3.2245654438156635e-05,4.7840189933776855,1.4062836747530743,0,0,28,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,34,6.800000000000001,"[-7.34303092956543,9.117095947265625,1.5]","[1.5303552150726318,1.2566574811935425,0.0]","[1.0,1.0,-0.9724094867706299]","[1.0,1.0,-0.9724094867706299]",False,False,0.0,2.533616542816162,1.049384593963623,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.338963508605957,2.453105926513672,"[0.6795297861099243,0.006815774366259575,0.13884064555168152,0.17478685081005096,2.6953115593641996e-05,0.0,0.0,0.0,0.0,0.0]",0.8758154511451721,2.6953115593641996e-05,7.892420291900635,0.612937606670546,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,35,7.0,"[-7.015669345855713,9.341744422912598,1.5]","[1.6368075609207153,1.123241662979126,0.0]","[1.0,0.5884997844696045,-0.9362949132919312]","[1.0,0.5884997844696045,-0.9362949132919312]",False,False,0.0,1.772453784942627,1.1729618310928345,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.134451866149902,2.453105926513672,"[0.8909753561019897,0.0023392424918711185,0.04684530198574066,0.05983147397637367,8.630897355033085e-06,0.0,0.0,0.0,0.0,0.0]",0.429012268781662,8.630897355033085e-06,7.660408020019531,0.7474787332086122,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,36,7.2,"[-6.662264823913574,9.519845962524414,1.5]","[1.7670223712921143,0.8905080556869507,0.0]","[1.0,0.374000608921051,-0.9998335242271423]","[1.0,0.374000608921051,-0.9998335242271423]",False,False,0.0,1.3860949277877808,1.35662841796875,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.930910587310791,2.453105926513672,"[0.9330347180366516,0.0009726965217851102,0.024557949975132942,0.04143051430583,4.231862476444803e-06,0.0,0.0,0.0,0.0,0.0]",0.294403076171875,4.231862476444803e-06,7.096296787261963,1.6427714045034276,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,37,7.4,"[-6.307343482971191,9.700135231018066,1.5]","[1.7746065855026245,0.9014441967010498,0.0]","[1.0,0.5112141966819763,-1.0]","[1.0,0.5112141966819763,-1.0]",False,False,0.0,1.6617709398269653,1.3429675102233887,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.78281831741333,2.453105926513672,"[0.5293190479278564,0.0052488865330815315,0.16392844915390015,0.3014757037162781,2.7885729650733992e-05,0.0,0.0,0.0,0.0,0.0]",1.0225064754486084,2.7885729650733992e-05,7.597271919250488,0.47730651350446845,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,38,7.6000000000000005,"[-5.945049285888672,9.867069244384766,1.5]","[1.8114718198776245,0.8346685171127319,0.0]","[1.0,0.42365434765815735,-0.9632315635681152]","[1.0,0.42365434765815735,-0.9632315635681152]",False,False,0.0,1.5159255266189575,1.3845444917678833,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,4.085902787290602,7.681119441986084,2.453105926513672,"[0.5383206009864807,0.005180141422897577,0.15399466454982758,0.3024723529815674,3.223677776986733e-05,0.0,0.0,0.0,0.0,0.0]",1.0107635259628296,0.5383206009864807,5.366568565368652,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,39,7.800000000000001,"[-5.58062744140625,10.03074836730957,1.5]","[1.822109580039978,0.818393886089325,0.0]","[1.0,0.4397634267807007,-0.9287339448928833]","[1.0,0.4397634267807007,-0.9287339448928833]",False,False,0.0,1.563900113105774,1.3836069107055664,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.8859027872906022,7.633401393890381,2.453105926513672,"[0.07936926186084747,0.0005252533592283726,0.015827814117074013,0.032319094985723495,0.8719586133956909,0.0,0.0,0.0,0.0,0.0]",0.5010740756988525,0.07936926186084747,7.2878336906433105,1.0176512223801475,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,40,8.0,"[-5.206598281860352,10.16986083984375,1.5]","[1.8701448440551758,0.6955602169036865,0.0]","[1.0,0.31179994344711304,-0.8984588980674744]","[1.0,0.31179994344711304,-0.8984588980674744]",False,False,0.0,1.3446038961410522,1.4589824676513672,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.685902787290603,7.617793083190918,2.453105926513672,"[0.09470117837190628,0.0004952955641783774,0.014454950578510761,0.03171699494123459,0.8586315512657166,0.0,0.0,0.0,0.0,0.0]",0.5285452604293823,0.09470117837190628,5.9313507080078125,2.4056201512953375,0,0,34,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,41,8.200000000000001,"[-4.8494462966918945,10.345341682434082,1.5]","[1.785760521888733,0.8774055242538452,0.0]","[1.0,0.5974615812301636,-0.6553130745887756]","[1.0,0.5974615812301636,-0.6553130745887756]",False,False,0.0,1.8893111944198608,1.2922427654266357,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.485902787290602,7.372502326965332,2.453105926513672,"[0.07503834366798401,0.0003420333669055253,0.01052366103976965,0.020094744861125946,0.8940011858940125,0.0,0.0,0.0,0.0,0.0]",0.4236741065979004,0.07503834366798401,6.369770526885986,0.9903752757966637,0,0,35,accel_decel,medium
