method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,11,2.2,"[14.047270774841309,-3.7025907039642334,1.5]","[-1.4140739440917969,-1.4139069318771362,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2209465503692627,1.2383229732513428,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.6157925672993105,5.30332612991333,5.30332612991333,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.865441083908081,0.8734125499707748,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.54600699988805,5,15890.3125,15890.4501953125,-5.0,-5.0,15890.265625,-5.0,22732.44921875,22732.73828125,-5.0,-5.0,22732.423828125,-5.0,98193.2109375,98194.3828125,-5.0,-5.0,98193.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,12,2.4000000000000004,"[13.764440536499023,-3.985405921936035,1.5]","[-1.4141508340835571,-1.4140757322311401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2385661602020264,1.2224161624908447,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.4157925672993104,5.116105556488037,5.116105556488037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.919126033782959,0.7205078563620269,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5094099999259925,5,15862.716796875,15862.771484375,-5.0,-5.0,15862.6591796875,-5.0,22784.32421875,22784.53515625,-5.0,-5.0,22784.3515625,-5.0,98232.6953125,98233.4453125,-5.0,-5.0,98232.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,13,2.6,"[13.480957984924316,-4.2675886154174805,1.5]","[-1.4174108505249023,-1.4109127521514893,0.0]","[-1.0,-0.9917334914207458,1.0]","[-1.0,-0.9917334914207458,1.0]",False,False,0.0,2.239825487136841,1.2097630500793457,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.2157925672993106,4.806247234344482,4.806247234344482,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.031113147735596,0.5328935403815044,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5264519997799653,5,15868.236328125,15868.33203125,-5.0,-5.0,15868.2060546875,-5.0,22689.54296875,22689.873046875,-5.0,-5.0,22689.873046875,-5.0,97515.390625,97516.3359375,-5.0,-5.0,97516.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,14,2.8000000000000003,"[13.196394920349121,-4.5486884117126465,1.5]","[-1.4228143692016602,-1.4054995775222778,0.0]","[-1.0,-0.9816840887069702,1.0]","[-1.0,-0.9816840887069702,1.0]",False,False,0.0,2.2375926971435547,1.1992772817611694,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.0157925672993104,4.494389533996582,4.494389533996582,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.037693500518799,0.3819975687975846,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4616379994549789,5,15888.4091796875,15888.4443359375,-5.0,-5.0,15888.4150390625,-5.0,22558.62890625,22559.00390625,-5.0,-5.0,22559.00390625,-5.0,96566.8828125,96567.9375,-5.0,-5.0,96567.9375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,15,3.0,"[12.910511016845703,-4.828446388244629,1.5]","[-1.4294178485870361,-1.398790955543518,0.0]","[-1.0,-0.9710838794708252,1.0]","[-1.0,-0.9710838794708252,1.0]",False,False,0.0,2.2343051433563232,1.1899406909942627,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.8157925672993107,4.323640823364258,4.323640823364258,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.146052837371826,0.18461674656150764,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4571689998774673,5,15927.1689453125,15927.2607421875,-5.0,-5.0,15927.2607421875,-5.0,22440.732421875,22440.939453125,-5.0,-5.0,22440.939453125,-5.0,95531.859375,95532.546875,-5.0,-5.0,95532.546875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,16,3.2,"[12.62315559387207,-5.106691837310791,1.5]","[-1.436776876449585,-1.3912278413772583,0.0]","[-1.0,-0.959990382194519,1.0]","[-1.0,-0.959990382194519,1.0]",False,False,0.0,2.230074882507324,1.1812760829925537,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.6157925672993105,4.255434989929199,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.146171569824219,0.0759826577186831,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4591250001103617,5,15968.8095703125,15968.884765625,-5.0,-5.0,15968.837890625,-5.0,22322.564453125,22322.837890625,-5.0,-5.0,22322.837890625,-5.0,94456.1640625,94457.109375,-5.0,-5.0,94457.109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,17,3.4000000000000004,"[12.334216117858887,-5.383290767669678,1.5]","[-1.4446974992752075,-1.3829936981201172,0.0]","[-1.0,-0.9483960270881653,1.0]","[-1.0,-0.9483960270881653,1.0]",False,False,0.0,2.2248876094818115,1.1730817556381226,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.41579256729931036,4.34365701675415,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.234045505523682,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4577270003428566,5,16004.46875,16004.5673828125,-5.0,-5.0,16004.3974609375,-5.0,22148.974609375,22149.34765625,-5.0,-5.0,22149.34765625,-5.0,93372.4453125,93373.6796875,-5.0,-5.0,93373.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,18,3.6,"[12.043596267700195,-5.658121109008789,1.5]","[-1.4531011581420898,-1.374152660369873,0.0]","[-1.0,-0.9362861514091492,1.0]","[-1.0,-0.9362861514091492,1.0]",False,False,0.0,2.218716859817505,1.1652846336364746,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.21579256729931062,4.519354820251465,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4152069091796875,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4839880004728911,5,16040.8779296875,16040.9384765625,-5.0,-5.0,16040.8759765625,-5.0,21956.875,21957.109375,-5.0,-5.0,21957.109375,-5.0,92254.453125,92255.265625,-5.0,-5.0,92255.265625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,19,3.8000000000000003,"[11.751204490661621,-5.931063652038574,1.5]","[-1.4619605541229248,-1.3647139072418213,0.0]","[-1.0,-0.923646867275238,1.0]","[-1.0,-0.923646867275238,1.0]",False,False,0.0,2.2115399837493896,1.1578705310821533,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.015792567299310445,4.725983619689941,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7259063720703125,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4940450000722194,5,16062.595703125,16062.71875,-5.0,-5.0,16062.5341796875,-5.0,21714.333984375,21714.470703125,-5.0,-5.0,21714.345703125,-5.0,90997.859375,90998.2734375,-5.0,-5.0,90997.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,20,4.0,"[11.456950187683105,-6.201995849609375,1.5]","[-1.471271276473999,-1.3546605110168457,0.0]","[-1.0,-0.9104644656181335,1.0]","[-1.0,-0.9104644656181335,1.0]",False,False,0.0,2.2033350467681885,1.150852918624878,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.711738109588623,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.711636066436768,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4585649996661232,5,16075.376953125,16075.5166015625,-5.0,-5.0,16075.3291015625,-5.0,21435.078125,21435.15234375,-5.0,-5.0,21434.974609375,-5.0,89626.2734375,89626.578125,-5.0,-5.0,89625.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,21,4.2,"[11.16074275970459,-6.470788478851318,1.5]","[-1.4810385704040527,-1.3439637422561646,0.0]","[-1.0,-0.8967281579971313,1.0]","[-1.0,-0.8967281579971313,1.0]",False,False,0.0,2.1940877437591553,1.1442584991455078,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.712038993835449,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.711907863616943,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4468319996012724,5,16100.4873046875,16100.5439453125,-5.0,-5.0,16100.466796875,-5.0,21148.041015625,21148.201171875,-5.0,-5.0,21147.96875,-5.0,88176.390625,88176.8046875,-5.0,-5.0,88176.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,22,4.4,"[10.862488746643066,-6.737306594848633,1.5]","[-1.4912699460983276,-1.3325893878936768,0.0]","[-1.0,-0.8824300169944763,1.0]","[-1.0,-0.8824300169944763,1.0]",False,False,0.0,2.183790445327759,1.1381175518035889,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.72716760635376,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.727005481719971,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.459961999898951,5,16135.505859375,16135.6474609375,-5.0,-5.0,16135.3955078125,-5.0,20859.212890625,20859.3671875,-5.0,-5.0,20859.13671875,-5.0,86664.296875,86664.75,-5.0,-5.0,86663.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,23,4.6000000000000005,"[10.562093734741211,-7.001406669616699,1.5]","[-1.5019731521606445,-1.3205000162124634,0.0]","[-1.0,-0.8675645589828491,1.0]","[-1.0,-0.8675645589828491,1.0]",False,False,0.0,2.1724414825439453,1.1324641704559326,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.757291316986084,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7570953369140625,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4641520001532626,5,16175.138671875,16175.2861328125,-5.0,-5.0,16175.0986328125,-5.0,20572.115234375,20572.2421875,-5.0,-5.0,20572.08984375,-5.0,85104.4375,85104.859375,-5.0,-5.0,85104.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,24,4.800000000000001,"[10.2594633102417,-7.262938022613525,1.5]","[-1.5131540298461914,-1.3076575994491577,0.0]","[-1.0,-0.8521302938461304,1.0]","[-1.0,-0.8521302938461304,1.0]",False,False,0.0,2.160048246383667,1.1273316144943237,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.974174499511719,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.048723220825195,1.736493311597985,0,0,15,linear,low,sinusoidal_lateral,1.4792380006838357,5,16231.9736328125,16232.09765625,-5.0,-5.0,16231.853515625,-5.0,20271.353515625,20271.451171875,-5.0,-5.0,20271.38671875,-5.0,83421.1953125,83421.828125,-5.0,-5.0,83421.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,48,25,5.0,"[9.954500198364258,-7.521742820739746,1.5]","[-1.524815559387207,-1.2940233945846558,0.0]","[-1.0,-0.836128830909729,1.0]","[-1.0,-0.836128830909729,1.0]",False,False,0.0,2.146625280380249,1.122752070426941,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,7.199187278747559,4.255434989929199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.157652854919434,1.9605984548101414,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.5169529997365316,5,16307.251953125,16307.3623046875,-5.0,-5.0,16307.3330078125,-5.0,19960.0625,19960.1484375,-5.0,-5.0,19959.947265625,-5.0,81608.671875,81609.4921875,-5.0,-5.0,81608.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
