method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139368772506714,1.3080651760101318,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.237375732250861,3.3539416790008545,3.3539416790008545,"[0.003929293714463711,0.28340253233909607,0.09234486520290375,0.05217806249856949,0.13369277119636536,0.25022634863853455,0.17606104910373688,0.008165096864104271,0.0,0.0]",1.7139174938201904,0.25022634863853455,3.3539204597473145,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1573569774627686,1.293320894241333,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.0373757322508608,3.5387797355651855,3.3539416790008545,"[0.004199513699859381,0.3121861517429352,0.06615260988473892,0.0537610687315464,0.1401263326406479,0.2360382229089737,0.177240252494812,0.01029589120298624,0.0,0.0]",1.6931723356246948,0.2360382229089737,3.3511483669281006,0.9576078843885276,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1754376888275146,1.2781379222869873,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.837375732250861,3.9069745540618896,3.3539416790008545,"[0.004233690910041332,0.32041987776756287,0.044104885309934616,0.055521655827760696,0.13784994184970856,0.25643470883369446,0.17442409694194794,0.00701105035841465,0.0,0.0]",1.6474913358688354,0.25643470883369446,3.3516881465911865,0.7488231036495716,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.193601608276367,1.2625420093536377,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.6373757322508609,3.9774370193481445,3.3539416790008545,"[0.004847327712923288,0.3249395489692688,0.03095703385770321,0.06026489660143852,0.13572873175144196,0.2834065556526184,0.1559503823518753,0.003905537771061063,0.0,0.0]",1.6078181266784668,0.2834065556526184,3.5543603897094727,0.5580934251826196,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2118396759033203,1.2465405464172363,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.4373757322508611,3.8185315132141113,3.3539416790008545,"[0.004785280674695969,0.3384378254413605,0.02528279274702072,0.06985725462436676,0.1398112028837204,0.24741746485233307,0.17201901972293854,0.0023891800083220005,0.0,0.0]",1.6089627742767334,0.24741746485233307,3.696457862854004,0.34298220092624404,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.23014235496521,1.2301318645477295,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.237375732250861,3.6779603958129883,3.3539416790008545,"[0.006349809933453798,0.3117835819721222,0.021610114723443985,0.07280320674180984,0.1305421143770218,0.30177122354507446,0.15367285907268524,0.001467080321162939,0.0,0.0]",1.5938326120376587,0.30177122354507446,3.665458917617798,0.17807718787509336,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2484986782073975,1.213310956954956,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.0373757322508608,3.549879789352417,3.3539416790008545,"[0.00847330130636692,0.3047882914543152,0.0235026516020298,0.08075462281703949,0.13349649310112,0.316139280796051,0.1317552626132965,0.0010900788474828005,0.0,0.0]",1.6012667417526245,0.316139280796051,3.547368288040161,0.08385235442958175,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266897201538086,1.1960713863372803,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.837375732250861,3.4299404621124268,3.3539416790008545,"[0.007791926618665457,0.25696519017219543,0.02589692361652851,0.07705601304769516,0.12251600623130798,0.37657150626182556,0.13241088390350342,0.000791535247117281,0.0,0.0]",1.5774935483932495,0.37657150626182556,3.4294955730438232,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2853262424468994,1.1784061193466187,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.6373757322508609,3.3157761096954346,3.3157761096954346,"[0.0108255036175251,0.25169000029563904,0.03721505030989647,0.08464301377534866,0.13699182868003845,0.3805459439754486,0.0973241925239563,0.0007644168217666447,0.0,0.0]",1.599905252456665,0.3805459439754486,3.3151137828826904,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3037734031677246,1.1603078842163086,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.4373757322508611,3.2071664333343506,3.2071664333343506,"[0.008399476297199726,0.21960723400115967,0.050604138523340225,0.08125787228345871,0.14380545914173126,0.39208370447158813,0.1034897044301033,0.0007524116081185639,0.0,0.0]",1.6141448020935059,0.39208370447158813,3.206234931945801,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3222241401672363,1.1417694091796875,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.23737573225086095,3.106153726577759,3.106153726577759,"[0.00657321373000741,0.18710750341415405,0.06746049970388412,0.07435016334056854,0.15520644187927246,0.406981885433197,0.10149785876274109,0.0008224447374232113,0.0,0.0]",1.6148171424865723,0.406981885433197,3.1048977375030518,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.340665340423584,1.1227835416793823,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.03737573225086077,3.01731276512146,3.01731276512146,"[0.005764692090451717,0.16529257595539093,0.08826643228530884,0.06938263773918152,0.1813194751739502,0.38923180103302,0.09969711303710938,0.0010452679125592113,0.0,0.0]",1.6405454874038696,0.38923180103302,3.015676498413086,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3590810298919678,1.1033439636230469,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,2.9481136798858643,2.9481136798858643,"[0.005037371069192886,0.1364952027797699,0.09567822515964508,0.060685817152261734,0.20347678661346436,0.41793206334114075,0.07944205403327942,0.0012524730991572142,0.0,0.0]",1.5912266969680786,0.41793206334114075,2.9460461139678955,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,24,4.800000000000001,"[10.44256591796875,-7.719752788543701,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.377455711364746,1.0834444761276245,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.80070424079895,2.90898060798645,"[0.004673035349696875,0.12095946073532104,0.08982615172863007,0.05844878777861595,0.2466702163219452,0.39158371090888977,0.08618110418319702,0.0016574879409745336,0.0,0.0]",1.5972844362258911,0.39158371090888977,3.7465152740478516,0.16733085314782842,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,25,5.0,"[10.156434059143066,-7.9992356300354,1.5]","[-1.430657982826233,-1.3974143266677856,0.0]","[-1.0,-0.9581950902938843,0.9296250343322754]","[-1.0,-0.9581950902938843,0.9296250343322754]",False,False,0.0,2.314131259918213,1.0830098390579224,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.6775026321411133,2.90898060798645,"[0.004831469617784023,0.10819161683320999,0.062292251735925674,0.059467919170856476,0.29698196053504944,0.3790965974330902,0.08678149431943893,0.002356693148612976,0.0,0.0]",1.5617778301239014,0.3790965974330902,3.634654998779297,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,26,5.2,"[9.86240005493164,-8.270208358764648,1.5]","[-1.4701677560806274,-1.3548625707626343,0.0]","[-1.0,-0.8786848187446594,0.8040953874588013]","[-1.0,-0.8786848187446594,0.8040953874588013]",False,False,0.0,2.1775479316711426,1.111262559890747,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.5579147338867188,2.90898060798645,"[0.005277665331959724,0.0824594795703888,0.12190498411655426,0.05612749233841896,0.3026588261127472,0.36371898651123047,0.06470692157745361,0.003145657479763031,0.0,0.0]",1.5765188932418823,0.36371898651123047,3.5071141719818115,0.007402730922011819,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,27,5.4,"[9.555788040161133,-8.526389122009277,1.5]","[-1.5330584049224854,-1.280903697013855,0.0]","[-1.0,-0.7703704833984375,0.6586728692054749]","[-1.0,-0.7703704833984375,0.6586728692054749]",False,False,0.0,1.9853721857070923,1.1708673238754272,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.487936019897461,2.90898060798645,"[0.0039689308032393456,0.05661225691437721,0.22643925249576569,0.05318024009466171,0.2766167223453522,0.3444993495941162,0.03434949740767479,0.0043337540701031685,0.0,0.0]",1.5388548374176025,0.3444993495941162,3.4293742179870605,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,28,5.6000000000000005,"[9.232462882995605,-8.760189056396484,1.5]","[-1.6166244745254517,-1.1689982414245605,0.0]","[-1.0,-0.6396484375,0.48014402389526367]","[-1.0,-0.6396484375,0.48014402389526367]",False,False,0.0,1.7501665353775024,1.2620463371276855,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.273442268371582,2.90898060798645,"[0.004251343663781881,0.03960850089788437,0.3313567042350769,0.05714041739702225,0.25782346725463867,0.27238184213638306,0.016758112236857414,0.020679548382759094,0.0,0.0]",1.5331026315689087,0.27238184213638306,4.272611141204834,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,29,5.800000000000001,"[8.882177352905273,-8.945807456970215,1.5]","[-1.7514257431030273,-0.9280907511711121,0.0]","[-1.0,-0.3929896354675293,0.49528881907463074]","[-1.0,-0.3929896354675293,0.49528881907463074]",False,False,0.0,1.290705680847168,1.440629005432129,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.372060775756836,2.90898060798645,"[0.0028982521034777164,0.01701437681913376,0.21805229783058167,0.04106816276907921,0.14945581555366516,0.14867804944515228,0.38641923666000366,0.03641381114721298,0.0,0.0]",1.604963779449463,0.14867804944515228,4.121153831481934,1.3462394106146678,0,0,4,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,30,6.0,"[8.511393547058105,-9.08382511138916,1.5]","[-1.853918194770813,-0.6900896430015564,0.0]","[-1.0,-0.2559361755847931,0.33754828572273254]","[-1.0,-0.2559361755847931,0.33754828572273254]",False,False,0.0,1.042130947113037,1.592668056488037,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.477978229522705,2.90898060798645,"[0.0015813324134796858,0.4489881992340088,0.09855051338672638,0.026408350095152855,0.07721436768770218,0.08592630177736282,0.2144203782081604,0.0469106063246727,0.0,0.0]",1.5763964653015137,0.08592630177736282,3.8248226642608643,1.2264944588011084,0,0,4,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,31,6.2,"[8.131433486938477,-9.200586318969727,1.5]","[-1.8998024463653564,-0.5838069915771484,0.0]","[-1.0,-0.2565935552120209,-0.037842631340026855]","[-1.0,-0.2565935552120209,-0.037842631340026855]",False,False,0.0,1.0580984354019165,1.6569888591766357,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.597118377685547,2.90898060798645,"[0.002655108692124486,0.2558490037918091,0.15369045734405518,0.06694794446229935,0.146128848195076,0.16240817308425903,0.01644313521683216,0.19587726891040802,0.0,0.0]",1.796486496925354,0.16240817308425903,3.824589252471924,1.0361973695025606,0,0,4,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,32,6.4,"[7.741584777832031,-9.27549934387207,1.5]","[-1.9492435455322266,-0.3745673596858978,0.0]","[-1.0,-0.10245092213153839,0.018386805430054665]","[-1.0,-0.10245092213153839,0.018386805430054665]",False,False,0.0,0.7755004167556763,1.7571501731872559,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.6855669021606445,2.90898060798645,"[0.0014451730530709028,0.4483066499233246,0.04163413867354393,0.1542128622531891,0.042703401297330856,0.053657080978155136,0.13920140266418457,0.11883926391601562,0.0,0.0]",1.6089805364608765,0.053657080978155136,3.103229522705078,2.40895354821835,0,0,42,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,33,6.6000000000000005,"[7.349141597747803,-9.34536361694336,1.5]","[-1.9622154235839844,-0.3493236303329468,0.0]","[-1.0,-0.16662895679473877,-0.33837926387786865]","[-1.0,-0.16662895679473877,-0.33837926387786865]",False,False,0.0,0.9112027883529663,1.7704408168792725,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.565995693206787,2.90898060798645,"[0.0019363889005035162,0.16409353911876678,0.03335032984614372,0.28183993697166443,0.12950465083122253,0.05567648634314537,0.13180522620677948,0.2017933875322342,0.0,0.0]",1.7945901155471802,0.05567648634314537,4.249180316925049,0.8279978947021427,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,34,6.800000000000001,"[6.953770637512207,-9.400032043457031,1.5]","[-1.9768558740615845,-0.27334198355674744,0.0]","[-1.0,-0.10626675188541412,-0.37006062269210815]","[-1.0,-0.10626675188541412,-0.37006062269210815]",False,False,0.0,0.8083382248878479,1.8011976480484009,50,5,high,linear,0.8877701130035754,4.139030261972311,3.939030261972311,4.5323100090026855,2.90898060798645,"[0.03920258581638336,0.40809670090675354,0.007590152323246002,0.08973616361618042,0.10134734213352203,0.012405977584421635,0.2714481055736542,0.0701730027794838,0.0,0.0]",1.5729854106903076,0.012405977584421635,3.484689712524414,3.0965392233352746,0,0,47,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,35,7.0,"[6.556068420410156,-9.434389114379883,1.5]","[-1.988511562347412,-0.1717848926782608,0.0]","[-1.0,-0.0445028692483902,-0.41633981466293335]","[-1.0,-0.0445028692483902,-0.41633981466293335]",False,False,0.0,0.70222407579422,1.8382929563522339,50,5,high,linear,0.8877701130035754,4.139030261972311,3.739030261972312,4.5785980224609375,2.90898060798645,"[0.09015566110610962,0.08350320160388947,0.004233288113027811,0.08116209506988525,0.547308623790741,0.0521266795694828,0.08926770091056824,0.05224274471402168,0.0,0.0]",1.5049850940704346,0.0521266795694828,3.514479875564575,2.3191403967091517,0,0,53,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,36,7.2,"[6.159090042114258,-9.479364395141602,1.5]","[-1.9848906993865967,-0.22487607598304749,0.0]","[-1.0,-0.1353205442428589,-0.8222079873085022]","[-1.0,-0.1353205442428589,-0.8222079873085022]",False,False,0.0,0.8872867822647095,1.8128113746643066,60,1,high,accel_decel,0.3593444989998813,5.186088204119943,4.986088204119943,4.722845077514648,2.90898060798645,"[0.14424024522304535,0.06807026267051697,0.003991058561950922,0.14842988550662994,0.33078914880752563,0.12769655883312225,0.12504005432128906,0.05174275487661362,0.0,0.0]",1.809368371963501,0.06807026267051697,3.2732553482055664,1.3744865334490957,0,0,59,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,37,7.4,"[5.761181831359863,-9.51754093170166,1.5]","[-1.9895405769348145,-0.19088292121887207,0.0]","[-1.0,-0.08184559643268585,-0.6548713445663452]","[-1.0,-0.08184559643268585,-0.6548713445663452]",False,False,0.0,0.7981892228126526,1.8224622011184692,60,1,high,accel_decel,0.3593444989998813,5.186088204119943,4.786088204119943,4.78125524520874,2.90898060798645,"[0.10492183268070221,0.6048778295516968,0.001309908926486969,0.08583752065896988,0.07434644550085068,0.06803597509860992,0.048101577907800674,0.012568920850753784,0.0,0.0]",1.3371506929397583,0.6048778295516968,3.2404141426086426,1.2385454523195665,0,0,59,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,38,7.6000000000000005,"[5.36265754699707,-9.550050735473633,1.5]","[-1.992620587348938,-0.1625499576330185,0.0]","[-1.0,-0.06988564133644104,-0.5647721290588379]","[-1.0,-0.06988564133644104,-0.5647721290588379]",False,False,0.0,0.7879365086555481,1.8291126489639282,60,1,high,accel_decel,0.3593444989998813,5.186088204119943,4.5860882041199424,4.4030375480651855,2.90898060798645,"[0.08880499750375748,0.6250140070915222,0.0008733448921702802,0.07698353379964828,0.07742307335138321,0.08148452639579773,0.04362910985946655,0.005787378642708063,0.0,0.0]",1.2811778783798218,0.6250140070915222,3.2776122093200684,1.0816274569565267,0,0,59,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,39,7.800000000000001,"[4.963726997375488,-9.578028678894043,1.5]","[-1.994653344154358,-0.13989083468914032,0.0]","[-1.0,-0.060813017189502716,-0.5276777148246765]","[-1.0,-0.060813017189502716,-0.5276777148246765]",False,False,0.0,0.7832576632499695,1.8331162929534912,60,1,high,accel_decel,0.3593444989998813,5.186088204119943,4.386088204119942,4.0672125816345215,2.90898060798645,"[0.07825814187526703,0.6343011260032654,0.0006993350107222795,0.06610620021820068,0.07510553300380707,0.09728769958019257,0.04547526314854622,0.002766646444797516,0.0,0.0]",1.2507606744766235,0.6343011260032654,3.227900266647339,0.9448143733770653,0,0,59,ar1_velocity,low
