method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,11,2.2,"[-14.119485855102539,-2.122161626815796,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1921792030334473,1.2636033296585083,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.87324803826763,5.492458343505859,5.492458343505859,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.067531585693359,0.9079342785722623,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4730869997947593,5,16426.33203125,16426.4140625,-5.0,-5.0,16426.326171875,-5.0,44618.91796875,44619.2734375,-5.0,-5.0,44618.71484375,-5.0,94091.578125,94092.5546875,-5.0,-5.0,94091.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,12,2.4000000000000004,"[-13.836662292480469,-2.404985189437866,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209925889968872,1.2481597661972046,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.67324803826763,5.167896270751953,5.167896270751953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.264913082122803,0.7444401643132719,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4702939997732756,5,16650.96484375,16651.013671875,-5.0,-5.0,16651.013671875,-5.0,44945.66796875,44946.046875,-5.0,-5.0,44945.3828125,-5.0,94438.6953125,94439.828125,-5.0,-5.0,94437.9375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,13,2.6,"[-13.553828239440918,-2.687819242477417,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2277348041534424,1.2322766780853271,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.4732480382676303,4.906352519989014,4.906352519989014,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.323014259338379,0.594051730794663,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4602370001739473,5,16862.5,16862.587890625,-5.0,-5.0,16862.587890625,-5.0,45274.1484375,45274.4140625,-5.0,-5.0,45274.08203125,-5.0,94875.0234375,94875.953125,-5.0,-5.0,94874.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,14,2.8000000000000003,"[-13.270989418029785,-2.97065806388855,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2455968856811523,1.2159799337387085,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.27324803826763,4.7163310050964355,4.7163310050964355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.444081783294678,0.378200002412637,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5222560004986008,5,17090.107421875,17090.162109375,-5.0,-5.0,17090.162109375,-5.0,45667.6328125,45667.8671875,-5.0,-5.0,45667.765625,-5.0,95444.8984375,95445.6171875,-5.0,-5.0,95445.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,15,3.0,"[-12.98814868927002,-3.2534990310668945,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263500452041626,1.1992768049240112,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.0732480382676304,4.619183540344238,4.619183540344238,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.504980087280273,0.24122363469843777,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5175070002442226,5,17322.037109375,17322.091796875,-5.0,-5.0,17322.060546875,-5.0,46059.1484375,46059.34375,-5.0,-5.0,46059.34375,-5.0,95975.734375,95976.5859375,-5.0,-5.0,95976.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,16,3.2,"[-12.705307006835938,-3.5363409519195557,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281435489654541,1.1821669340133667,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.87324803826763,4.583324909210205,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.549854755401611,0.08820919144074837,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4716910000061034,5,17552.3046875,17552.361328125,-5.0,-5.0,17552.345703125,-5.0,46448.76953125,46449.26953125,-5.0,-5.0,46449.26953125,-5.0,96507.609375,96509.15625,-5.0,-5.0,96509.15625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,17,3.4000000000000004,"[-12.422464370727539,-3.819183349609375,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299389600753784,1.1646459102630615,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.67324803826763,4.590335369110107,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.574252605438232,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4730869997947593,5,17780.427734375,17780.462890625,-5.0,-5.0,17780.455078125,-5.0,46836.6171875,46837.125,-5.0,-5.0,46837.125,-5.0,97043.9296875,97045.484375,-5.0,-5.0,97045.484375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,18,3.6,"[-12.13962173461914,-4.102025985717773,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3173508644104004,1.146708607673645,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.4732480382676303,4.684497833251953,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.674156665802002,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4613549992645858,5,18000.74609375,18000.787109375,-5.0,-5.0,18000.787109375,-5.0,47234.75,47235.375,-5.0,-5.0,47235.375,-5.0,97617.453125,97619.1484375,-5.0,-5.0,97619.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,19,3.8000000000000003,"[-11.856779098510742,-4.384868621826172,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.335306406021118,1.12834894657135,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.27324803826763,4.915818691253662,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.909829616546631,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.474763999794959,5,18160.044921875,18160.107421875,-5.0,-5.0,18160.107421875,-5.0,47471.3359375,47471.953125,-5.0,-5.0,47471.953125,-5.0,97906.2734375,97907.9765625,-5.0,-5.0,97907.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,20,4.0,"[-11.573936462402344,-4.66771125793457,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3532421588897705,1.1095607280731201,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.0732480382676304,5.2229743003845215,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2192535400390625,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5205789995889063,5,18305.087890625,18305.115234375,-5.0,-5.0,18305.11328125,-5.0,47668.08984375,47668.66015625,-5.0,-5.0,47668.66015625,-5.0,98126.46875,98128.0234375,-5.0,-5.0,98128.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,21,4.2,"[-11.291093826293945,-4.950553894042969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3711440563201904,1.0903383493423462,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.8732480382676302,5.59182071685791,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.5905656814575195,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5149920000112616,5,18448.1796875,18448.2421875,-5.0,-5.0,18448.2421875,-5.0,47863.8828125,47864.5625,-5.0,-5.0,47864.5625,-5.0,98350.1328125,98351.9921875,-5.0,-5.0,98351.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,22,4.4,"[-11.008251190185547,-5.233396530151367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3889966011047363,1.0706760883331299,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.67324803826763,6.032036304473877,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.0319437980651855,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4778370004933095,5,18589.2109375,18589.296875,-5.0,-5.0,18589.296875,-5.0,48058.39453125,48059.1171875,-5.0,-5.0,48059.1171875,-5.0,98576.5703125,98578.453125,-5.0,-5.0,98578.453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,23,4.6000000000000005,"[-10.725408554077148,-5.516239166259766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4067842960357666,1.0505688190460205,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.4732480382676298,6.50629186630249,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.505922794342041,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.473087000704254,5,18728.09765625,18728.21484375,-5.0,-5.0,18728.21484375,-5.0,48251.4765625,48252.23046875,-5.0,-5.0,48252.2265625,-5.0,98805.3515625,98807.328125,-5.0,-5.0,98807.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,24,4.800000000000001,"[-10.44256591796875,-5.799081802368164,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424489736557007,1.0300120115280151,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.2732480382676297,7.018337726593018,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.016696453094482,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.479792000282032,5,18864.7265625,18864.830078125,-5.0,-5.0,18864.830078125,-5.0,48442.8203125,48443.5,-5.0,-5.0,48443.5,-5.0,99035.828125,99037.65625,-5.0,-5.0,99037.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,25,5.0,"[-10.159723281860352,-6.0819244384765625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.442096471786499,1.0090007781982422,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.0732480382676304,7.5163397789001465,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.168273448944092,0.9100398424172997,0,0,19,ar1_velocity,low,sinusoidal_lateral,1.479792000282032,5,18999.01171875,18999.126953125,-5.0,-5.0,18999.126953125,-5.0,48632.2265625,48632.91796875,-5.0,-5.0,48632.9140625,-5.0,99267.578125,99269.4296875,-5.0,-5.0,99269.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,7,26,5.2,"[-9.876880645751953,-6.364767074584961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.459585428237915,0.9875319004058838,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.8732480382676302,7.604856014251709,4.583324909210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.263451099395752,0.689470143124189,0,0,19,ar1_velocity,low,sinusoidal_lateral,1.509404999524122,5,19130.869140625,19130.986328125,-5.0,-5.0,19130.818359375,-5.0,48819.42578125,48820.109375,-5.0,-5.0,48819.1640625,-5.0,99499.984375,99501.8203125,-5.0,-5.0,99499.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
