method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,11,2.2,"[-14.119485855102539,-3.46046781539917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608049869537354,1.2903327941894531,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.140956429827068,5.261901378631592,5.261901378631592,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.865259647369385,1.7292507708743508,0,0,9,ar1_velocity,high,ar1_velocity,1.7295500001637265,10,16476.833984375,16476.94921875,-5.0,-5.0,16476.841796875,-5.0,44683.87109375,44684.32421875,-5.0,-5.0,44683.77734375,-5.0,94131.4375,94132.4609375,-5.0,-5.0,94131.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,12,2.4000000000000004,"[-13.836662292480469,-3.7432913780212402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1787052154541016,1.2753044366836548,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.940956429827068,5.122627258300781,5.122627258300781,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,5.006962299346924,1.5515260705995368,0,0,9,ar1_velocity,high,ar1_velocity,1.7390490002071601,10,16698.41796875,16698.5234375,-5.0,-5.0,16698.416015625,-5.0,45019.4609375,45019.90625,-5.0,-5.0,45019.375,-5.0,94536.125,94537.078125,-5.0,-5.0,94536.09375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,13,2.6,"[-13.553828239440918,-4.026125431060791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.196685791015625,1.2598369121551514,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.7409564298270683,4.994539737701416,4.994539737701416,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.8281989097595215,2.189898554292149,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7485469998064218,10,16917.66796875,16917.76953125,-5.0,-5.0,16917.6640625,-5.0,45366.69921875,45367.16796875,-5.0,-5.0,45366.6171875,-5.0,95005.890625,95006.9296875,-5.0,-5.0,95005.8046875,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,14,2.8000000000000003,"[-13.270989418029785,-4.308964252471924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2147374153137207,1.2439558506011963,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.540956429827068,4.880451202392578,4.880451202392578,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.603649616241455,1.9965420414321495,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7566480000823503,10,17153.84765625,17153.955078125,-5.0,-5.0,17153.8515625,-5.0,45775.72265625,45776.15625,-5.0,-5.0,45775.6015625,-5.0,95593.15625,95594.203125,-5.0,-5.0,95592.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,15,3.0,"[-12.98814868927002,-4.591805458068848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2328507900238037,1.2276685237884521,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.3409564298270684,4.7859787940979,4.7859787940979,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.53009557723999,1.8291535546290665,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7398859999957494,10,17391.923828125,17392.017578125,-5.0,-5.0,17391.92578125,-5.0,46177.0078125,46177.44140625,-5.0,-5.0,46176.890625,-5.0,96135.6640625,96136.6796875,-5.0,-5.0,96135.375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,16,3.2,"[-12.705307006835938,-4.87464714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2510149478912354,1.2109737396240234,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.1409564298270682,4.712300777435303,4.712300777435303,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.589325428009033,1.6843891270460876,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.736533999974199,10,17628.14453125,17628.248046875,-5.0,-5.0,17628.142578125,-5.0,46577.28125,46577.69140625,-5.0,-5.0,46577.1640625,-5.0,96684.3828125,96685.3125,-5.0,-5.0,96684.109375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,17,3.4000000000000004,"[-12.422464370727539,-5.15748929977417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269219160079956,1.1938670873641968,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.940956429827068,4.660403728485107,4.660403728485107,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.660378456115723,0.0,0,0,10,accel_decel,high,ar1_velocity,1.7502230002719443,10,17862.32421875,17862.4140625,-5.0,-5.0,17862.318359375,-5.0,46976.1015625,46976.515625,-5.0,-5.0,46975.96875,-5.0,97238.3671875,97239.3515625,-5.0,-5.0,97238.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,18,3.6,"[-12.13962173461914,-5.440331935882568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28745174407959,1.1763421297073364,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.7409564298270683,4.6310200691223145,4.6310200691223145,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.630980014801025,0.0,0,0,10,accel_decel,high,ar1_velocity,1.755809999849589,10,18071.078125,18071.197265625,-5.0,-5.0,18071.03515625,-5.0,47351.265625,47351.546875,-5.0,-5.0,47351.06640625,-5.0,97774.046875,97774.71875,-5.0,-5.0,97773.59375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,19,3.8000000000000003,"[-11.856779098510742,-5.723174571990967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3056998252868652,1.1583926677703857,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.540956429827068,4.624579429626465,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.6245198249816895,0.0,0,0,10,accel_decel,high,ar1_velocity,1.7627940005695564,10,18222.078125,18222.189453125,-5.0,-5.0,18222.037109375,-5.0,47555.0859375,47555.328125,-5.0,-5.0,47554.828125,-5.0,97999.375,97999.96875,-5.0,-5.0,97998.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,20,4.0,"[-11.573936462402344,-6.006017208099365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.32395076751709,1.1400113105773926,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.3409564298270684,4.641176223754883,4.624579429626465,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.64109468460083,0.0,0,0,10,accel_decel,high,ar1_velocity,1.7510610005047056,10,18371.255859375,18371.365234375,-5.0,-5.0,18371.22265625,-5.0,47758.21875,47758.48046875,-5.0,-5.0,47757.98046875,-5.0,98228.7265625,98229.359375,-5.0,-5.0,98228.203125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,21,4.2,"[-11.291093826293945,-6.288859844207764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342190742492676,1.1211919784545898,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.1409564298270682,4.680565357208252,4.624579429626465,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,4.680459022521973,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6968649997579632,10,18518.564453125,18518.6640625,-5.0,-5.0,18518.51953125,-5.0,47960.53125,47960.765625,-5.0,-5.0,47960.2734375,-5.0,98461.921875,98462.65625,-5.0,-5.0,98461.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,22,4.4,"[-11.008251190185547,-6.571702480316162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3604044914245605,1.1019279956817627,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.940956429827068,4.742179870605469,4.624579429626465,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,4.742045879364014,0.0,0,0,10,accel_decel,high,ar1_velocity,1.69043900041288,10,18663.8828125,18663.96484375,-5.0,-5.0,18663.857421875,-5.0,48161.76953125,48162.0234375,-5.0,-5.0,48161.515625,-5.0,98698.3046875,98699.1875,-5.0,-5.0,98697.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,23,4.6000000000000005,"[-10.725408554077148,-6.8545451164245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37857723236084,1.0822131633758545,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.7409564298270679,4.825168132781982,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.8250041007995605,0.0,0,0,10,accel_decel,high,ar1_velocity,1.705802999822481,10,18807.12109375,18807.197265625,-5.0,-5.0,18807.080078125,-5.0,48361.69921875,48361.99609375,-5.0,-5.0,48361.42578125,-5.0,98937.4140625,98938.4765625,-5.0,-5.0,98936.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,24,4.800000000000001,"[-10.44256591796875,-7.137387752532959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3966920375823975,1.0620421171188354,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.5409564298270677,4.928449630737305,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.9282546043396,0.0,0,0,10,accel_decel,high,ar1_velocity,1.697981000688742,10,18948.173828125,18948.265625,-5.0,-5.0,18948.14453125,-5.0,48560.08203125,48560.45703125,-5.0,-5.0,48559.796875,-5.0,99178.6484375,99179.890625,-5.0,-5.0,99178.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,24,25,5.0,"[-10.159723281860352,-7.420230388641357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147324562072754,1.0414092540740967,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.3409564298270684,5.025449752807617,4.624579429626465,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,5.025216579437256,0.0,0,0,10,accel_decel,high,ar1_velocity,1.7326229999525822,10,19086.951171875,19087.0625,-5.0,-5.0,19086.912109375,-5.0,48756.6796875,48757.08203125,-5.0,-5.0,48756.359375,-5.0,99421.453125,99422.703125,-5.0,-5.0,99420.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
