method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222126007080078,1.2371807098388672,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.3964293003082275,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.396369218826294,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5448849990207236,6,16374.2939453125,16374.443359375,-5.0,-5.0,16374.443359375,-5.0,44555.02734375,44555.3515625,-5.0,-5.0,44555.3515625,-5.0,94055.625,94056.78125,-5.0,-5.0,94056.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2396976947784424,1.2213414907455444,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.604466199874878,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6044399738311768,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5205799991235835,6,16603.419921875,16603.51953125,-5.0,-5.0,16603.51953125,-5.0,44872.15234375,44872.58984375,-5.0,-5.0,44872.58984375,-5.0,94342.21875,94343.6640625,-5.0,-5.0,94343.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2573139667510986,1.2050635814666748,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.8868868350982666,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8868799209594727,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5337109998654341,6,16809.947265625,16810.03125,-5.0,-5.0,16810.03125,-5.0,45192.32421875,45192.80859375,-5.0,-5.0,45192.80859375,-5.0,94765.9296875,94767.515625,-5.0,-5.0,94767.515625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2749645709991455,1.1883726119995117,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,4.224257946014404,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1179728507995605,1.445917453793609,0,0,0,accel_decel,high,sinusoidal_lateral,1.5110820004338166,6,17027.216796875,17027.283203125,-5.0,-5.0,17027.283203125,-5.0,45558.08984375,45558.484375,-5.0,-5.0,45558.484375,-5.0,95285.34375,95286.6328125,-5.0,-5.0,95286.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,15,3.0,"[-12.98814868927002,-3.0376949310302734,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.292638063430786,1.1712764501571655,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.601982593536377,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8774633407592773,1.385628557624426,0,0,0,accel_decel,high,sinusoidal_lateral,1.5566179990855744,6,17252.177734375,17252.263671875,-5.0,-5.0,17252.244140625,-5.0,45941.171875,45941.61328125,-5.0,-5.0,45941.57421875,-5.0,95816.0078125,95817.328125,-5.0,-5.0,95817.328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,16,3.2,"[-12.705307006835938,-3.3205368518829346,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3103229999542236,1.1537748575210571,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.621659755706787,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.770594358444214,1.2446045363883826,0,0,0,accel_decel,high,sinusoidal_lateral,1.6113729998323834,6,17476.578125,17476.6640625,-5.0,-5.0,17476.60546875,-5.0,46320.23046875,46320.84375,-5.0,-5.0,46320.05859375,-5.0,96331.3203125,96332.8203125,-5.0,-5.0,96330.546875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,17,3.4000000000000004,"[-12.422464370727539,-3.603379249572754,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328007221221924,1.1358642578125,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.36353063583374,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6637258529663086,1.103580101328514,0,0,0,accel_decel,high,sinusoidal_lateral,1.5873490010562818,6,17698.708984375,17698.802734375,-5.0,-5.0,17698.73046875,-5.0,46697.26953125,46697.890625,-5.0,-5.0,46697.10546875,-5.0,96850.5,96851.9765625,-5.0,-5.0,96849.65625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,18,3.6,"[-12.13962173461914,-3.8862218856811523,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3456780910491943,1.117539882659912,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.125125408172607,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5615410804748535,1.0163246112158926,0,0,0,accel_decel,high,sinusoidal_lateral,1.557455998408841,6,17916.896484375,17916.982421875,-5.0,-5.0,17916.8984375,-5.0,47075.32421875,47075.984375,-5.0,-5.0,47075.1015625,-5.0,97381.9375,97383.4453125,-5.0,-5.0,97381.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,19,3.8000000000000003,"[-11.856779098510742,-4.169064521789551,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633220195770264,1.0987966060638428,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.8493080139160156,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.132366418838501,1.0920482989308447,0,0,0,accel_decel,high,sinusoidal_lateral,1.516669000920956,6,18098.154296875,18098.203125,-5.0,-5.0,18098.09765625,-5.0,47387.73046875,47388.328125,-5.0,-5.0,47387.27734375,-5.0,97814.1484375,97815.53125,-5.0,-5.0,97812.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,20,4.0,"[-11.573936462402344,-4.451907157897949,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809244632720947,1.0796290636062622,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.533914089202881,3.284574031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.679070472717285,1.105063794138905,0,0,0,accel_decel,high,sinusoidal_lateral,1.5099640004336834,6,18239.076171875,18239.205078125,-5.0,-5.0,18238.990234375,-5.0,47578.19140625,47578.75,-5.0,-5.0,47577.6796875,-5.0,98025.3515625,98026.578125,-5.0,-5.0,98023.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,21,4.2,"[-11.291093826293945,-4.734749794006348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3984711170196533,1.0600322484970093,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.177279472351074,3.177279472351074,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.227257013320923,1.0506346123386043,0,0,0,accel_decel,high,sinusoidal_lateral,1.5099650008778553,6,18377.962890625,18378.177734375,-5.0,-5.0,18377.830078125,-5.0,47767.48046875,47767.84375,-5.0,-5.0,47766.890625,-5.0,98239.4453125,98240.703125,-5.0,-5.0,98237.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,22,4.4,"[-11.008251190185547,-5.017592430114746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4159457683563232,1.0400012731552124,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.827598810195923,2.827598810195923,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0806374549865723,0.8864752623037285,0,0,0,accel_decel,high,sinusoidal_lateral,1.514154000687995,6,18615.53515625,19119.2578125,-5.0,-5.0,19119.2578125,-5.0,48506.125,51259.18359375,-5.0,-5.0,51259.1796875,-5.0,99786.46875,106436.0546875,-5.0,-5.0,106436.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,23,4.6000000000000005,"[-10.725408554077148,-5.3004350662231445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.433332920074463,1.0195319652557373,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.5652973651885986,2.5652973651885986,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.277508497238159,0.5671608842912262,0,0,0,accel_decel,high,sinusoidal_lateral,1.5135960002226057,6,18870.0234375,19973.248046875,-5.0,-5.0,19973.248046875,-5.0,49380.89453125,55576.34375,-5.0,-5.0,55576.34765625,-5.0,101840.96875,117670.2734375,-5.0,-5.0,117670.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,24,4.800000000000001,"[-10.44256591796875,-5.583277702331543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4506149291992188,0.9986205101013184,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.4015543460845947,2.4015543460845947,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3598861694335938,0.19792859071597366,0,0,0,accel_decel,high,sinusoidal_lateral,1.5406940001412295,6,19066.2890625,20489.494140625,-5.0,-5.0,20489.494140625,-5.0,49978.03515625,58237.00390625,-5.0,-5.0,58237.00390625,-5.0,103161.3125,124492.1484375,-5.0,-5.0,124492.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,23,25,5.0,"[-10.159723281860352,-5.866120338439941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4677746295928955,0.9772634506225586,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.3479366302490234,2.3479366302490234,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3397727012634277,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.5582949999952689,6,19228.20703125,20811.568359375,-5.0,-5.0,20811.568359375,-5.0,50323.91796875,59400.66796875,-5.0,-5.0,59400.66796875,-5.0,103794.4921875,127186.890625,-5.0,-5.0,127186.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
