method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1228930950164795,1.3214142322540283,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.214153905791116,7.8493452072143555,7.8493452072143555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6673502922058105,1.8910251804559903,0,0,5,linear,low,ar1_velocity,1.6943439995884546,8,15881.072265625,15881.1845703125,-5.0,-5.0,15881.0556640625,-5.0,22749.19140625,22749.384765625,-5.0,-5.0,22749.30078125,-5.0,98205.859375,98206.640625,-5.0,-5.0,98206.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1409401893615723,1.3068881034851074,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.014153905791116,7.465450286865234,7.465450286865234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.691050052642822,1.740169443579395,0,0,5,linear,low,ar1_velocity,1.6728330001569702,8,15851.6796875,15851.791015625,-5.0,-5.0,15851.6826171875,-5.0,22804.44140625,22804.654296875,-5.0,-5.0,22804.474609375,-5.0,98246.859375,98247.6875,-5.0,-5.0,98247.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159088373184204,1.291923999786377,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.814153905791116,7.096587657928467,7.096587657928467,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.714747428894043,1.5893092541097333,0,0,5,linear,low,ar1_velocity,1.6675249999025255,8,15831.728515625,15831.8291015625,-5.0,-5.0,15831.6708984375,-5.0,22823.125,22823.359375,-5.0,-5.0,22823.193359375,-5.0,98186.703125,98187.65625,-5.0,-5.0,98187.09375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773290634155273,1.2765477895736694,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.614153905791117,6.745233535766602,6.745233535766602,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7384443283081055,1.4384471808506976,0,0,5,linear,low,ar1_velocity,1.6856839993124595,8,15813.482421875,15813.5927734375,-5.0,-5.0,15813.390625,-5.0,22835.7734375,22835.98046875,-5.0,-5.0,22835.904296875,-5.0,98110.9921875,98111.953125,-5.0,-5.0,98111.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1956539154052734,1.2607665061950684,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.4141539057911166,6.414269924163818,6.414269924163818,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.76214075088501,1.287584080070185,0,0,5,linear,low,ar1_velocity,1.640985000449291,8,15805.07421875,15805.1708984375,-5.0,-5.0,15805.03125,-5.0,22857.375,22857.515625,-5.0,-5.0,22857.513671875,-5.0,98005.9375,98006.4453125,-5.0,-5.0,98006.421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21405291557312,1.2445785999298096,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.214153905791116,6.107015132904053,6.107015132904053,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.785837173461914,1.1367206367825133,0,0,5,linear,low,ar1_velocity,1.6370749999623513,8,15798.9189453125,15799.041015625,-5.0,-5.0,15798.857421875,-5.0,22881.359375,22881.564453125,-5.0,-5.0,22881.564453125,-5.0,97892.421875,97893.3359375,-5.0,-5.0,97892.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232516050338745,1.2279789447784424,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.014153905791116,5.827220916748047,5.827220916748047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.80953311920166,0.9858568509876828,0,0,5,linear,low,ar1_velocity,1.6169600003195228,8,15792.8251953125,15792.9208984375,-5.0,-5.0,15792.76953125,-5.0,22905.0859375,22905.28515625,-5.0,-5.0,22905.228515625,-5.0,97780.4375,97781.671875,-5.0,-5.0,97780.671875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2510323524475098,1.2109603881835938,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.814153905791116,5.5790205001831055,5.5790205001831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.83322811126709,0.834993150819642,0,0,5,linear,low,ar1_velocity,1.6281349999189842,8,15786.8916015625,15787.01953125,-5.0,-5.0,15786.7998046875,-5.0,22928.462890625,22928.712890625,-5.0,-5.0,22928.626953125,-5.0,97669.796875,97670.34375,-5.0,-5.0,97670.203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.269590139389038,1.193515658378601,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.614153905791117,5.366800785064697,5.366800785064697,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.856924533843994,0.6841293650248115,0,0,5,linear,low,ar1_velocity,1.5722620000815368,8,15781.0390625,15781.171875,-5.0,-5.0,15780.951171875,-5.0,22951.638671875,22951.876953125,-5.0,-5.0,22951.87890625,-5.0,97560.828125,97561.3203125,-5.0,-5.0,97561.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288177013397217,1.1756373643875122,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.4141539057911166,5.194971561431885,5.194971561431885,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8623247146606445,3.8826372892747214,0,0,17,accel_decel,low,ar1_velocity,1.5865100003793486,8,15775.84765625,15775.9345703125,-5.0,-5.0,15775.86328125,-5.0,22960.01953125,22960.28125,-5.0,-5.0,22960.28125,-5.0,97417.8828125,97418.3828125,-5.0,-5.0,97418.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3067798614501953,1.1573173999786377,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.214153905791116,5.0676445960998535,5.0676445960998535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.717791557312012,3.7309927178041447,0,0,17,accel_decel,low,ar1_velocity,1.5728209991721087,8,15770.8671875,15770.9853515625,-5.0,-5.0,15770.8056640625,-5.0,22966.41796875,22966.650390625,-5.0,-5.0,22966.62890625,-5.0,97273.75,97274.140625,-5.0,-5.0,97274.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3253846168518066,1.138548731803894,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.014153905791116,4.988227844238281,4.988227844238281,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.573257923126221,3.5793481463335675,0,0,17,accel_decel,low,ar1_velocity,1.5566179999950691,8,15766.0029296875,15766.134765625,-5.0,-5.0,15765.912109375,-5.0,22973.01953125,22973.25,-5.0,-5.0,22973.234375,-5.0,97132.625,97133.1015625,-5.0,-5.0,97133.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3439764976501465,1.1193244457244873,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.814153905791116,4.959023952484131,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.428724765777588,3.4277035748629907,0,0,17,accel_decel,low,ar1_velocity,1.5683500005252426,8,15760.943359375,15761.1044921875,-5.0,-5.0,15760.822265625,-5.0,22976.794921875,22977.00390625,-5.0,-5.0,22977.00390625,-5.0,96990.015625,96990.6796875,-5.0,-5.0,96990.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3625400066375732,1.0996373891830444,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.614153905791116,4.9809160232543945,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.284191131591797,3.2760590033924135,0,0,17,accel_decel,low,ar1_velocity,1.5812010005902266,8,15751.84375,15752.0224609375,-5.0,-5.0,15751.7607421875,-5.0,22953.05859375,22953.40234375,-5.0,-5.0,22953.1796875,-5.0,96847.953125,96849.1796875,-5.0,-5.0,96848.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.381058692932129,1.0794811248779297,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.4141539057911166,5.0532402992248535,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.072281360626221,3.7303748568623973,0,0,17,accel_decel,low,ar1_velocity,1.5809219994480372,8,15746.0673828125,15746.2021484375,-5.0,-5.0,15746.0615234375,-5.0,22926.322265625,22926.490234375,-5.0,-5.0,22926.40234375,-5.0,96698.78125,96699.7265625,-5.0,-5.0,96698.9140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399515151977539,1.0588501691818237,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.2141539057911164,5.173882007598877,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.176018238067627,3.454226385146951,0,0,17,accel_decel,low,ar1_velocity,1.5686300002926146,8,15742.28515625,15742.5029296875,-5.0,-5.0,15742.2451171875,-5.0,22898.873046875,22899.095703125,-5.0,-5.0,22898.98828125,-5.0,96546.109375,96547.1953125,-5.0,-5.0,96546.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417891263961792,1.037738561630249,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.014153905791116,5.3395676612854,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.264908790588379,3.172242889349372,0,0,17,accel_decel,low,ar1_velocity,1.5602490002493141,8,15738.6494140625,15738.73828125,-5.0,-5.0,15738.623046875,-5.0,22872.021484375,22872.205078125,-5.0,-5.0,22872.126953125,-5.0,96396.546875,96397.65625,-5.0,-5.0,96396.8359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4361679553985596,1.0161411762237549,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.814153905791116,5.483298301696777,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.338508129119873,2.8868597724473153,0,0,17,accel_decel,low,ar1_velocity,1.5697469998485758,8,15735.080078125,15735.228515625,-5.0,-5.0,15735.0146484375,-5.0,22845.8515625,22846.02734375,-5.0,-5.0,22845.744140625,-5.0,96250.109375,96251.0078125,-5.0,-5.0,96249.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
