method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,17,3.4000000000000004,"[-12.386585235595703,-3.814176082611084,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281343698501587,1.1822572946548462,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.2881357836190714,5.97904634475708,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.979039192199707,0.0,0,0,6,accel_decel,high,accel_decel,1.6317719992002822,5,17865.42578125,17865.509765625,-5.0,-5.0,17865.40625,-5.0,46981.6640625,46982.13671875,-5.0,-5.0,46981.55859375,-5.0,97246.625,97247.546875,-5.0,-5.0,97246.875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,18,3.6,"[-12.103742599487305,-4.097018718719482,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2994935512542725,1.1645441055297852,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.0881357836190717,6.218369007110596,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.218367099761963,0.0,0,0,6,accel_decel,high,accel_decel,1.432025999747566,5,18071.640625,18071.70703125,-5.0,-5.0,18071.67578125,-5.0,47352.25,47352.62890625,-5.0,-5.0,47352.38671875,-5.0,97775.609375,97776.4140625,-5.0,-5.0,97776.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,19,3.8000000000000003,"[-11.820345878601074,-4.379305362701416,1.5]","[1.4169842004776,-1.4114322662353516,0.0]","[1.0,-0.9928963780403137,-1.0]","[1.0,-0.9928963780403137,-1.0]",False,False,0.0,2.303635358810425,1.149644136428833,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.8881357836190715,6.546996116638184,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.546996116638184,0.0,0,0,6,accel_decel,high,accel_decel,1.4337020002130885,5,18224.470703125,18224.5234375,-5.0,-5.0,18224.5234375,-5.0,47709.09375,47709.4375,-5.0,-5.0,47709.265625,-5.0,97986.6484375,97987.515625,-5.0,-5.0,97987.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,20,4.0,"[-11.53451919555664,-4.659114360809326,1.5]","[1.429132342338562,-1.3990455865859985,0.0]","[1.0,-0.9651808142662048,-1.0]","[1.0,-0.9651808142662048,-1.0]",False,False,0.0,2.2672088146209717,1.1454687118530273,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.6881357836190718,6.949514389038086,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.949512958526611,0.0,0,0,6,accel_decel,high,accel_decel,1.4954420003050473,5,18317.96875,18318.0234375,-5.0,-5.0,18318.0234375,-5.0,48357.01953125,48357.36328125,-5.0,-5.0,48357.203125,-5.0,97927.8359375,97928.71875,-5.0,-5.0,97928.71875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,21,4.2,"[-11.245043754577637,-4.935115814208984,1.5]","[1.4473769664764404,-1.3800069093704224,0.0]","[1.0,-0.9331228137016296,-1.0]","[1.0,-0.9331228137016296,-1.0]",False,False,0.0,2.2223284244537354,1.1485342979431152,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.4881357836190716,7.411688804626465,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.411683082580566,0.0,0,0,6,accel_decel,high,accel_decel,1.488177999817708,5,18341.62109375,18341.685546875,-5.0,-5.0,18341.685546875,-5.0,49013.7578125,49014.2265625,-5.0,-5.0,49013.88671875,-5.0,97861.1015625,97862.0390625,-5.0,-5.0,97861.8359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,22,4.4,"[-10.951128959655762,-5.206348419189453,1.5]","[1.469573974609375,-1.356163740158081,0.0]","[1.0,-0.8985152244567871,-1.0]","[1.0,-0.8985152244567871,-1.0]",False,False,0.0,2.1725401878356934,1.1565742492675781,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.28813578361907144,7.921230792999268,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.9212188720703125,0.0,0,0,6,accel_decel,high,accel_decel,1.490693000050669,5,18300.375,18300.443359375,-5.0,-5.0,18300.443359375,-5.0,49515.3515625,49515.73046875,-5.0,-5.0,49515.49609375,-5.0,97495.984375,97496.734375,-5.0,-5.0,97496.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,23,4.6000000000000005,"[-10.652242660522461,-5.472055912017822,1.5]","[1.4944335222244263,-1.3285385370254517,0.0]","[1.0,-0.8622047305107117,-1.0]","[1.0,-0.8622047305107117,-1.0]",False,False,0.0,2.1195261478424072,1.1682605743408203,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.08813578361907126,8.382208824157715,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.382190704345703,0.0,0,0,6,accel_decel,high,accel_decel,1.4328639999803272,5,18244.00390625,18244.08203125,-5.0,-5.0,18244.056640625,-5.0,50038.66796875,50039.02734375,-5.0,-5.0,50038.7578125,-5.0,97277.515625,97278.1875,-5.0,-5.0,97278.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,24,4.800000000000001,"[-10.348013877868652,-5.731595516204834,1.5]","[1.5211445093154907,-1.2976971864700317,0.0]","[1.0,-0.8247448801994324,-1.0]","[1.0,-0.8247448801994324,-1.0]",False,False,0.0,2.0643913745880127,1.1827949285507202,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.780425071716309,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.780401229858398,0.0,0,0,6,accel_decel,high,accel_decel,1.4392889997907332,5,18215.107421875,18215.21875,-5.0,-5.0,18215.19140625,-5.0,50547.9765625,50548.328125,-5.0,-5.0,50548.18359375,-5.0,97314.6015625,97315.359375,-5.0,-5.0,97315.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,25,5.0,"[-10.038183212280273,-5.984388828277588,1.5]","[1.5491539239883423,-1.2639656066894531,0.0]","[1.0,-0.7865362763404846,-1.0]","[1.0,-0.7865362763404846,-1.0]",False,False,0.0,2.00793719291687,1.19966459274292,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.106258392333984,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.814956665039062,1.307376243020702,0,0,0,accel_decel,low,accel_decel,1.4292319992819102,5,18129.48046875,18129.580078125,-5.0,-5.0,18129.580078125,-5.0,51062.0703125,51062.3671875,-5.0,-5.0,51062.17578125,-5.0,97361.578125,97362.2578125,-5.0,-5.0,97362.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,26,5.2,"[-9.722575187683105,-6.229899883270264,1.5]","[1.5780423879623413,-1.2275545597076416,0.0]","[1.0,-0.7478980422019958,-1.0]","[1.0,-0.7478980422019958,-1.0]",False,False,0.0,1.9508020877838135,1.218503475189209,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.317303657531738,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.756429672241211,1.2349926781605842,0,0,0,accel_decel,low,accel_decel,1.4758870001969626,5,17952.11328125,17952.208984375,-5.0,-5.0,17952.017578125,-5.0,51603.5703125,51603.8359375,-5.0,-5.0,51603.4375,-5.0,97658.25,97658.9140625,-5.0,-5.0,97657.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
