method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,11,2.2,"[-14.100175857543945,-1.9994635581970215,1.5]","[1.414018154144287,-1.4139811992645264,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.11967134475708,1.3240159749984741,1,1,high,linear,0.35384731161188493,3.099361840193449,0.8993618401934489,3.2856807708740234,3.2856807708740234,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2208536863327026,1.1544265631901227,0,1,9,ar1_velocity,low,linear,1.5504769999097334,5,16549.6484375,16549.728515625,-5.0,-5.0,16549.578125,-5.0,44789.94921875,44790.26953125,-5.0,-5.0,44789.7890625,-5.0,94233.546875,94234.0859375,-5.0,-5.0,94233.671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,12,2.4000000000000004,"[-13.817350387573242,-2.282285451889038,1.5]","[1.4141258001327515,-1.4141091108322144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137739896774292,1.3095132112503052,1,1,high,linear,0.35384731161188493,3.099361840193449,0.6993618401934487,3.100698709487915,3.100698709487915,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2369616031646729,1.0318657430217824,0,1,9,ar1_velocity,low,linear,1.5566230003969395,5,16773.119140625,16773.19140625,-5.0,-5.0,16773.0859375,-5.0,45135.48828125,45135.6953125,-5.0,-5.0,45135.4921875,-5.0,94689.828125,94690.5703125,-5.0,-5.0,94690.359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,13,2.6,"[-13.534515380859375,-2.5651187896728516,1.5]","[1.4141740798950195,-1.4141665697097778,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.155911445617676,1.2945775985717773,1,1,high,linear,0.35384731161188493,3.099361840193449,0.499361840193449,3.14754319190979,3.100698709487915,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3378410339355469,0.8797739586218475,0,1,9,ar1_velocity,low,linear,1.5747820007163682,5,17006.21875,17006.25390625,-5.0,-5.0,17006.2109375,-5.0,45521.6171875,45521.79296875,-5.0,-5.0,45521.69921875,-5.0,95231.78125,95232.5625,-5.0,-5.0,95232.5625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,14,2.8000000000000003,"[-13.251676559448242,-2.8479573726654053,1.5]","[1.4141957759857178,-1.4141924381256104,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.174177885055542,1.2792320251464844,1,1,high,linear,0.35384731161188493,3.099361840193449,0.2993618401934488,3.220670700073242,3.100698709487915,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4250460863113403,0.6952848804832928,0,1,9,ar1_velocity,low,linear,1.6161280000233091,5,17251.21875,17251.29296875,-5.0,-5.0,17251.1875,-5.0,45939.6796875,45939.9296875,-5.0,-5.0,45939.3984375,-5.0,95814.0234375,95815.03125,-5.0,-5.0,95813.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,15,3.0,"[-12.968835830688477,-3.130798101425171,1.5]","[1.414205551147461,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1925301551818848,1.2634825706481934,1,1,high,linear,0.35384731161188493,3.099361840193449,0.09936184019344907,2.663587808609009,2.663587808609009,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.44829523563385,0.5421746264842755,0,1,9,ar1_velocity,low,linear,1.6038349995142198,5,17747.30859375,18749.974609375,-5.0,-5.0,18749.974609375,-5.0,47618.53125,52674.921875,-5.0,-5.0,52674.921875,-5.0,99519.7734375,112085.921875,-5.0,-5.0,112085.921875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,16,3.2,"[-12.685994148254395,-3.413640022277832,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210958957672119,1.2473262548446655,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.1498637199401855,2.1498637199401855,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.422255516052246,0.38900085685667196,0,1,9,ar1_velocity,low,linear,1.5460060003533727,5,18439.58984375,21236.51953125,-5.0,-5.0,21236.51953125,-5.0,50168.02734375,63766.75390625,-5.0,-5.0,63766.75390625,-5.0,105597.359375,140190.421875,-5.0,-5.0,140190.421875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,17,3.4000000000000004,"[-12.403151512145996,-3.6964824199676514,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2294533252716064,1.2307580709457397,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.7371279001235962,1.7371279001235962,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.446593999862671,0.2317254357631842,0,1,9,ar1_velocity,low,linear,1.5462869996554218,5,19279.94140625,24488.341796875,-5.0,-5.0,24488.341796875,-5.0,52964.80078125,76058.890625,-5.0,-5.0,76058.890625,-5.0,112362.125,171597.328125,-5.0,-5.0,171597.328125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,18,3.6,"[-12.120308876037598,-3.97932505607605,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2480034828186035,1.2137706279754639,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.5299228429794312,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5015896558761597,0.06693843166619144,0,0,9,ar1_velocity,low,linear,1.5289659995687543,5,19734.091796875,26050.25390625,-5.0,-5.0,26050.25390625,-5.0,54372.8125,82006.015625,-5.0,-5.0,82006.015625,-5.0,115554.578125,186177.71875,-5.0,-5.0,186177.71875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,19,3.8000000000000003,"[-11.8374662399292,-4.262167930603027,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.266597032546997,1.196356177330017,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.6065435409545898,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6041016578674316,0.0,0,0,9,ar1_velocity,low,linear,1.570032000017818,5,19767.712890625,25593.763671875,-5.0,-5.0,25593.763671875,-5.0,54127.0234375,79929.734375,-5.0,-5.0,79929.734375,-5.0,114680.375,180858.515625,-5.0,-5.0,180858.53125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,20,4.0,"[-11.5546236038208,-4.545010566711426,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285221815109253,1.1785075664520264,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.9241224527359009,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9231387376785278,0.0,0,0,9,ar1_velocity,low,linear,1.5306420000342769,5,19373.56640625,23005.177734375,-5.0,-5.0,23005.177734375,-5.0,52234.66796875,69622.171875,-5.0,-5.0,69622.171875,-5.0,109559.2109375,154285.125,-5.0,-5.0,154285.125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,21,4.2,"[-11.271780967712402,-4.827853202819824,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3038647174835205,1.1602168083190918,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.402780055999756,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.402716636657715,0.0,0,0,9,ar1_velocity,low,linear,1.529244999801449,5,18967.318359375,20363.314453125,-5.0,-5.0,20363.314453125,-5.0,50095.6015625,58083.57421875,-5.0,-5.0,58083.57421875,-5.0,103781.546875,124412.2890625,-5.0,-5.0,124412.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,22,4.4,"[-10.988938331604004,-5.110695838928223,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.32251238822937,1.1414763927459717,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.9598286151885986,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9597699642181396,0.0,0,0,9,ar1_velocity,low,linear,1.5745020000395016,5,18797.68359375,18912.1484375,-5.0,-5.0,18912.1484375,-5.0,48464.43359375,49087.84375,-5.0,-5.0,49087.84375,-5.0,99248.0078125,100745.40625,-5.0,-5.0,100745.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,23,4.6000000000000005,"[-10.703433990478516,-5.390830993652344,1.5]","[1.4275201559066772,-1.400675654411316,0.0]","[1.0,-0.966108500957489,-1.0]","[1.0,-0.966108500957489,-1.0]",False,False,0.0,2.274458885192871,1.138024926185608,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.572352886199951,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5719995498657227,0.0,0,0,9,ar1_velocity,low,linear,1.600763000169536,5,18865.365234375,18865.533203125,-5.0,-5.0,18865.373046875,-5.0,49080.08984375,49080.6328125,-5.0,-5.0,49080.2734375,-5.0,98836.265625,98838.0625,-5.0,-5.0,98836.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,24,4.800000000000001,"[-10.413366317749023,-5.66618537902832,1.5]","[1.4503370523452759,-1.376771330833435,0.0]","[1.0,-0.9239673018455505,-1.0]","[1.0,-0.9239673018455505,-1.0]",False,False,0.0,2.2103147506713867,1.1459728479385376,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,4.206447124481201,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.205741882324219,0.0,0,0,9,ar1_velocity,low,linear,1.6320509994329768,5,18793.578125,18793.720703125,-5.0,-5.0,18793.607421875,-5.0,49553.6484375,49554.0703125,-5.0,-5.0,49553.765625,-5.0,98099.2265625,98100.671875,-5.0,-5.0,98099.5546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,25,5.0,"[-10.118134498596191,-5.935949325561523,1.5]","[1.4761576652526855,-1.3488208055496216,0.0]","[1.0,-0.8856469392776489,-1.0]","[1.0,-0.8856469392776489,-1.0]",False,False,0.0,2.1537868976593018,1.1579389572143555,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,4.876764297485352,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8758463859558105,0.0,0,0,9,ar1_velocity,low,linear,1.5415379994010436,5,18709.88671875,18710.0234375,-5.0,-5.0,18709.9375,-5.0,50068.8203125,50069.24609375,-5.0,-5.0,50068.94921875,-5.0,97729.6875,97731.09375,-5.0,-5.0,97730.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,44,26,5.2,"[-9.817333221435547,-6.199448585510254,1.5]","[1.504005789756775,-1.3174960613250732,0.0]","[1.0,-0.846211850643158,-1.0]","[1.0,-0.846211850643158,-1.0]",False,False,0.0,2.095200777053833,1.1729540824890137,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,5.336989879608154,1.5299228429794312,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.317117214202881,0.19374889522442962,0,0,2,ar1_velocity,medium,linear,1.5569030001643114,5,18633.755859375,18633.888671875,-5.0,-5.0,18633.669921875,-5.0,50674.99609375,50675.44140625,-5.0,-5.0,50674.80859375,-5.0,97748.609375,97749.9453125,-5.0,-5.0,97748.0234375,-5.0,0.08208498358726501,0.08208499103784561,1.0
