method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.126284599304199,1.3186860084533691,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.503800975745686,3.9140169620513916,3.9140169620513916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.239825963973999,0.6318420876580323,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6024340002331883,8,15881.658203125,15881.7724609375,-5.0,-5.0,15881.6923828125,-5.0,22748.23828125,22748.837890625,-5.0,-5.0,22748.150390625,-5.0,98205.3828125,98207.296875,-5.0,-5.0,98205.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144320011138916,1.3041149377822876,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.303800975745686,3.6606664657592773,3.6606664657592773,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.259756326675415,0.47918074553429757,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6739509992476087,8,15852.30859375,15852.470703125,-5.0,-5.0,15852.3173828125,-5.0,22803.42578125,22804.03515625,-5.0,-5.0,22803.46875,-5.0,98246.453125,98248.4765625,-5.0,-5.0,98246.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.162454843521118,1.2891056537628174,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.103800975745686,3.4706060886383057,3.4706060886383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2796847820281982,0.32651509967655196,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6015959990909323,8,15832.171875,15832.3544921875,-5.0,-5.0,15832.1806640625,-5.0,22822.947265625,22823.65234375,-5.0,-5.0,22822.939453125,-5.0,98188.8984375,98191.09375,-5.0,-5.0,98188.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.180680513381958,1.2736842632293701,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,1.903800975745686,3.3546202182769775,3.3546202182769775,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.299612522125244,0.17384755859648965,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6063449984358158,8,15813.97265625,15814.10546875,-5.0,-5.0,15813.880859375,-5.0,22835.48046875,22835.669921875,-5.0,-5.0,22835.59375,-5.0,98113.1875,98114.140625,-5.0,-5.0,98113.171875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.198988199234009,1.2578576803207397,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,1.7038009757456862,3.320483684539795,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.319540023803711,0.021179267324260318,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6200339996430557,8,15805.2744140625,15805.4306640625,-5.0,-5.0,15805.2470703125,-5.0,22856.7265625,22856.96484375,-5.0,-5.0,22856.81640625,-5.0,98009.3671875,98010.40625,-5.0,-5.0,98009.515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2173678874969482,1.241624355316162,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.703984306246667,3.370685577392578,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.370584726333618,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6057869997894159,8,15799.109375,15799.2421875,-5.0,-5.0,15799.0498046875,-5.0,22880.724609375,22880.87890625,-5.0,-5.0,22880.7734375,-5.0,97896.390625,97897.1015625,-5.0,-5.0,97896.3125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.235809803009033,1.2249789237976074,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.5039843062466667,3.501600742340088,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5015251636505127,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5974050002114382,8,15793.080078125,15793.169921875,-5.0,-5.0,15793.0673828125,-5.0,22904.30859375,22904.59375,-5.0,-5.0,22904.46875,-5.0,97784.34375,97785.171875,-5.0,-5.0,97784.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254302501678467,1.2079147100448608,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.303984306246667,3.704683542251587,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.70462965965271,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6787009990366641,8,15787.09765625,15787.19921875,-5.0,-5.0,15787.1318359375,-5.0,22927.6875,22927.951171875,-5.0,-5.0,22927.771484375,-5.0,97674.015625,97674.8828125,-5.0,-5.0,97674.21875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272834539413452,1.1904245615005493,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.1039843062466668,3.8364739418029785,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.640843152999878,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6588660000707023,8,15781.248046875,15781.392578125,-5.0,-5.0,15781.2265625,-5.0,22950.83203125,22951.22265625,-5.0,-5.0,22950.75,-5.0,97565.2734375,97565.8984375,-5.0,-5.0,97565.5078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.291393280029297,1.172500729560852,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.903984306246667,3.7967092990875244,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6014983654022217,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.646294000238413,8,15776.0498046875,15776.1845703125,-5.0,-5.0,15776.0576171875,-5.0,22960.0234375,22960.40234375,-5.0,-5.0,22959.84375,-5.0,97424.765625,97425.4921875,-5.0,-5.0,97425.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3099658489227295,1.1541355848312378,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.703984306246667,3.7657928466796875,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.562361717224121,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6404279995185789,8,15771.0517578125,15771.1982421875,-5.0,-5.0,15771.048828125,-5.0,22966.125,22966.4296875,-5.0,-5.0,22966.140625,-5.0,97280.390625,97281.140625,-5.0,-5.0,97280.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3285374641418457,1.135322093963623,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.5039843062466667,3.777226448059082,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.57214093208313,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6490879988850793,8,15766.1796875,15766.2568359375,-5.0,-5.0,15766.2197265625,-5.0,22972.74609375,22973.0625,-5.0,-5.0,22972.732421875,-5.0,97139.6640625,97140.4921875,-5.0,-5.0,97140.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3470940589904785,1.1160532236099243,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.3039843062466665,3.828502893447876,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6298327445983887,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6387510004278738,8,15761.212890625,15761.30078125,-5.0,-5.0,15761.25,-5.0,22977.212890625,22977.544921875,-5.0,-5.0,22977.14453125,-5.0,96998.46875,96999.296875,-5.0,-5.0,96998.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.365619421005249,1.0963221788406372,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.1039843062466663,3.840240240097046,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.662081241607666,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.7801100002543535,8,15752.375,15752.5185546875,-5.0,-5.0,15752.5185546875,-5.0,22954.5390625,22954.8125,-5.0,-5.0,22954.33984375,-5.0,96856.046875,96856.8515625,-5.0,-5.0,96856.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3840973377227783,1.0761226415634155,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.903984306246667,3.8664803504943848,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7032344341278076,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6485289997945074,8,15746.3203125,15746.439453125,-5.0,-5.0,15746.439453125,-5.0,22927.98046875,22928.193359375,-5.0,-5.0,22927.86328125,-5.0,96707.96875,96708.796875,-5.0,-5.0,96708.1171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,26,5.2,"[9.876880645751953,-7.93646764755249,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.402510166168213,1.0554487705230713,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.7039843062466669,6.762287616729736,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.372829437255859,1.3640215280228385,0,0,15,accel_decel,low,ar1_velocity,1.6370749999623513,8,15742.57421875,15742.75,-5.0,-5.0,15742.5302734375,-5.0,22900.71484375,22900.88671875,-5.0,-5.0,22900.74609375,-5.0,96556.40625,96557.0859375,-5.0,-5.0,96556.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,34,27,5.4,"[9.594038009643555,-8.219310760498047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420840263366699,1.0342950820922852,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.5039843062466667,6.877871990203857,3.320483684539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.326649188995361,1.2636806529652922,0,0,15,accel_decel,low,ar1_velocity,1.6516020004928578,8,15738.87890625,15738.9892578125,-5.0,-5.0,15738.80078125,-5.0,22873.95703125,22874.138671875,-5.0,-5.0,22873.841796875,-5.0,96407.15625,96407.640625,-5.0,-5.0,96407.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
