method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,14,2.8000000000000003,"[13.304047584533691,-2.8633971214294434,1.5]","[-1.414191484451294,-1.4141966104507446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.277495861053467,1.1859428882598877,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.7982705845883546,2.708735704421997,2.708735704421997,"[0.28613099455833435,0.010191959328949451,0.12266743928194046,0.09226967394351959,0.488739937543869,0.0,0.0,0.0,0.0,0.0]",1.2319530248641968,0.010191959328949451,1.785235047340393,0.46914338997045524,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,15,3.0,"[13.021206855773926,-3.146238327026367,1.5]","[-1.4142036437988281,-1.4142059087753296,0.0]","[-1.0,-1.0,0.9940229654312134]","[-1.0,-1.0,0.9940229654312134]",False,False,0.0,2.29512882232666,1.1688334941864014,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.598270584588355,2.4386134147644043,2.4386134147644043,"[0.34217238426208496,0.011387678794562817,0.1659623235464096,0.10262638330459595,0.3778512477874756,0.0,0.0,0.0,0.0,0.0]",1.3173803091049194,0.011387678794562817,1.6707026958465576,0.37442637500385495,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,16,3.2,"[12.738365173339844,-3.4290802478790283,1.5]","[-1.4142091274261475,-1.4142100811004639,0.0]","[-1.0,-1.0,0.9323365688323975]","[-1.0,-1.0,0.9323365688323975]",False,False,0.0,2.3127715587615967,1.1513187885284424,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.3982705845883547,2.246443271636963,2.246443271636963,"[0.36194130778312683,0.010581490583717823,0.1971108466386795,0.14898943901062012,0.2813769280910492,0.0,0.0,0.0,0.0,0.0]",1.3765294551849365,0.010581490583717823,1.7254853248596191,0.1859990872850329,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,17,3.4000000000000004,"[12.455522537231445,-3.7119226455688477,1.5]","[-1.4142115116119385,-1.4142119884490967,0.0]","[-1.0,-1.0,0.8678098320960999]","[-1.0,-1.0,0.8678098320960999]",False,False,0.0,2.330411672592163,1.1333959102630615,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.1982705845883546,2.1852502822875977,2.1852502822875977,"[0.4013562500476837,0.016300354152917862,0.20147965848445892,0.11813879013061523,0.26272499561309814,0.0,0.0,0.0,0.0,0.0]",1.3597885370254517,0.016300354152917862,1.753561019897461,0.004829012119718208,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,18,3.6,"[12.172679901123047,-3.994765281677246,1.5]","[-1.4142125844955444,-1.4142128229141235,0.0]","[-1.0,-1.0,0.8354381918907166]","[-1.0,-1.0,0.8354381918907166]",False,False,0.0,2.348036766052246,1.1150603294372559,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,2.998270584588355,2.2645092010498047,2.1852502822875977,"[0.42006805539131165,0.02846306562423706,0.17349469661712646,0.07362540066242218,0.30434873700141907,0.0,0.0,0.0,0.0,0.0]",1.323659062385559,0.02846306562423706,1.7982337474822998,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,19,3.8000000000000003,"[11.889837265014648,-4.2776079177856445,1.5]","[-1.4142130613327026,-1.4142131805419922,0.0]","[-1.0,-1.0,0.8183678984642029]","[-1.0,-1.0,0.8183678984642029]",False,False,0.0,2.365633249282837,1.0963068008422852,2,2,high,linear,0.8615088161716068,4.010405284037878,0.21040528403787784,2.4756693840026855,2.1852502822875977,"[0.43070536851882935,0.04928513988852501,0.14248980581760406,0.07381883263587952,0.3037008047103882,0.0,0.0,0.0,0.0,0.0]",1.3430967330932617,0.14248980581760406,2.064166784286499,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,20,4.0,"[11.588682174682617,-4.539676189422607,1.5]","[-1.5057756900787354,-1.3103411197662354,0.0]","[-1.0,-0.7754473090171814,0.9866266250610352]","[-1.0,-0.7754473090171814,0.9866266250610352]",False,False,0.0,1.943676233291626,1.1897774934768677,2,2,high,linear,0.8615088161716068,4.010405284037878,0.010405284037878104,2.787900447845459,2.1852502822875977,"[0.22447499632835388,0.4493764042854309,0.062050703912973404,0.043032970279455185,0.22106491029262543,0.0,0.0,0.0,0.0,0.0]",1.3363316059112549,0.062050703912973404,2.432337999343872,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,21,4.2,"[11.263976097106934,-4.769905090332031,1.5]","[-1.623528242111206,-1.1511439085006714,0.0]","[-1.0,-0.5938811898231506,1.0]","[-1.0,-0.5938811898231506,1.0]",False,False,0.0,1.6061581373214722,1.3239065408706665,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.105316162109375,2.1852502822875977,"[0.213007390499115,0.49405643343925476,0.04238487407565117,0.0224316269159317,0.2281196415424347,0.0,0.0,0.0,0.0,0.0]",1.234053611755371,0.04238487407565117,2.7818381786346436,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,22,4.4,"[10.917871475219727,-4.965202808380127,1.5]","[-1.7305214405059814,-0.976488471031189,0.0]","[-1.0,-0.4587768018245697,1.0]","[-1.0,-0.4587768018245697,1.0]",False,False,0.0,1.359047293663025,1.4547854661941528,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.4396142959594727,2.1852502822875977,"[0.16815389692783356,0.5335547924041748,0.023367829620838165,0.01667272113263607,0.25825080275535583,0.0,0.0,0.0,0.0,0.0]",1.1406359672546387,0.023367829620838165,3.136908531188965,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,23,4.6000000000000005,"[10.55582046508789,-5.12951135635376,1.5]","[-1.810257077217102,-0.8215422630310059,0.0]","[-1.0,-0.3706631064414978,1.0]","[-1.0,-0.3706631064414978,1.0]",False,False,0.0,1.2028840780258179,1.5579216480255127,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.7066636085510254,2.1852502822875977,"[0.1198110431432724,0.5718657374382019,0.012081910856068134,0.014917886815965176,0.28132346272468567,0.0,0.0,0.0,0.0,0.0]",1.0466830730438232,0.012081910856068134,3.519798517227173,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,24,4.800000000000001,"[10.181939125061035,-5.2658891677856445,1.5]","[-1.869404911994934,-0.681888222694397,0.0]","[-1.0,-0.2961593568325043,1.0]","[-1.0,-0.2961593568325043,1.0]",False,False,0.0,1.0725265741348267,1.6401911973953247,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.7882654666900635,2.1852502822875977,"[0.06734117120504379,0.6671655178070068,0.005605444777756929,0.012666520662605762,0.24722130596637726,0.0,0.0,0.0,0.0,0.0]",0.8815795183181763,0.005605444777756929,3.7881972789764404,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,25,5.0,"[9.799400329589844,-5.377058982849121,1.5]","[-1.9126962423324585,-0.5558500289916992,0.0]","[-1.0,-0.23254738748073578,1.0]","[-1.0,-0.23254738748073578,1.0]",False,False,0.0,0.9626354575157166,1.7060728073120117,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.900721788406372,2.1852502822875977,"[0.04926610365509987,0.668487548828125,0.003593308152630925,0.013607333414256573,0.26504573225975037,0.0,0.0,0.0,0.0,0.0]",0.8481816053390503,0.003593308152630925,3.9006636142730713,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,26,5.2,"[9.410222053527832,-5.463099956512451,1.5]","[-1.9458893537521362,-0.43020397424697876,0.0]","[-1.0,-0.16608485579490662,0.9665257334709167]","[-1.0,-0.16608485579490662,0.9665257334709167]",False,False,0.0,0.8464942574501038,1.764233112335205,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.67138098632489,4.041182518005371,2.1852502822875977,"[0.03470982611179352,0.6071268320083618,0.0028114679735153913,0.037884533405303955,0.3174673020839691,0.0,0.0,0.0,0.0,0.0]",0.9243919849395752,0.037884533405303955,4.041133880615234,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,27,5.4,"[9.018290519714355,-5.539202690124512,1.5]","[-1.9596586227416992,-0.38051310181617737,0.0]","[-1.0,-0.1724938452243805,0.9423620104789734]","[-1.0,-0.1724938452243805,0.9423620104789734]",False,False,0.0,0.8708563446998596,1.7847827672958374,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.47138098632489,4.219143867492676,2.1852502822875977,"[0.007315504364669323,0.2903100252151489,0.0007020680350251496,0.5515714287757874,0.15010102093219757,0.0,0.0,0.0,0.0,0.0]",1.0129657983779907,0.5515714287757874,4.219104290008545,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,28,5.6000000000000005,"[8.623494148254395,-5.59971809387207,1.5]","[-1.973982334136963,-0.3025781512260437,0.0]","[-1.0,-0.1203552782535553,0.8904836773872375]","[-1.0,-0.1203552782535553,0.8904836773872375]",False,False,0.0,0.7819118499755859,1.8144482374191284,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.27138098632489,4.420797348022461,2.1852502822875977,"[0.005138271022588015,0.4186360239982605,0.0006380213890224695,0.38741445541381836,0.18817318975925446,0.0,0.0,0.0,0.0,0.0]",1.0779995918273926,0.38741445541381836,4.420765399932861,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,29,5.800000000000001,"[8.226933479309082,-5.648905277252197,1.5]","[-1.982804536819458,-0.24593493342399597,0.0]","[-1.0,-0.10035961866378784,0.8694847226142883]","[-1.0,-0.10035961866378784,0.8694847226142883]",False,False,0.0,0.754566490650177,1.8338329792022705,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.07138098632489,4.645952224731445,2.1852502822875977,"[0.00283601600676775,0.41419336199760437,0.00042967990157194436,0.4239351451396942,0.1586059033870697,0.0,0.0,0.0,0.0,0.0]",1.0409013032913208,0.4239351451396942,4.645927429199219,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,30,6.0,"[7.829038143157959,-5.686692237854004,1.5]","[-1.989477515220642,-0.18893367052078247,0.0]","[-1.0,-0.07139252871274948,0.8653843998908997]","[-1.0,-0.07139252871274948,0.8653843998908997]",False,False,0.0,0.7096918821334839,1.8519927263259888,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,4.8713809863248905,4.890425205230713,2.1852502822875977,"[0.002266642404720187,0.35744333267211914,0.000412916939239949,0.514741837978363,0.12513521313667297,0.0,0.0,0.0,0.0,0.0]",0.9866610765457153,0.514741837978363,4.890406131744385,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,31,6.2,"[7.43010950088501,-5.711109161376953,1.5]","[-1.9946438074111938,-0.12208463996648788,0.0]","[-1.0,-0.03378831595182419,0.8565771579742432]","[-1.0,-0.03378831595182419,0.8565771579742432]",False,False,0.0,0.6478498578071594,1.8723536729812622,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,4.67138098632489,5.148740291595459,2.1852502822875977,"[0.0022380275186151266,0.3174821734428406,0.00047503755195066333,0.5657978057861328,0.11400698870420456,0.0,0.0,0.0,0.0,0.0]",0.951347827911377,0.5657978057861328,4.849005222320557,1.0586826172390689,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,32,6.4,"[7.030625343322754,-5.725966930389404,1.5]","[-1.9974218606948853,-0.07428983598947525,0.0]","[-1.0,-0.01764819398522377,0.8110865354537964]","[-1.0,-0.01764819398522377,0.8110865354537964]",False,False,0.0,0.6268479228019714,1.8855280876159668,7,0,high,linear,0.5215891408605625,6.983518858108041,6.783518858108041,5.0613579750061035,2.1852502822875977,"[0.001859301351942122,0.2691739797592163,0.0004479754134081304,0.5797476172447205,0.14877106249332428,0.0,0.0,0.0,0.0,0.0]",0.9679250121116638,0.001859301351942122,4.529262065887451,1.2765766257754412,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,33,6.6000000000000005,"[6.630862712860107,-5.7342119216918945,1.5]","[-1.9988136291503906,-0.0412253737449646,0.0]","[-1.0,-0.007123126648366451,0.7346733212471008]","[-1.0,-0.007123126648366451,0.7346733212471008]",False,False,0.0,0.6164590716362,1.8934136629104614,7,0,high,linear,0.5215891408605625,6.983518858108041,6.58351885810804,4.914935111999512,2.1852502822875977,"[0.3284541368484497,0.1048060804605484,0.010663497261703014,0.44122403860092163,0.11485213041305542,0.0,0.0,0.0,0.0,0.0]",1.2600774765014648,0.3284541368484497,4.5406646728515625,0.9935341064667386,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,34,6.800000000000001,"[6.230975151062012,-5.73954439163208,1.5]","[-1.999436855316162,-0.02666322886943817,0.0]","[-1.0,-0.007390708662569523,0.6781138181686401]","[-1.0,-0.007390708662569523,0.6781138181686401]",False,False,0.0,0.6267548203468323,1.8951388597488403,7,0,high,linear,0.5215891408605625,6.983518858108041,6.38351885810804,4.759468078613281,2.1852502822875977,"[0.31373605132102966,0.07662372291088104,0.008422760292887688,0.5145851373672485,0.08663246035575867,0.0,0.0,0.0,0.0,0.0]",1.1545499563217163,0.31373605132102966,4.426479816436768,0.8633102222368761,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,35,7.0,"[5.831075668334961,-5.7466325759887695,1.5]","[-1.9994970560073853,-0.035440340638160706,0.0]","[-1.0,-0.02130591869354248,0.6159396767616272]","[-1.0,-0.02130591869354248,0.6159396767616272]",False,False,0.0,0.6634095907211304,1.8890032768249512,7,0,high,linear,0.5215891408605625,6.983518858108041,6.183518858108041,4.635727882385254,2.1852502822875977,"[0.27634066343307495,0.06177391856908798,0.0061560263857245445,0.566809356212616,0.08892015367746353,0.0,0.0,0.0,0.0,0.0]",1.0957233905792236,0.27634066343307495,4.421606540679932,0.717098833655147,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,36,7.2,"[5.431326389312744,-5.7403059005737305,1.5]","[-1.9987467527389526,0.03163399547338486,0.0]","[-1.0,0.04322250932455063,0.520666241645813]","[-1.0,0.04322250932455063,0.520666241645813]",False,False,0.0,0.5504245162010193,1.9061880111694336,7,0,high,linear,0.5215891408605625,6.983518858108041,5.983518858108041,4.5320353507995605,2.1852502822875977,"[0.43321800231933594,0.0778307318687439,0.008030650205910206,0.38698050379753113,0.09394019842147827,0.0,0.0,0.0,0.0,0.0]",1.1894253492355347,0.43321800231933594,4.359409809112549,0.6452076431445342,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,37,7.4,"[5.03164529800415,-5.727931499481201,1.5]","[-1.9984052181243896,0.06187208741903305,0.0]","[-1.0,0.043313246220350266,0.47112804651260376]","[-1.0,0.043313246220350266,0.47112804651260376]",False,False,0.0,0.5597320199012756,1.9125773906707764,7,0,high,linear,0.5215891408605625,6.983518858108041,5.783518858108041,4.462336540222168,2.1852502822875977,"[0.38501206040382385,0.08536791801452637,0.006176326889544725,0.46129298210144043,0.06215069442987442,0.0,0.0,0.0,0.0,0.0]",1.138556957244873,0.38501206040382385,4.399840831756592,0.354145089342317,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,38,7.6000000000000005,"[4.632482051849365,-5.704907417297363,1.5]","[-1.9958164691925049,0.11511959135532379,0.0]","[-1.0,0.07953424751758575,0.40244126319885254]","[-1.0,0.07953424751758575,0.40244126319885254]",False,False,0.0,0.5001530647277832,1.9247225522994995,7,0,high,linear,0.5215891408605625,6.983518858108041,5.58351885810804,4.420012474060059,2.1852502822875977,"[0.48428329825401306,0.08635792881250381,0.0066765728406608105,0.3747309446334839,0.047951169312000275,0.0,0.0,0.0,0.0,0.0]",1.109574317932129,0.48428329825401306,4.384600639343262,0.274475556068677,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,39,7.800000000000001,"[4.233286380767822,-5.680830955505371,1.5]","[-1.9959782361984253,0.1203811839222908,0.0]","[-1.0,0.06245870888233185,0.36852404475212097]","[-1.0,0.06245870888233185,0.36852404475212097]",False,False,0.0,0.5416386723518372,1.9240158796310425,7,0,high,linear,0.5215891408605625,6.983518858108041,5.38351885810804,11.125463485717773,2.1852502822875977,"[0.414385586977005,0.07244028896093369,0.0245375894010067,0.4630034863948822,0.025633154436945915,0.0,0.0,0.0,0.0,0.0]",1.0966248512268066,0.414385586977005,5.724399566650391,3.796867415472221,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,40,8.0,"[3.8341057300567627,-5.655816555023193,1.5]","[-1.9959031343460083,0.1250729113817215,0.0]","[-1.0,0.0645848736166954,0.33144158124923706]","[-1.0,0.0645848736166954,0.33144158124923706]",False,False,0.0,0.5470525026321411,1.9228297472000122,7,0,high,linear,0.5215891408605625,6.983518858108041,5.183518858108041,10.720290184020996,2.1852502822875977,"[0.4189212918281555,0.05410071089863777,0.02174520678818226,0.5038368701934814,0.001395859057083726,0.0,0.0,0.0,0.0,0.0]",0.960105299949646,0.4189212918281555,5.832029819488525,3.6654065680687706,0,0,6,ar1_velocity,high
