method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.182016134262085,1.2723658084869385,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,3.6699182987213135,3.6699182987213135,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5449671745300293,0.6452818156484703,0,0,5,accel_decel,medium,accel_decel,1.4918060005584266,5,15891.177734375,15891.1943359375,-5.0,-5.0,15891.17578125,-5.0,22730.640625,22730.72265625,-5.0,-5.0,22730.6328125,-5.0,98193.0390625,98193.6484375,-5.0,-5.0,98192.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1998159885406494,1.257056474685669,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,3.260533571243286,3.260533571243286,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6544902324676514,0.4447512957844755,0,0,5,accel_decel,medium,accel_decel,1.4929230001143878,5,15862.8671875,15862.900390625,-5.0,-5.0,15862.900390625,-5.0,22783.873046875,22783.947265625,-5.0,-5.0,22783.888671875,-5.0,98232.578125,98232.9296875,-5.0,-5.0,98232.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.5566658780398974,2.960150957107544,2.960150957107544,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7063136100769043,0.2817214344323089,0,0,5,accel_decel,medium,accel_decel,1.4842630007478874,5,15841.119140625,15847.2138671875,-5.0,-5.0,15847.2138671875,-5.0,22808.224609375,22817.978515625,-5.0,-5.0,22769.703125,-5.0,98247.9296875,98360.21875,-5.0,-5.0,98360.21875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.35666587803989724,2.8040359020233154,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7581348419189453,0.11869011278701305,0,0,5,accel_decel,medium,accel_decel,1.5233740014082287,5,15824.0439453125,15831.986328125,-5.0,-5.0,15831.986328125,-5.0,22788.41796875,22830.046875,-5.0,-5.0,22622.091796875,-5.0,98285.640625,98839.7578125,-5.0,-5.0,98839.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.1566658780398975,2.8162894248962402,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.816288471221924,0.0,0,0,5,accel_decel,medium,accel_decel,1.5337100012402516,5,15809.521484375,15814.3818359375,-5.0,-5.0,15814.3818359375,-5.0,22805.087890625,22845.02734375,-5.0,-5.0,22645.791015625,-5.0,98198.875,98732.1484375,-5.0,-5.0,98732.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,2.994846820831299,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9948465824127197,0.0,0,0,5,accel_decel,medium,accel_decel,1.5504720013268525,5,15801.3935546875,15802.408203125,-5.0,-5.0,15797.4296875,-5.0,22865.744140625,22868.03125,-5.0,-5.0,22857.16796875,-5.0,97962.796875,97987.03125,-5.0,-5.0,97987.03125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.312927007675171,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.312927007675171,0.0,0,0,5,accel_decel,medium,accel_decel,1.4881740007695043,5,15796.548828125,15796.6064453125,-5.0,-5.0,15796.5341796875,-5.0,22890.529296875,22890.703125,-5.0,-5.0,22890.703125,-5.0,97849.484375,97849.703125,-5.0,-5.0,97849.703125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.735053539276123,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.735053539276123,0.0,0,0,5,accel_decel,medium,accel_decel,1.487614999859943,5,15790.8544921875,15790.91015625,-5.0,-5.0,15790.86328125,-5.0,22912.919921875,22913.046875,-5.0,-5.0,22913.046875,-5.0,97743.7265625,97743.9453125,-5.0,-5.0,97743.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.12394905090332,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.109209060668945,0.09072402288915161,0,0,10,linear,medium,accel_decel,1.4739260004716925,5,15785.21875,15785.3134765625,-5.0,-5.0,15785.2275390625,-5.0,22935.03125,22935.19140625,-5.0,-5.0,22935.04296875,-5.0,97639.7890625,97639.9765625,-5.0,-5.0,97639.890625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.150181293487549,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.150149822235107,0.0,0,0,10,linear,medium,accel_decel,1.497950999691966,5,15779.705078125,15779.7578125,-5.0,-5.0,15779.6904296875,-5.0,22956.85546875,22957.01953125,-5.0,-5.0,22956.8671875,-5.0,97537.453125,97537.8984375,-5.0,-5.0,97537.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3618009090423584,1.100430965423584,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.262990951538086,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.262979030609131,0.0,0,0,10,linear,medium,accel_decel,1.5524270002060803,5,15774.9892578125,15775.0654296875,-5.0,-5.0,15775.01171875,-5.0,22961.00390625,22961.09375,-5.0,-5.0,22961.03515625,-5.0,97394.765625,97395.5859375,-5.0,-5.0,97394.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379774332046509,1.0808963775634766,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.455808162689209,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.455806255340576,0.0,0,0,10,linear,medium,accel_decel,1.5342690003308235,5,15770.3544921875,15770.412109375,-5.0,-5.0,15770.392578125,-5.0,22967.15625,22967.236328125,-5.0,-5.0,22967.140625,-5.0,97260.453125,97261.0234375,-5.0,-5.0,97260.4609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,23,4.6000000000000005,"[10.725408554077148,-6.32110071182251,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3976902961730957,1.0609147548675537,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.71883487701416,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.71883487701416,0.0,0,0,10,linear,medium,accel_decel,1.4982309985498432,5,15765.8095703125,15765.876953125,-5.0,-5.0,15765.859375,-5.0,22973.34375,22973.423828125,-5.0,-5.0,22973.421875,-5.0,97128.8828125,97129.4765625,-5.0,-5.0,97128.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,24,4.800000000000001,"[10.44256591796875,-6.603943347930908,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.415532350540161,1.040481448173523,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.041093349456787,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.041088104248047,0.0,0,0,10,linear,medium,accel_decel,1.5077289990585996,5,15761.150390625,15761.29296875,-5.0,-5.0,15761.1318359375,-5.0,22977.1875,22977.326171875,-5.0,-5.0,22977.177734375,-5.0,96996.5,96996.921875,-5.0,-5.0,96996.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,25,5.0,"[10.159723281860352,-6.886785984039307,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4332830905914307,1.0195910930633545,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.412013530731201,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.411996841430664,0.0,0,0,10,linear,medium,accel_decel,1.538460001029307,5,15752.84375,15752.9638671875,-5.0,-5.0,15752.85546875,-5.0,22956.025390625,22956.091796875,-5.0,-5.0,22956.044921875,-5.0,96864.0625,96864.8671875,-5.0,-5.0,96863.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,26,5.2,"[9.876880645751953,-7.169628620147705,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45092511177063,0.9982401132583618,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.82230281829834,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.822270393371582,0.0,0,0,10,linear,medium,accel_decel,1.5124790006666444,5,15746.806640625,15746.880859375,-5.0,-5.0,15746.8544921875,-5.0,22931.611328125,22931.716796875,-5.0,-5.0,22931.55078125,-5.0,96727.953125,96728.6875,-5.0,-5.0,96727.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
