method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074074745178223,1.2502816915512085,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.230919929953467,8.783682823181152,8.783682823181152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.3383002281188965,2.0392999295474548,0,0,13,accel_decel,high,sinusoidal_lateral,1.5946120001899544,6,16400.212890625,16400.337890625,-5.0,-5.0,16400.193359375,-5.0,44587.0625,44587.42578125,-5.0,-5.0,44586.88671875,-5.0,94073.9609375,94075.0078125,-5.0,-5.0,94073.703125,-5.0,0.08208498358726501,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2250688076019287,1.2346367835998535,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.030919929953466,8.565258979797363,8.565258979797363,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.2819366455078125,1.9051326835097218,0,0,13,accel_decel,high,sinusoidal_lateral,1.5912599992589094,6,16627.12109375,16627.21484375,-5.0,-5.0,16627.111328125,-5.0,44909.00390625,44909.33203125,-5.0,-5.0,44908.8046875,-5.0,94390.7578125,94391.8125,-5.0,-5.0,94390.453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242783784866333,1.2185524702072144,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.830919929953467,8.3535795211792,8.3535795211792,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.2255778312683105,1.770959650586155,0,0,13,accel_decel,high,sinusoidal_lateral,1.5253300007316284,6,16836.125,16836.21875,-5.0,-5.0,16836.099609375,-5.0,45233.28515625,45233.61328125,-5.0,-5.0,45233.06640625,-5.0,94820.6875,94821.65625,-5.0,-5.0,94820.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2605416774749756,1.2020548582077026,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.630919929953467,8.149173736572266,8.149173736572266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.134953498840332,1.510769501003732,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5281230007531121,6,17058.546875,17058.62890625,-5.0,-5.0,17058.537109375,-5.0,45612.765625,45613.09765625,-5.0,-5.0,45612.53515625,-5.0,95364.9921875,95365.8984375,-5.0,-5.0,95364.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278331995010376,1.18515145778656,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.4309199299534665,7.952602386474609,7.952602386474609,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.781495094299316,1.372527341266945,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5521479999733856,6,17286.98828125,17287.080078125,-5.0,-5.0,17286.970703125,-5.0,46000.08203125,46000.66796875,-5.0,-5.0,45999.75390625,-5.0,95895.8359375,95897.4140625,-5.0,-5.0,95895.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,16,3.2,"[-12.705307006835938,-4.1818623542785645,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2961437702178955,1.1678416728973389,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.230919929953467,7.764460563659668,7.764460563659668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.596672534942627,1.2193122893878812,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5303580003092065,6,17514.298828125,17514.365234375,-5.0,-5.0,17514.28125,-5.0,46384.38671875,46384.97265625,-5.0,-5.0,46384.0390625,-5.0,96419.3046875,96420.7265625,-5.0,-5.0,96418.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,17,3.4000000000000004,"[-12.422464370727539,-4.464704513549805,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.313964605331421,1.1501219272613525,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.030919929953466,7.585376739501953,7.585376739501953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.567728519439697,1.0603155753450773,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5233739995892392,6,17739.396484375,17739.443359375,-5.0,-5.0,17739.404296875,-5.0,46766.79296875,46767.51953125,-5.0,-5.0,46766.48828125,-5.0,96946.9921875,96948.703125,-5.0,-5.0,96946.265625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,18,3.6,"[-12.13962173461914,-4.747547149658203,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.331782102584839,1.1319868564605713,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.830919929953467,7.39277458190918,7.39277458190918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.664547920227051,0.8894689809576426,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5893039999355096,6,17958.658203125,17958.71484375,-5.0,-5.0,17958.63671875,-5.0,47154.79296875,47155.6171875,-5.0,-5.0,47154.4765625,-5.0,97499.3125,97501.2890625,-5.0,-5.0,97498.515625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,19,3.8000000000000003,"[-11.856779098510742,-5.030389785766602,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.349583148956299,1.1134312152862549,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.6309199299534667,7.185455799102783,7.185455799102783,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.470654010772705,1.359005207107805,0,0,13,accel_decel,high,sinusoidal_lateral,1.5912599992589094,6,18128.943359375,18128.998046875,-5.0,-5.0,18128.96875,-5.0,47429.31640625,47429.8671875,-5.0,-5.0,47429.04296875,-5.0,97859.8984375,97861.3671875,-5.0,-5.0,97859.125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,20,4.0,"[-11.573936462402344,-5.313232421875,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.367353677749634,1.0944488048553467,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.430919929953467,6.9623589515686035,6.9623589515686035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.175600051879883,1.4111321880855896,0,0,13,accel_decel,high,sinusoidal_lateral,1.5817620005691424,6,18271.908203125,18272.009765625,-5.0,-5.0,18271.912109375,-5.0,47622.88671875,47623.390625,-5.0,-5.0,47622.5625,-5.0,98075.5234375,98076.7890625,-5.0,-5.0,98074.671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,21,4.2,"[-11.291093826293945,-5.596075057983398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3850786685943604,1.0750346183776855,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.2309199299534668,6.722559452056885,6.722559452056885,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.8631696701049805,1.4507252093293843,0,0,13,accel_decel,high,sinusoidal_lateral,1.622827998289722,6,18412.890625,18413.02734375,-5.0,-5.0,18412.865234375,-5.0,47815.35546875,47815.87109375,-5.0,-5.0,47814.97265625,-5.0,98294.2421875,98295.5625,-5.0,-5.0,98293.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,22,4.4,"[-11.008251190185547,-5.878917694091797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.402743339538574,1.0551834106445312,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.030919929953467,6.487952709197998,6.487952709197998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.746273994445801,1.3291274691287767,0,0,13,accel_decel,high,sinusoidal_lateral,1.5242120007314952,6,18551.763671875,18551.8984375,-5.0,-5.0,18551.71875,-5.0,48006.5,48007.01953125,-5.0,-5.0,48006.0625,-5.0,98515.6484375,98516.7890625,-5.0,-5.0,98514.578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,23,4.6000000000000005,"[-10.725408554077148,-6.161760330200195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4203310012817383,1.0348905324935913,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.830919929953467,6.262015342712402,6.262015342712402,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.652193069458008,1.1893062913995356,0,0,13,accel_decel,high,sinusoidal_lateral,1.5066129999468103,6,18688.447265625,18688.599609375,-5.0,-5.0,18688.40234375,-5.0,48196.05859375,48196.37890625,-5.0,-5.0,48195.62109375,-5.0,98739.0859375,98739.84375,-5.0,-5.0,98737.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,24,4.800000000000001,"[-10.44256591796875,-6.444602966308594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4378256797790527,1.0141514539718628,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.6309199299534667,6.045717716217041,6.045717716217041,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.558112144470215,1.0494852993513508,0,0,13,accel_decel,high,sinusoidal_lateral,1.5186250002443558,6,18822.876953125,18822.994140625,-5.0,-5.0,18822.8359375,-5.0,48383.88671875,48384.171875,-5.0,-5.0,48383.453125,-5.0,98964.21875,98964.953125,-5.0,-5.0,98963.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,49,25,5.0,"[-10.159723281860352,-6.727445602416992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4552090167999268,0.9929625988006592,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.4309199299534674,5.840132236480713,5.840132236480713,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.464029788970947,0.909664214462638,0,0,13,accel_decel,high,sinusoidal_lateral,1.5270059993781615,6,18954.927734375,18955.0078125,-5.0,-5.0,18954.88671875,-5.0,48569.69921875,48569.94921875,-5.0,-5.0,48569.28125,-5.0,99190.4609375,99191.0,-5.0,-5.0,99189.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
