method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2256593704223633,1.2340022325515747,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.7756216731048116,5.7877516746521,5.7877516746521,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.381531238555908,0.6488530615404462,0,0,6,ar1_velocity,high,ar1_velocity,1.7745269997249125,8,15899.3955078125,15899.4951171875,-5.0,-5.0,15899.2353515625,-5.0,22715.578125,22715.953125,-5.0,-5.0,22715.953125,-5.0,98182.0625,98183.4296875,-5.0,-5.0,98183.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243208169937134,1.218116283416748,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.5756216731048114,5.603305816650391,5.603305816650391,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.150507926940918,0.6004829326523303,0,0,6,ar1_velocity,high,ar1_velocity,1.677866999671096,8,15871.947265625,15872.021484375,-5.0,-5.0,15871.8115234375,-5.0,22767.19140625,22767.662109375,-5.0,-5.0,22767.662109375,-5.0,98220.6875,98222.3203125,-5.0,-5.0,98222.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2608001232147217,1.2017918825149536,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.3756216731048116,5.49780797958374,5.49780797958374,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.298632621765137,0.2933164476061421,0,0,6,ar1_velocity,high,ar1_velocity,1.675352999882307,8,15845.9580078125,15846.08984375,-5.0,-5.0,15845.79296875,-5.0,22813.5703125,22814.083984375,-5.0,-5.0,22814.083984375,-5.0,98246.1875,98247.8671875,-5.0,-5.0,98247.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.278423547744751,1.1850547790527344,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.1756216731048115,5.491036415100098,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.351673603057861,0.10421004327897537,0,0,6,ar1_velocity,high,ar1_velocity,1.6373600001315936,8,15828.9423828125,15829.0087890625,-5.0,-5.0,15828.83984375,-5.0,22825.30859375,22825.890625,-5.0,-5.0,22825.890625,-5.0,98175.78125,98177.5625,-5.0,-5.0,98177.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.296067953109741,1.167912483215332,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.9756216731048117,5.6105451583862305,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.44387149810791,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6205980000449927,8,15812.22265625,15812.3408203125,-5.0,-5.0,15812.0390625,-5.0,22836.78515625,22837.255859375,-5.0,-5.0,22837.255859375,-5.0,98106.203125,98107.703125,-5.0,-5.0,98107.703125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.313721179962158,1.1503649950027466,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.5684224047051973,6.037846565246582,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.037844657897949,0.0,0,0,0,linear,medium,ar1_velocity,1.6577530004724395,8,15805.20703125,15805.365234375,-5.0,-5.0,15805.185546875,-5.0,22857.0078125,22857.3046875,-5.0,-5.0,22856.98046875,-5.0,98008.1875,98009.1640625,-5.0,-5.0,98008.0,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.331371545791626,1.132408857345581,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.3684224047051972,6.092013835906982,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.092008113861084,0.0,0,0,0,linear,medium,ar1_velocity,1.5585789997203392,8,15799.5908203125,15799.6416015625,-5.0,-5.0,15799.578125,-5.0,22878.845703125,22879.138671875,-5.0,-5.0,22878.80078125,-5.0,97904.59375,97905.7265625,-5.0,-5.0,97904.421875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,18,3.6,"[12.13962173461914,-5.776069164276123,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.349005937576294,1.114039421081543,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.1684224047051974,6.159770965576172,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.159759521484375,0.0,0,0,0,linear,medium,ar1_velocity,1.554667000164045,8,15794.048828125,15794.1396484375,-5.0,-5.0,15794.005859375,-5.0,22900.33203125,22900.677734375,-5.0,-5.0,22900.33203125,-5.0,97802.734375,97804.046875,-5.0,-5.0,97802.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,19,3.8000000000000003,"[11.856779098510742,-6.0589118003845215,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3666110038757324,1.0952513217926025,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.9684224047051972,6.240674018859863,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.240655899047852,0.0,0,0,0,linear,medium,ar1_velocity,1.5423760005432996,8,15788.63671875,15788.7041015625,-5.0,-5.0,15788.6005859375,-5.0,22921.576171875,22921.896484375,-5.0,-5.0,22921.568359375,-5.0,97702.515625,97703.890625,-5.0,-5.0,97702.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,20,4.0,"[11.573936462402344,-6.34175443649292,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.384172201156616,1.0760396718978882,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.7684224047051975,6.334219932556152,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.334193229675293,0.0,0,0,0,linear,medium,ar1_velocity,1.539580999633472,8,15783.3515625,15783.390625,-5.0,-5.0,15783.341796875,-5.0,22942.423828125,22942.658203125,-5.0,-5.0,22942.412109375,-5.0,97604.0703125,97605.21875,-5.0,-5.0,97603.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,21,4.2,"[11.291093826293945,-6.624597072601318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.401674747467041,1.0563994646072388,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.5684224047051973,6.439858436584473,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.439820766448975,0.0,0,0,0,linear,medium,ar1_velocity,1.5314800002670381,8,15778.2822265625,15778.353515625,-5.0,-5.0,15778.234375,-5.0,22959.48046875,22959.671875,-5.0,-5.0,22959.4140625,-5.0,97498.703125,97499.6875,-5.0,-5.0,97498.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,22,4.4,"[11.008251190185547,-6.907439708709717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.419102668762207,1.0363256931304932,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.36842240470519716,6.557003498077393,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.556954383850098,0.0,0,0,0,linear,medium,ar1_velocity,1.5501979996770388,8,15773.908203125,15773.9599609375,-5.0,-5.0,15773.9091796875,-5.0,22962.322265625,22962.5546875,-5.0,-5.0,22962.306640625,-5.0,97361.84375,97362.5703125,-5.0,-5.0,97361.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,23,4.6000000000000005,"[10.725408554077148,-7.190282344818115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4364402294158936,1.0158145427703857,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.16842240470519698,6.685051441192627,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.6849894523620605,0.0,0,0,0,linear,medium,ar1_velocity,1.5474030005862005,8,15769.5361328125,15769.59375,-5.0,-5.0,15769.4990234375,-5.0,22968.2265625,22968.4140625,-5.0,-5.0,22968.24609375,-5.0,97235.7109375,97236.4609375,-5.0,-5.0,97235.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,24,4.800000000000001,"[10.44256591796875,-7.473124980926514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4536702632904053,0.9948621988296509,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.82338809967041,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.823312282562256,0.0,0,0,0,linear,medium,ar1_velocity,1.5518740001425613,8,15765.2822265625,15765.353515625,-5.0,-5.0,15765.26171875,-5.0,22974.01171875,22974.1640625,-5.0,-5.0,22974.072265625,-5.0,97112.0703125,97112.6640625,-5.0,-5.0,97111.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,25,5.0,"[10.159723281860352,-7.755967617034912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4707753658294678,0.9734654426574707,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.971400737762451,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.971310138702393,0.0,0,0,0,linear,medium,ar1_velocity,1.5705910000178847,8,15760.7890625,15760.83203125,-5.0,-5.0,15760.83203125,-5.0,22976.68359375,22976.7890625,-5.0,-5.0,22976.708984375,-5.0,96986.96875,96987.6328125,-5.0,-5.0,96986.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,26,5.2,"[9.876880645751953,-8.038810729980469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.487736701965332,0.951621413230896,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,7.134039878845215,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.115813255310059,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5890289996605134,8,15752.908203125,15753.0595703125,-5.0,-5.0,15752.740234375,-5.0,22955.921875,22956.119140625,-5.0,-5.0,22955.875,-5.0,96863.9921875,96864.59375,-5.0,-5.0,96863.5234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,27,5.4,"[9.594038009643555,-8.321653366088867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.504535436630249,0.9293281435966492,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,7.256562232971191,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.6823577880859375,1.4303719497060567,0,0,27,ar1_velocity,medium,ar1_velocity,1.5772960005051573,8,15747.0810546875,15747.251953125,-5.0,-5.0,15746.9140625,-5.0,22933.302734375,22933.470703125,-5.0,-5.0,22933.298828125,-5.0,96737.5078125,96738.140625,-5.0,-5.0,96737.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,28,5.6000000000000005,"[9.311195373535156,-8.604496002197266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5211522579193115,0.9065843224525452,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,7.418104648590088,5.491036415100098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.4089531898498535,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5644450004401733,8,15743.8359375,15744.033203125,-5.0,-5.0,15743.65625,-5.0,22909.6796875,22909.798828125,-5.0,-5.0,22909.787109375,-5.0,96606.640625,96607.421875,-5.0,-5.0,96606.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
