method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.168299436569214,1.2840334177017212,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,3.4291436672210693,3.4291436672210693,"[0.07712437957525253,0.02631210722029209,0.048252277076244354,0.19929099082946777,0.0007043448858894408,0.648315966129303,0.0,0.0,0.0,0.0]",1.047134280204773,0.02631210722029209,2.088470935821533,0.6803623116983314,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1861655712127686,1.2689058780670166,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,2.9800686836242676,2.9800686836242676,"[0.069703608751297,0.01829908788204193,0.03723679855465889,0.4285328686237335,0.0003758778912015259,0.44585171341896057,0.0,0.0,0.0,0.0]",1.1076377630233765,0.01829908788204193,2.134594440460205,0.5201794631354363,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2041079998016357,1.2533388137817383,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,2.6128146648406982,2.6128146648406982,"[0.04953782632946968,0.010581343434751034,0.01996384747326374,0.5353865027427673,0.00013880140613764524,0.3843916356563568,0.0,0.0,0.0,0.0]",0.9783668518066406,0.010581343434751034,2.180713653564453,0.3599930634524991,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2221171855926514,1.2373584508895874,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,2.3605804443359375,2.3605804443359375,"[0.03335806727409363,0.005726191680878401,0.009228168986737728,0.6373339295387268,3.0512086595990695e-05,0.3143230378627777,0.0,0.0,0.0,0.0]",0.837422251701355,0.005726191680878401,2.1983025074005127,0.22125179941578116,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2401833534240723,1.2209713459014893,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.7230634033102907,2.2432351112365723,2.2432351112365723,"[0.03528176620602608,0.004482231568545103,0.006428627297282219,0.5509473085403442,1.6341948139597662e-05,0.40284380316734314,0.0,0.0,0.0,0.0]",0.8695563077926636,0.004482231568545103,2.222181558609009,0.0810467154004812,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2582955360412598,1.2041771411895752,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.5230634033102906,2.2705328464508057,2.2432351112365723,"[0.03543040528893471,0.0036751851439476013,0.003694436978548765,0.5427258610725403,8.826485100144055e-06,0.4144652485847473,0.0,0.0,0.0,0.0]",0.8564771413803101,0.0036751851439476013,2.270477771759033,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2764430046081543,1.1869710683822632,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.3230634033102904,2.44065260887146,2.2432351112365723,"[0.04076230153441429,0.0023873108439147472,0.0025613324251025915,0.48291414976119995,6.265087449719431e-06,0.47136861085891724,0.0,0.0,0.0,0.0]",0.8662564158439636,0.0023873108439147472,2.440612554550171,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2946135997772217,1.169346809387207,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.12306340331029064,2.7269959449768066,2.2432351112365723,"[0.052009932696819305,0.0020633386448025703,0.0021313040051609278,0.3780892491340637,5.640011750074336e-06,0.5657005310058594,0.0,0.0,0.0,0.0]",0.8697077035903931,0.0020633386448025703,2.726969003677368,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3127951622009277,1.1512986421585083,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.1033589839935303,2.2432351112365723,"[0.06464492529630661,0.001767688780091703,0.0018791214097291231,0.31061577796936035,6.083109838073142e-06,0.6210864186286926,0.0,0.0,0.0,0.0]",0.8591101169586182,0.001767688780091703,3.1033425331115723,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3309741020202637,1.132819414138794,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.4849016666412354,2.2432351112365723,"[0.05956239625811577,0.0010462433565407991,0.0014707052614539862,0.4144868850708008,6.907767783559393e-06,0.52342689037323,0.0,0.0,0.0,0.0]",0.8887523412704468,0.0010462433565407991,3.118273973464966,0.910223714047001,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3491361141204834,1.1139028072357178,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.2878761291503906,2.2432351112365723,"[0.061613623052835464,0.0008314186707139015,0.0014794222079217434,0.43810078501701355,8.072777745837811e-06,0.4979666769504547,0.0,0.0,0.0,0.0]",0.8961014747619629,0.0008314186707139015,3.0040793418884277,0.7806004959232091,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,22,4.4,"[-11.008251190185547,6.14089822769165,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.367266893386841,1.0945426225662231,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.098360538482666,2.2432351112365723,"[0.060386087745428085,0.0006689600413665175,0.0014912309125065804,0.5090349912643433,9.236768164555542e-06,0.42840951681137085,0.0,0.0,0.0,0.0]",0.8910781145095825,0.0006689600413665175,2.8898849487304688,0.6509772368293277,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,23,4.6000000000000005,"[-10.725408554077148,6.423740863800049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3853507041931152,1.074733018875122,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.917818546295166,2.2432351112365723,"[0.0668712854385376,0.0005628680228255689,0.001757234102115035,0.5265050530433655,1.2220441931276582e-05,0.4042912721633911,0.0,0.0,0.0,0.0]",0.9002678394317627,0.0005628680228255689,2.7756903171539307,0.5213540187055359,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,24,4.800000000000001,"[-10.44256591796875,6.706583499908447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4033708572387695,1.0544685125350952,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.7693889141082764,2.2432351112365723,"[0.0754493772983551,0.0005927038728259504,0.0022925236262381077,0.5053501725196838,1.810027788451407e-05,0.4162971079349518,0.0,0.0,0.0,0.0]",0.9232473373413086,0.0005927038728259504,2.695734977722168,0.41611687498462063,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,25,5.0,"[-10.159723281860352,6.989426136016846,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.421311140060425,1.033743977546692,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.6474039554595947,2.2432351112365723,"[0.09179188311100006,0.0005560070276260376,0.0025124603416770697,0.531331479549408,2.3342279746429995e-05,0.3737848103046417,0.0,0.0,0.0,0.0]",0.9425071477890015,0.0005560070276260376,2.629671573638916,0.17254988187142034,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,26,5.2,"[-9.876880645751953,7.272268772125244,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.439152479171753,1.0125548839569092,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.5549581050872803,2.2432351112365723,"[0.08677619695663452,0.0007966277189552784,0.00371524877846241,0.4194333851337433,4.3076004658360034e-05,0.4892354905605316,0.0,0.0,0.0,0.0]",0.9532077312469482,0.0007966277189552784,2.549494504928589,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,27,5.4,"[-9.594038009643555,7.555111408233643,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4568772315979004,0.9908971190452576,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.4951791763305664,2.2432351112365723,"[0.06156760826706886,0.0009212101576849818,0.0038793382700532675,0.4402836263179779,6.021618901286274e-05,0.49328795075416565,0.0,0.0,0.0,0.0]",0.9099582433700562,0.0009212101576849818,2.488940954208374,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,28,5.6000000000000005,"[-9.293744087219238,7.818282604217529,1.5]","[1.5014718770980835,1.3158553838729858,0.0]","[1.0,0.7856684327125549,-1.0]","[1.0,0.7856684327125549,-1.0]",False,False,0.0,2.0616986751556396,1.080655813217163,11,0,high,sinusoidal_lateral,0.4538933105120062,5.575846941852197,5.375846941852197,5.40120267868042,2.2432351112365723,"[0.00044491735752671957,1.2237351256771944e-05,3.846298932330683e-05,0.00455993739888072,0.9899262189865112,0.005018275696784258,0.0,0.0,0.0,0.0]",0.06513620167970657,0.00044491735752671957,5.348818778991699,0.22141947756610778,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,29,5.800000000000001,"[-8.967872619628906,8.046351432800293,1.5]","[1.6293549537658691,1.1403437852859497,0.0]","[1.0,0.5751459002494812,-1.0]","[1.0,0.5751459002494812,-1.0]",False,False,0.0,1.6751594543457031,1.2342581748962402,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,4.301881530056053,5.352395534515381,2.2432351112365723,"[0.08878301084041595,6.023834885127144e-06,0.7622154355049133,0.0023501755204051733,0.14417818188667297,0.0024671885184943676,0.0,0.0,0.0,0.0]",0.7302986979484558,0.14417818188667297,5.311385154724121,0.2146124672009324,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,30,6.0,"[-8.62145709991455,8.24113941192627,1.5]","[1.7320793867111206,0.973939061164856,0.0]","[1.0,0.46156665682792664,-1.0]","[1.0,0.46156665682792664,-1.0]",False,False,0.0,1.4750428199768066,1.365048885345459,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,4.101881530056054,5.3247575759887695,2.2432351112365723,"[0.13974492251873016,4.9003006097336765e-06,0.7957483530044556,0.002382659586146474,0.05995732173323631,0.0021619058679789305,0.0,0.0,0.0,0.0]",0.6532599925994873,0.05995732173323631,5.309415817260742,0.13789692252352315,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,31,6.2,"[-8.266770362854004,8.423026084899902,1.5]","[1.7734346389770508,0.9094330072402954,0.0]","[1.0,0.4741080403327942,-1.0]","[1.0,0.4741080403327942,-1.0]",False,False,0.0,1.5160253047943115,1.4089492559432983,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.9018815300560536,5.33920431137085,2.2432351112365723,"[0.10256323218345642,0.19596707820892334,0.6255276203155518,0.0012200482888147235,0.07364554703235626,0.0010765234474092722,0.0,0.0,0.0,0.0]",1.0540719032287598,0.07364554703235626,5.339171886444092,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,32,6.4,"[-7.9038920402526855,8.589032173156738,1.5]","[1.8143908977508545,0.8300323486328125,0.0]","[1.0,0.41413575410842896,-1.0]","[1.0,0.41413575410842896,-1.0]",False,False,0.0,1.4187109470367432,1.4583966732025146,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.7018815300560535,5.392040252685547,2.2432351112365723,"[0.08957932889461517,0.18774662911891937,0.6337890625,0.0005028683808632195,0.08776376396417618,0.0006183531950227916,0.0,0.0,0.0,0.0]",1.041117787361145,0.08776376396417618,5.392014026641846,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,33,6.6000000000000005,"[-7.534175395965576,8.739831924438477,1.5]","[1.8485842943191528,0.7539982795715332,0.0]","[1.0,0.3687517046928406,-1.0]","[1.0,0.3687517046928406,-1.0]",False,False,0.0,1.349215030670166,1.501791000366211,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.5018815300560533,5.482011795043945,2.2432351112365723,"[0.08246869593858719,0.18853577971458435,0.624215841293335,0.0006330756586976349,0.10378313064575195,0.00036349278525449336,0.0,0.0,0.0,0.0]",1.0571774244308472,0.10378313064575195,5.367590427398682,2.2816918457152897,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,34,6.800000000000001,"[-7.158519744873047,8.875524520874023,1.5]","[1.878277063369751,0.6784611344337463,0.0]","[1.0,0.32421740889549255,-1.0]","[1.0,0.32421740889549255,-1.0]",False,False,0.0,1.281373381614685,1.542153000831604,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.301881530056053,5.606414318084717,2.2432351112365723,"[0.07901162654161453,0.20702369511127472,0.6118097305297852,0.0003529303940013051,0.10157904028892517,0.0002229481760878116,0.0,0.0,0.0,0.0]",1.0641764402389526,0.10157904028892517,5.222304821014404,2.1928775352879,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,35,7.0,"[-6.77783203125,8.996651649475098,1.5]","[1.903437852859497,0.6056350469589233,0.0]","[1.0,0.28389835357666016,-1.0]","[1.0,0.28389835357666016,-1.0]",False,False,0.0,1.2215152978897095,1.5786616802215576,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.101881530056054,5.762451171875,2.2432351112365723,"[0.07018105685710907,0.19278039038181305,0.6440873146057129,0.0001475900353398174,0.09267191588878632,0.00013173003389965743,0.0,0.0,0.0,0.0]",1.0100682973861694,0.09267191588878632,5.093691825866699,2.091725957441952,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,36,7.2,"[-6.394217014312744,9.10883617401123,1.5]","[1.9180740118026733,0.560922384262085,0.0]","[1.0,0.2717273533344269,-1.0]","[1.0,0.2717273533344269,-1.0]",False,False,0.0,1.214656949043274,1.5964546203613281,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.9018815300560536,5.952291011810303,2.2432351112365723,"[0.0626487210392952,0.18455496430397034,0.6660705208778381,7.061024371068925e-05,0.08657051622867584,8.469803287880495e-05,0.0,0.0,0.0,0.0]",0.9693664312362671,0.08657051622867584,5.0640058517456055,1.9242287137462752,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,37,7.4,"[-6.00930118560791,9.21705436706543,1.5]","[1.9245799779891968,0.5410909652709961,0.0]","[1.0,0.2719893455505371,-1.0]","[1.0,0.2719893455505371,-1.0]",False,False,0.0,1.2312235832214355,1.598076581954956,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.7018815300560535,6.177218914031982,2.2432351112365723,"[0.05167208984494209,0.1834905743598938,0.6898979544639587,6.294856575550511e-05,0.07482105493545532,5.534979936783202e-05,0.0,0.0,0.0,0.0]",0.9154559373855591,0.07482105493545532,5.072989463806152,1.7287376072601628,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,38,7.6000000000000005,"[-5.622313976287842,9.317716598510742,1.5]","[1.9349370002746582,0.5033121705055237,0.0]","[1.0,0.24312488734722137,-1.0]","[1.0,0.24312488734722137,-1.0]",False,False,0.0,1.1935702562332153,1.610101342201233,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.5018815300560533,6.357480525970459,2.2432351112365723,"[0.044378358870744705,0.17716525495052338,0.7119807004928589,2.5406916392967105e-05,0.0664089247584343,4.1355640860274434e-05,0.0,0.0,0.0,0.0]",0.8674989342689514,0.0664089247584343,4.999197006225586,1.5944956989855688,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,39,7.800000000000001,"[-5.233620643615723,9.411684036254883,1.5]","[1.9434677362442017,0.4698384702205658,0.0]","[1.0,0.2268860638141632,-1.0]","[1.0,0.2268860638141632,-1.0]",False,False,0.0,1.1796211004257202,1.6192210912704468,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.301881530056053,6.074873447418213,2.2432351112365723,"[0.03725044056773186,0.19113561511039734,0.714206337928772,3.0098626666585915e-05,0.0573444589972496,3.300187745480798e-05,0.0,0.0,0.0,0.0]",0.8438164591789246,0.0573444589972496,4.964420318603516,1.4318055525510214,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,40,8.0,"[-4.841475963592529,9.488759994506836,1.5]","[1.9607235193252563,0.38538098335266113,0.0]","[1.0,0.1602521538734436,-0.9834877848625183]","[1.0,0.1602521538734436,-0.9834877848625183]",False,False,0.0,1.0723624229431152,1.6569634675979614,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.101881530056054,5.808037281036377,2.2432351112365723,"[0.02971048280596733,0.1438046544790268,0.7813253402709961,2.094252522510942e-05,0.045111946761608124,2.6661145966500044e-05,0.0,0.0,0.0,0.0]",0.7164433598518372,0.045111946761608124,4.80965518951416,1.3708468625893655,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,41,8.200000000000001,"[-4.4465532302856445,9.549457550048828,1.5]","[1.9746136665344238,0.3034897744655609,0.0]","[1.0,0.11917197704315186,-0.9071220755577087]","[1.0,0.11917197704315186,-0.9071220755577087]",False,False,0.0,1.012300729751587,1.6921298503875732,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.9018815300560528,5.558514595031738,2.2432351112365723,"[0.028379324823617935,0.1665419191122055,0.7632527351379395,1.895933019113727e-05,0.04178057983517647,2.6420657377457246e-05,0.0,0.0,0.0,0.0]",0.7389742136001587,0.04178057983517647,4.722548961639404,1.255784733505681,0,0,14,accel_decel,high
