method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1935477256774902,1.2624160051345825,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,5.346861839294434,5.346861839294434,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.01751708984375,1.6235989766645496,0,0,2,ar1_velocity,low,accel_decel,1.6004779990907991,6,16424.072265625,16424.23046875,-5.0,-5.0,16423.96484375,-5.0,44616.58203125,44617.44140625,-5.0,-5.0,44616.171875,-5.0,94091.1484375,94093.0390625,-5.0,-5.0,94090.390625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211286783218384,1.2469542026519775,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,5.259790420532227,5.259790420532227,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.258139133453369,0.043860798090255365,0,0,9,sinusoidal_lateral,high,accel_decel,1.5876279994699871,6,16648.8984375,16648.984375,-5.0,-5.0,16648.8828125,-5.0,44942.63671875,44943.15234375,-5.0,-5.0,44942.41796875,-5.0,94434.8515625,94435.84375,-5.0,-5.0,94434.6171875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2290875911712646,1.2310529947280884,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,5.215028285980225,5.215028285980225,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.214946746826172,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5742180003144313,6,16860.203125,16860.291015625,-5.0,-5.0,16860.181640625,-5.0,45270.73046875,45271.15625,-5.0,-5.0,45270.44140625,-5.0,94870.6796875,94871.3359375,-5.0,-5.0,94870.21875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.270989418029785,-2.977107524871826,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469403743743896,1.214738130569458,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,5.210039138793945,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.210000038146973,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5412530010507908,6,17087.384765625,17087.44921875,-5.0,-5.0,17087.390625,-5.0,45662.921875,45663.3515625,-5.0,-5.0,45662.65625,-5.0,95438.15625,95438.875,-5.0,-5.0,95437.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,15,3.0,"[-12.98814868927002,-3.259948492050171,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.264834403991699,1.1980170011520386,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.247701666657134,5.239555358886719,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.239543437957764,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5295199991669506,6,17319.0234375,17319.09765625,-5.0,-5.0,17319.03125,-5.0,46054.01953125,46054.6640625,-5.0,-5.0,46053.734375,-5.0,95968.8515625,95970.3203125,-5.0,-5.0,95968.3125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,16,3.2,"[-12.705307006835938,-3.542790412902832,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2827584743499756,1.1808891296386719,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.047701666657134,5.2968974113464355,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.296896934509277,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5242110002873233,6,17549.033203125,17549.080078125,-5.0,-5.0,17549.05859375,-5.0,46443.12109375,46443.5703125,-5.0,-5.0,46442.9375,-5.0,96499.8671875,96500.8828125,-5.0,-5.0,96499.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.422464370727539,-3.8256328105926514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3007009029388428,1.163350224494934,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.8477016666571338,5.375260353088379,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.375256061553955,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5292400003090734,6,17776.857421875,17776.931640625,-5.0,-5.0,17776.931640625,-5.0,46830.46875,46830.90234375,-5.0,-5.0,46830.30078125,-5.0,97035.4375,97036.3828125,-5.0,-5.0,97035.125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,18,3.6,"[-12.13962173461914,-4.108475208282471,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.318650007247925,1.145395040512085,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.647701666657134,5.468650817871094,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.468627452850342,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5275639998435508,6,17997.0625,17997.12109375,-5.0,-5.0,17997.1015625,-5.0,47227.6875,47228.15625,-5.0,-5.0,47227.5078125,-5.0,97607.0390625,97608.046875,-5.0,-5.0,97606.828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.856779098510742,-4.391317844390869,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.336591958999634,1.127017617225647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.447701666657134,5.572403907775879,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.572348594665527,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5247699993778951,6,18157.27734375,18157.390625,-5.0,-5.0,18157.349609375,-5.0,47467.48828125,47468.046875,-5.0,-5.0,47467.34765625,-5.0,97901.96875,97903.125,-5.0,-5.0,97901.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,20,4.0,"[-11.573936462402344,-4.674160480499268,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354512929916382,1.1082119941711426,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.247701666657134,5.6833319664001465,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.683230876922607,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5652780002710642,6,18302.099609375,18302.212890625,-5.0,-5.0,18302.134765625,-5.0,47663.953125,47664.578125,-5.0,-5.0,47663.7734375,-5.0,98121.7421875,98123.1328125,-5.0,-5.0,98121.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,21,4.2,"[-11.291093826293945,-4.957003116607666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37239933013916,1.0889722108840942,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.047701666657134,5.799664497375488,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.799506187438965,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.6267379996861564,6,18444.98828125,18445.076171875,-5.0,-5.0,18445.021484375,-5.0,47859.390625,47859.91796875,-5.0,-5.0,47859.26171875,-5.0,98344.8359375,98345.9375,-5.0,-5.0,98344.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,22,4.4,"[-11.008251190185547,-5.2398457527160645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.390235424041748,1.0692929029464722,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.8477016666571338,5.920915603637695,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.920688152313232,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,2.491371000360232,6,18585.826171875,18585.90625,-5.0,-5.0,18585.82421875,-5.0,48053.60546875,48054.125,-5.0,-5.0,48053.47265625,-5.0,98570.7265625,98571.8828125,-5.0,-5.0,98570.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.725408554077148,-5.522688388824463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4080052375793457,1.0491688251495361,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.6477016666571336,6.047757625579834,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.047451019287109,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.6954620004980825,6,18724.517578125,18724.580078125,-5.0,-5.0,18724.458984375,-5.0,48246.33984375,48246.90625,-5.0,-5.0,48246.15625,-5.0,98798.9453125,98800.2578125,-5.0,-5.0,98798.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,24,4.800000000000001,"[-10.44256591796875,-5.805531024932861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.425692319869995,1.0285953283309937,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.4477016666571334,6.181923866271973,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.181528568267822,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.6692019999027252,6,18860.94140625,18861.01171875,-5.0,-5.0,18860.916015625,-5.0,48437.34765625,48437.9453125,-5.0,-5.0,48437.22265625,-5.0,99028.875,99030.2578125,-5.0,-5.0,99028.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,25,5.0,"[-10.159723281860352,-6.08837366104126,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.443279266357422,1.007568120956421,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.2477016666571341,6.32607889175415,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.325586318969727,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.6404270008933963,6,18995.03125,18995.1484375,-5.0,-5.0,18994.9765625,-5.0,48626.40234375,48626.92578125,-5.0,-5.0,48626.3203125,-5.0,99260.0625,99261.1953125,-5.0,-5.0,99259.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,46,26,5.2,"[-9.876880645751953,-6.371216297149658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.460747718811035,0.9860833883285522,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.047701666657134,6.483597755432129,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.483001708984375,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.655792999372352,6,19126.703125,19126.85546875,-5.0,-5.0,19126.623046875,-5.0,48813.33984375,48813.78125,-5.0,-5.0,48813.26953125,-5.0,99492.0859375,99493.03125,-5.0,-5.0,99491.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
