method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,11,2.2,"[-14.095321655273438,-2.10275936126709,1.5]","[1.41402268409729,-1.4139759540557861,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141427516937256,1.3064044713974,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,4.872012615203857,4.872012615203857,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.792282581329346,0.3587181364745331,0,0,3,linear,high,linear,1.4884570000504027,5,16526.525390625,16526.591796875,-5.0,-5.0,16526.513671875,-5.0,44754.140625,44754.36328125,-5.0,-5.0,44754.10546875,-5.0,94186.6171875,94186.8984375,-5.0,-5.0,94186.578125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.812496185302734,-2.3855807781219482,1.5]","[1.4141278266906738,-1.4141067266464233,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.159421682357788,1.2916080951690674,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,4.778194904327393,4.778194904327393,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.746685028076172,0.22384754879465263,0,0,3,linear,high,linear,1.509968999926059,5,16746.869140625,16746.931640625,-5.0,-5.0,16746.841796875,-5.0,45094.62109375,45094.8203125,-5.0,-5.0,45094.5546875,-5.0,94635.5078125,94635.671875,-5.0,-5.0,94635.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,13,2.6,"[-13.529661178588867,-2.6684138774871826,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1775074005126953,1.2763795852661133,6,4,high,linear,0.3663632310421951,4.229936749987732,1.829936749987732,4.706140518188477,4.706140518188477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.70109224319458,0.08897130307611915,0,0,3,linear,high,linear,1.4999109998825588,5,16974.03515625,16974.078125,-5.0,-5.0,16974.0390625,-5.0,45465.58984375,45465.75,-5.0,-5.0,45465.5703125,-5.0,95150.4296875,95150.578125,-5.0,-5.0,95150.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,14,2.8000000000000003,"[-13.246822357177734,-2.9512522220611572,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1956751346588135,1.2607407569885254,6,4,high,linear,0.3663632310421951,4.229936749987732,1.6299367499877317,4.656859397888184,4.656859397888184,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.656857013702393,0.0,0,0,3,linear,high,linear,1.4457139996011392,5,17214.755859375,17214.806640625,-5.0,-5.0,17214.759765625,-5.0,45878.10546875,45878.29296875,-5.0,-5.0,45878.0859375,-5.0,95730.734375,95731.03125,-5.0,-5.0,95730.75,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,15,3.0,"[-12.963981628417969,-3.234092950820923,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213916301727295,1.2446969747543335,6,4,high,linear,0.3663632310421951,4.229936749987732,1.429936749987732,4.631078243255615,4.631078243255615,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.631077766418457,0.0,0,0,3,linear,high,linear,1.4485089996014722,5,17456.419921875,17456.462890625,-5.0,-5.0,17456.439453125,-5.0,46286.0234375,46286.1328125,-5.0,-5.0,46286.0234375,-5.0,96284.2890625,96284.46875,-5.0,-5.0,96284.34375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,16,3.2,"[-12.681139945983887,-3.516934871673584,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2322206497192383,1.2282459735870361,6,4,high,linear,0.3663632310421951,4.229936749987732,1.2299367499877318,4.629188537597656,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.629181385040283,0.0,0,0,3,linear,high,linear,1.4825909993305686,5,17696.294921875,17696.359375,-5.0,-5.0,17696.3203125,-5.0,46693.0859375,46693.21875,-5.0,-5.0,46693.08984375,-5.0,96844.4140625,96844.671875,-5.0,-5.0,96844.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,17,3.4000000000000004,"[-12.398297309875488,-3.7997772693634033,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.250577449798584,1.2113823890686035,6,4,high,linear,0.3663632310421951,4.229936749987732,1.0299367499877317,4.651220321655273,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.65119743347168,0.0,0,0,3,linear,high,linear,1.482870000472758,5,17931.98828125,17932.076171875,-5.0,-5.0,17932.00390625,-5.0,47103.86328125,47104.0,-5.0,-5.0,47103.859375,-5.0,97423.7421875,97424.0234375,-5.0,-5.0,97423.859375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,18,3.6,"[-12.11545467376709,-4.082619667053223,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.268975257873535,1.1940996646881104,6,4,high,linear,0.3663632310421951,4.229936749987732,0.8299367499877319,4.696835994720459,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.696788787841797,0.0,0,0,3,linear,high,linear,1.4932069998394581,5,18120.837890625,18120.931640625,-5.0,-5.0,18120.86328125,-5.0,47418.1640625,47418.26953125,-5.0,-5.0,47418.171875,-5.0,97847.2578125,97847.453125,-5.0,-5.0,97847.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,19,3.8000000000000003,"[-11.832612037658691,-4.365462303161621,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2874021530151367,1.1763906478881836,6,4,high,linear,0.3663632310421951,4.229936749987732,0.6299367499877317,4.765358924865723,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.765279769897461,0.0,0,0,3,linear,high,linear,1.452419999623089,5,18274.322265625,18274.427734375,-5.0,-5.0,18274.34375,-5.0,47625.9375,47626.00390625,-5.0,-5.0,47625.97265625,-5.0,98078.6171875,98078.796875,-5.0,-5.0,98078.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,20,4.0,"[-11.549769401550293,-4.6483049392700195,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305845260620117,1.1582480669021606,6,4,high,linear,0.3663632310421951,4.229936749987732,0.429936749987732,4.855818748474121,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.855700492858887,0.0,0,0,3,linear,high,linear,1.44487699981255,5,18426.04296875,18426.146484375,-5.0,-5.0,18426.0703125,-5.0,47833.15625,47833.21875,-5.0,-5.0,47833.2109375,-5.0,98314.3515625,98314.5625,-5.0,-5.0,98314.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,21,4.2,"[-11.265656471252441,-4.929866790771484,1.5]","[1.4205646514892578,-1.4078102111816406,0.0]","[1.0,-0.9837546944618225,-1.0]","[1.0,-0.9837546944618225,-1.0]",False,False,0.0,2.292262077331543,1.1471138000488281,6,4,high,linear,0.3663632310421951,4.229936749987732,0.22993674998773184,4.96574068069458,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.965577125549316,0.0,0,0,3,linear,high,linear,1.4426409998122836,5,18579.15625,18579.263671875,-5.0,-5.0,18579.18359375,-5.0,48395.40234375,48395.47265625,-5.0,-5.0,48395.47265625,-5.0,98557.0,98557.2265625,-5.0,-5.0,98557.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,22,4.4,"[-10.978575706481934,-5.208378314971924,1.5]","[1.4354045391082764,-1.3925567865371704,0.0]","[1.0,-0.9534353613853455,-1.0]","[1.0,-0.9534353613853455,-1.0]",False,False,0.0,2.2510316371917725,1.145801067352295,6,4,high,linear,0.3663632310421951,4.229936749987732,0.02993674998773166,5.092351913452148,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.092137336730957,0.0,0,0,3,linear,high,linear,1.453257000321173,5,18642.02734375,18642.099609375,-5.0,-5.0,18642.046875,-5.0,48972.04296875,48972.109375,-5.0,-5.0,48972.06640625,-5.0,98308.703125,98308.875,-5.0,-5.0,98308.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,23,4.6000000000000005,"[-10.687422752380371,-5.4825944900512695,1.5]","[1.4557629823684692,-1.371079921722412,0.0]","[1.0,-0.91930091381073,-1.0]","[1.0,-0.91930091381073,-1.0]",False,False,0.0,2.2023985385894775,1.1511647701263428,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,5.1548566818237305,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1548075675964355,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5230990002237377,5,18598.140625,18598.1875,-5.0,-5.0,18598.14453125,-5.0,49469.31640625,49469.40234375,-5.0,-5.0,49469.22265625,-5.0,97930.0234375,97930.2421875,-5.0,-5.0,97930.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,24,4.800000000000001,"[-10.391471862792969,-5.751585006713867,1.5]","[1.4797543287277222,-1.3449530601501465,0.0]","[1.0,-0.8828170299530029,-1.0]","[1.0,-0.8828170299530029,-1.0]",False,False,0.0,2.1492645740509033,1.1612322330474854,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,5.1952924728393555,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.195231914520264,0.0,0,0,0,sinusoidal_lateral,high,linear,1.489575000050536,5,18526.8671875,18526.912109375,-5.0,-5.0,18526.8359375,-5.0,49958.7734375,49958.85546875,-5.0,-5.0,49958.66796875,-5.0,97572.6640625,97572.859375,-5.0,-5.0,97572.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,25,5.0,"[-10.090227127075195,-6.014594078063965,1.5]","[1.5062251091003418,-1.315044641494751,0.0]","[1.0,-0.8447570204734802,-1.0]","[1.0,-0.8447570204734802,-1.0]",False,False,0.0,2.093168258666992,1.1748363971710205,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,5.235269546508789,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.235195636749268,0.0,0,0,0,sinusoidal_lateral,high,linear,1.479517999541713,5,18477.76171875,18477.80078125,-5.0,-5.0,18477.685546875,-5.0,50549.796875,50549.94921875,-5.0,-5.0,50549.68359375,-5.0,97634.8515625,97635.0,-5.0,-5.0,97634.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,26,5.2,"[-9.783342361450195,-6.270962238311768,1.5]","[1.5344260931015015,-1.2818403244018555,0.0]","[1.0,-0.8056483268737793,-1.0]","[1.0,-0.8056483268737793,-1.0]",False,False,0.0,2.035162925720215,1.1912583112716675,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.296432971954346,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.709920883178711,1.2168659535970194,0,0,6,linear,high,linear,1.489575000050536,5,18374.251953125,18374.326171875,-5.0,-5.0,18374.212890625,-5.0,50958.40625,50958.66015625,-5.0,-5.0,50958.21484375,-5.0,97384.53125,97385.1015625,-5.0,-5.0,97384.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,27,5.4,"[-9.47057819366455,-6.520088195800781,1.5]","[1.5638222694396973,-1.2456309795379639,0.0]","[1.0,-0.7658891081809998,-1.0]","[1.0,-0.7658891081809998,-1.0]",False,False,0.0,1.9760445356369019,1.210015058517456,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.0706610679626465,4.629188537597656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.537074089050293,1.133000444759222,0,0,6,linear,high,linear,1.4521399998557172,5,18233.611328125,18233.677734375,-5.0,-5.0,18233.525390625,-5.0,51537.984375,51538.2578125,-5.0,-5.0,51537.73046875,-5.0,97597.265625,97597.7890625,-5.0,-5.0,97596.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
