method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,11,2.2,"[14.048565864562988,-3.7985520362854004,1.5]","[-1.4140710830688477,-1.4139097929000854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1907124519348145,1.264953851699829,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.252680778503418,4.164275169372559,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2940759658813477,0.766990298687036,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6222730000663432,8,15884.92578125,15885.03125,-5.0,-5.0,15885.0146484375,-5.0,22742.35546875,22742.46484375,-5.0,-5.0,22742.46484375,-5.0,98200.4375,98200.71875,-5.0,-5.0,98200.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,12,2.4000000000000004,"[13.765735626220703,-4.081367492675781,1.5]","[-1.414149522781372,-1.4140770435333252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2085068225860596,1.24945068359375,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.7933982014524545,4.0224409103393555,4.0224409103393555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.311936616897583,0.6111297535222554,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.617525000256137,8,15856.720703125,15856.796875,-5.0,-5.0,15856.7080078125,-5.0,22795.326171875,22795.4375,-5.0,-5.0,22795.32421875,-5.0,98240.15625,98240.4921875,-5.0,-5.0,98240.328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,13,2.6,"[13.482898712158203,-4.364197731018066,1.5]","[-1.414184808731079,-1.4141522645950317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226365566253662,1.2335299253463745,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.593398201452455,3.739227056503296,3.739227056503296,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.329800844192505,0.4552648956296734,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6113780002342537,8,15835.755859375,15835.849609375,-5.0,-5.0,15835.76171875,-5.0,22820.46875,22820.626953125,-5.0,-5.0,22820.498046875,-5.0,98203.3203125,98203.640625,-5.0,-5.0,98203.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,14,2.8000000000000003,"[13.199767112731934,-4.646742820739746,1.5]","[-1.415657639503479,-1.4127262830734253,0.0]","[-1.0,-0.9962615966796875,1.0]","[-1.0,-0.9962615966796875,1.0]",False,False,0.0,2.2368509769439697,1.2188526391983032,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.3933982014524546,3.5296735763549805,3.5296735763549805,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3458492755889893,0.30100715671875233,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5703120006946847,8,15831.107421875,15831.177734375,-5.0,-5.0,15831.099609375,-5.0,22774.4765625,22774.638671875,-5.0,-5.0,22774.53125,-5.0,97811.953125,97812.3671875,-5.0,-5.0,97812.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,15,3.0,"[12.915728569030762,-4.928378582000732,1.5]","[-1.4201914072036743,-1.408179521560669,0.0]","[-1.0,-0.9863603711128235,1.0]","[-1.0,-0.9863603711128235,1.0]",False,False,0.0,2.2351553440093994,1.2073159217834473,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.193398201452455,3.406531572341919,3.406531572341919,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3609321117401123,0.14858737307899195,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.576458000272396,8,15861.66796875,15861.7587890625,-5.0,-5.0,15861.662109375,-5.0,22653.22265625,22653.396484375,-5.0,-5.0,22653.287109375,-5.0,96838.234375,96838.71875,-5.0,-5.0,96838.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,16,3.2,"[12.63044261932373,-5.208749294281006,1.5]","[-1.4264291524887085,-1.4018545150756836,0.0]","[-1.0,-0.9756723642349243,1.0]","[-1.0,-0.9756723642349243,1.0]",False,False,0.0,2.2319419384002686,1.1974676847457886,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.9933982014524547,3.378680944442749,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.378156900405884,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5806490000613849,8,15900.28515625,15900.3505859375,-5.0,-5.0,15900.275390625,-5.0,22531.830078125,22532.076171875,-5.0,-5.0,22531.88671875,-5.0,95793.09375,95793.4765625,-5.0,-5.0,95793.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,17,3.4000000000000004,"[12.343709945678711,-5.487638473510742,1.5]","[-1.433661937713623,-1.3944458961486816,0.0]","[-1.0,-0.9644594192504883,1.0]","[-1.0,-0.9644594192504883,1.0]",False,False,0.0,2.2277255058288574,1.188546895980835,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.7933982014524545,3.448011875152588,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4476213455200195,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5591370001857285,8,15942.2109375,15942.3447265625,-5.0,-5.0,15942.21484375,-5.0,22410.39453125,22410.59375,-5.0,-5.0,22410.466796875,-5.0,94705.546875,94705.9609375,-5.0,-5.0,94705.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,18,3.6,"[12.05539608001709,-5.764889717102051,1.5]","[-1.441571593284607,-1.3862558603286743,0.0]","[-1.0,-0.9527268409729004,1.0]","[-1.0,-0.9527268409729004,1.0]",False,False,0.0,2.2225160598754883,1.180216670036316,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.5933982014524548,3.6085832118988037,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.608311653137207,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5647239997633733,8,15976.40625,15976.50390625,-5.0,-5.0,15976.3935546875,-5.0,22221.841796875,22221.99609375,-5.0,-5.0,22221.98046875,-5.0,93616.125,93616.46875,-5.0,-5.0,93616.40625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,19,3.8000000000000003,"[11.76539134979248,-6.040369987487793,1.5]","[-1.4500234127044678,-1.37740159034729,0.0]","[-1.0,-0.9404614567756653,1.0]","[-1.0,-0.9404614567756653,1.0]",False,False,0.0,2.216289758682251,1.1723428964614868,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.3933982014524546,3.8486804962158203,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.848505735397339,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5630480002073455,8,16013.298828125,16013.412109375,-5.0,-5.0,16013.2529296875,-5.0,22025.927734375,22026.09765625,-5.0,-5.0,22026.09765625,-5.0,92484.453125,92484.765625,-5.0,-5.0,92484.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,20,4.0,"[11.47359848022461,-6.313952922821045,1.5]","[-1.4589653015136719,-1.3679156303405762,0.0]","[-1.0,-0.9276486039161682,1.0]","[-1.0,-0.9276486039161682,1.0]",False,False,0.0,2.209021806716919,1.1648846864700317,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.193398201452455,4.154242038726807,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.154140472412109,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5630479992978508,8,16029.9287109375,16030.013671875,-5.0,-5.0,16029.935546875,-5.0,21764.484375,21764.541015625,-5.0,-5.0,21764.541015625,-5.0,91182.578125,91182.8359375,-5.0,-5.0,91182.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,21,4.2,"[11.179922103881836,-6.585511207580566,1.5]","[-1.468382716178894,-1.357790231704712,0.0]","[-1.0,-0.9142730832099915,1.0]","[-1.0,-0.9142730832099915,1.0]",False,False,0.0,2.2006871700286865,1.1578445434570312,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.9933982014524547,4.511698246002197,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3227410316467285,0.47333546414145816,0,0,8,linear,low,accel_decel,1.5591370001857285,8,16044.55078125,16044.603515625,-5.0,-5.0,16044.5859375,-5.0,21478.89453125,21478.966796875,-5.0,-5.0,21478.966796875,-5.0,89787.125,89787.453125,-5.0,-5.0,89787.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,22,4.4,"[10.88426685333252,-6.854910850524902,1.5]","[-1.4782768487930298,-1.3469992876052856,0.0]","[-1.0,-0.900322437286377,1.0]","[-1.0,-0.900322437286377,1.0]",False,False,0.0,2.1912682056427,1.1512452363967896,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.7933982014524545,4.455569744110107,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.333634853363037,0.3276718234260725,0,0,8,linear,low,accel_decel,1.5582989999529673,8,16076.228515625,16076.2705078125,-5.0,-5.0,16076.1748046875,-5.0,21186.935546875,21187.0546875,-5.0,-5.0,21186.9765625,-5.0,88308.28125,88308.625,-5.0,-5.0,88308.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,23,4.6000000000000005,"[10.586536407470703,-7.122012615203857,1.5]","[-1.4886542558670044,-1.3355082273483276,0.0]","[-1.0,-0.8857874274253845,1.0]","[-1.0,-0.8857874274253845,1.0]",False,False,0.0,2.1807548999786377,1.1451175212860107,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.5933982014524544,4.3836283683776855,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.346808433532715,0.1807117257840514,0,0,8,linear,low,accel_decel,1.5493589999096002,8,16112.306640625,16112.400390625,-5.0,-5.0,16112.2998046875,-5.0,20893.86328125,20893.95703125,-5.0,-5.0,20893.865234375,-5.0,86776.578125,86776.9140625,-5.0,-5.0,86776.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,24,4.800000000000001,"[10.28663158416748,-7.3866682052612305,1.5]","[-1.499523401260376,-1.3232780694961548,0.0]","[-1.0,-0.870661199092865,1.0]","[-1.0,-0.870661199092865,1.0]",False,False,0.0,2.169142723083496,1.1394966840744019,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.3933982014524542,4.3636956214904785,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.362532138824463,0.03235624552034691,0,0,8,linear,low,accel_decel,1.5613720006513176,8,16152.994140625,16153.0947265625,-5.0,-5.0,16152.9521484375,-5.0,20600.890625,20600.962890625,-5.0,-5.0,20600.880859375,-5.0,85190.671875,85190.9921875,-5.0,-5.0,85190.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,25,5.0,"[9.984453201293945,-7.648721694946289,1.5]","[-1.5108906030654907,-1.3102679252624512,0.0]","[-1.0,-0.8549410104751587,1.0]","[-1.0,-0.8549410104751587,1.0]",False,False,0.0,2.1564369201660156,1.1344177722930908,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.1933982014524549,4.396123886108398,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.396123886108398,0.0,0,0,8,linear,low,accel_decel,1.588191999871924,8,16218.455078125,16218.5849609375,-5.0,-5.0,16218.3662109375,-5.0,20284.591796875,20284.724609375,-5.0,-5.0,20284.60546875,-5.0,83435.515625,83435.859375,-5.0,-5.0,83435.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,26,5.2,"[9.679901123046875,-7.908009052276611,1.5]","[-1.5227597951889038,-1.2964366674423218,0.0]","[-1.0,-0.838627815246582,1.0]","[-1.0,-0.838627815246582,1.0]",False,False,0.0,2.142651319503784,1.1299159526824951,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,4.479402542114258,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.479402542114258,0.0,0,0,8,linear,low,accel_decel,1.5940579996822635,8,16295.662109375,16295.7587890625,-5.0,-5.0,16295.6298828125,-5.0,19967.31640625,19967.3828125,-5.0,-5.0,19967.361328125,-5.0,81589.8515625,81590.1796875,-5.0,-5.0,81590.0546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,27,5.4,"[9.37287425994873,-8.16435718536377,1.5]","[-1.5351320505142212,-1.2817425727844238,0.0]","[-1.0,-0.8217254877090454,1.0]","[-1.0,-0.8217254877090454,1.0]",False,False,0.0,2.1278064250946045,1.126024842262268,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,4.610388278961182,3.378680944442749,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.610388278961182,0.0,0,0,8,linear,low,accel_decel,1.6049530004238477,8,16379.033203125,16379.14453125,-5.0,-5.0,16379.0087890625,-5.0,19659.384765625,19659.4609375,-5.0,-5.0,19659.4296875,-5.0,79687.671875,79688.0078125,-5.0,-5.0,79687.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
