method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,12,2.4000000000000004,"[-13.836662292480469,-3.011361598968506,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1602890491485596,1.2908717393875122,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.0244164378117273,1.9825598001480103,1.9825598001480103,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.1011216640472412,0.35016838040688264,1,1,4,ar1_velocity,low,sinusoidal_lateral,1.6957409998212825,9,17328.197265625,22151.84375,-5.0,-5.0,22151.84375,-5.0,47683.33203125,68662.0234375,-5.0,-5.0,68662.0234375,-5.0,101206.71875,154131.84375,-5.0,-5.0,154131.84375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,13,2.6,"[-13.553828239440918,-3.2941956520080566,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178356647491455,1.2756495475769043,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.8244164378117276,1.555604100227356,1.555604100227356,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,1.1799989938735962,0.15198040864426962,1,1,4,ar1_velocity,low,sinusoidal_lateral,1.6571890000705025,9,17986.33984375,25526.03125,-5.0,-5.0,25526.03125,-5.0,49800.8125,81128.3125,-5.0,-5.0,81128.3125,-5.0,106107.6015625,185092.125,-5.0,-5.0,185092.125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,14,2.8000000000000003,"[-13.270989418029785,-3.5770344734191895,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1965062618255615,1.260014533996582,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.6244164378117274,1.5269858837127686,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,1.302955985069275,0.0,0,0,4,ar1_velocity,low,sinusoidal_lateral,1.6429420002168627,9,18338.1171875,25779.84375,-5.0,-5.0,25779.845703125,-5.0,50789.98046875,81910.359375,-5.0,-5.0,81910.3515625,-5.0,108164.734375,186785.171875,-5.0,-5.0,186785.171875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,15,3.0,"[-12.98814868927002,-3.859875440597534,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214728355407715,1.2439736127853394,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.42441643781172766,1.881614327430725,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.6306549310684204,0.0,0,0,4,ar1_velocity,low,sinusoidal_lateral,1.659423999626597,9,18241.0703125,23211.283203125,-5.0,-5.0,23211.283203125,-5.0,49931.484375,71841.2421875,-5.0,-5.0,71841.2421875,-5.0,105593.78125,161445.34375,-5.0,-5.0,161445.34375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,16,3.2,"[-12.705307006835938,-4.142717361450195,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2330126762390137,1.2275255918502808,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.2244164378117275,2.454279661178589,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.2123398780822754,0.0,0,0,4,ar1_velocity,low,sinusoidal_lateral,1.6379119997509406,9,17928.111328125,19603.271484375,-5.0,-5.0,19603.271484375,-5.0,48003.7890625,56632.015625,-5.0,-5.0,56632.01171875,-5.0,100229.4375,122263.703125,-5.0,-5.0,122263.703125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,17,3.4000000000000004,"[-12.422464370727539,-4.4255595207214355,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2513487339019775,1.2106653451919556,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.02441643781172731,3.1372787952423096,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.903921127319336,0.0,0,0,4,ar1_velocity,low,sinusoidal_lateral,1.6460139995615464,9,17907.669921875,17907.736328125,-5.0,-5.0,17907.728515625,-5.0,47057.8984375,47058.39453125,-5.0,-5.0,47057.88671875,-5.0,97356.2109375,97357.78125,-5.0,-5.0,97356.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,18,3.6,"[-12.13962173461914,-4.708402156829834,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2697255611419678,1.1933865547180176,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.870239019393921,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.1050479412078857,0.8885355426368486,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6348400004062569,9,18103.9296875,18104.1328125,-5.0,-5.0,18104.1328125,-5.0,47395.609375,47396.125,-5.0,-5.0,47395.9453125,-5.0,97822.859375,97824.5078125,-5.0,-5.0,97823.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,19,3.8000000000000003,"[-11.856779098510742,-4.991244792938232,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.288130760192871,1.1756819486618042,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.2381720542907715,1.5269858837127686,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.1370246410369873,0.7301953227157213,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6504840004927246,9,18257.255859375,18257.50390625,-5.0,-5.0,18257.2421875,-5.0,47602.96875,47603.578125,-5.0,-5.0,47602.7109375,-5.0,98053.1875,98054.9921875,-5.0,-5.0,98052.5625,-5.0,0.08208498358726501,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,20,4.0,"[-11.573936462402344,-5.274087429046631,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.306551456451416,1.1575446128845215,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.8760740756988525,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,3.169001579284668,0.5718550401693278,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6326049999406678,9,18408.818359375,18408.955078125,-5.0,-5.0,18408.828125,-5.0,47809.81640625,47810.30859375,-5.0,-5.0,47809.5703125,-5.0,98287.9609375,98289.4609375,-5.0,-5.0,98287.4375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,21,4.2,"[-11.291093826293945,-5.556930065155029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.324974775314331,1.1389673948287964,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.584892749786377,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.2009782791137695,0.4135147889355673,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.643500000682252,9,18558.568359375,18558.7734375,-5.0,-5.0,18558.568359375,-5.0,48015.9296875,48016.5234375,-5.0,-5.0,48015.75390625,-5.0,98526.75,98528.3046875,-5.0,-5.0,98526.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,22,4.4,"[-11.008251190185547,-5.839772701263428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3433852195739746,1.1199430227279663,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.3829898834228516,1.5269858837127686,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.111111119389534,3.23295521736145,0.2551745377018068,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6351190006389515,9,18706.353515625,18706.595703125,-5.0,-5.0,18706.357421875,-5.0,48221.03125,48221.68359375,-5.0,-5.0,48220.89453125,-5.0,98768.8671875,98770.5234375,-5.0,-5.0,98768.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,23,4.6000000000000005,"[-10.725408554077148,-6.122615337371826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3617687225341797,1.1004654169082642,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.2868590354919434,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.264932155609131,0.09683431778067945,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.633163000406057,9,18852.103515625,18852.3515625,-5.0,-5.0,18852.099609375,-5.0,48424.953125,48425.6015625,-5.0,-5.0,48424.8203125,-5.0,99014.03125,99015.9140625,-5.0,-5.0,99013.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,11,24,4.800000000000001,"[-10.44256591796875,-6.405457973480225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380108594894409,1.0805282592773438,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.3057405948638916,1.5269858837127686,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.3056342601776123,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6275759999189177,9,18995.697265625,18995.943359375,-5.0,-5.0,18995.7109375,-5.0,48627.3828125,48628.03125,-5.0,-5.0,48627.30859375,-5.0,99261.4921875,99263.4140625,-5.0,-5.0,99261.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
