method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,11,2.2,"[14.041776657104492,-3.692870616912842,1.5]","[-1.4140795469284058,-1.4138973951339722,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2204418182373047,1.2387821674346924,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.4021839414875621,2.9564647674560547,2.9564647674560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3812942504882812,0.33911967957748856,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4923690005161916,5,15889.7529296875,15890.1630859375,-5.0,-5.0,15890.1630859375,-5.0,22730.861328125,22733.935546875,-5.0,-5.0,22719.169921875,-5.0,98245.78125,98451.96875,-5.0,-5.0,98451.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,12,2.4000000000000004,"[13.758946418762207,-3.975684881210327,1.5]","[-1.4141533374786377,-1.4140714406967163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.238067626953125,1.2228755950927734,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.2021839414875619,2.652086019515991,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4165024757385254,0.1598604848955979,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4708579992657178,5,15869.859375,15901.296875,-5.0,-5.0,15901.296875,-5.0,22581.62109375,22785.658203125,-5.0,-5.0,21765.552734375,-5.0,98094.203125,98233.4296875,-5.0,-5.0,97538.109375,-5.0,0.08208499103784561,0.08208498358726501,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,13,2.6,"[13.476109504699707,-4.258514881134033,1.5]","[-1.4141864776611328,-1.4141496419906616,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.255739688873291,1.2065552473068237,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.00218394148756218,2.692451000213623,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5833792686462402,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4786800002184464,5,15851.814453125,15900.9462890625,-5.0,-5.0,15900.9462890625,-5.0,22646.892578125,22818.048828125,-5.0,-5.0,21962.9296875,-5.0,98119.5859375,98219.140625,-5.0,-5.0,97722.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,14,2.8000000000000003,"[13.193268775939941,-4.541351795196533,1.5]","[-1.4142013788223267,-1.414184808731079,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.273447036743164,1.1898322105407715,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,2.9467616081237793,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.856297492980957,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4772829999856185,5,15823.775390625,15829.0205078125,-5.0,-5.0,15829.0205078125,-5.0,22816.77734375,22829.716796875,-5.0,-5.0,22765.27734375,-5.0,98183.984375,98327.5234375,-5.0,-5.0,98327.515625,-5.0,0.08208499848842621,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,15,3.0,"[12.908580780029297,-4.822323322296143,1.5]","[-1.4234395027160645,-1.4048585891723633,0.0]","[-1.0,-0.9764295220375061,1.0]","[-1.0,-0.9764295220375061,1.0]",False,False,0.0,2.2445456981658936,1.1833827495574951,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,3.411555290222168,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.335948944091797,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5515939994656947,5,15902.2763671875,15902.34375,-5.0,-5.0,15902.3271484375,-5.0,22505.130859375,22505.2109375,-5.0,-5.0,22505.208984375,-5.0,95985.546875,95985.71875,-5.0,-5.0,95985.703125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,16,3.2,"[12.621798515319824,-5.101151943206787,1.5]","[-1.4339091777801514,-1.3941431045532227,0.0]","[-1.0,-0.9604475498199463,1.0]","[-1.0,-0.9604475498199463,1.0]",False,False,0.0,2.23068904876709,1.178238868713379,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,3.9597792625427246,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.89922833442688,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.6063500006566755,5,15964.5439453125,15964.578125,-5.0,-5.0,15964.578125,-5.0,22322.17578125,22322.380859375,-5.0,-5.0,22322.380859375,-5.0,94483.359375,94483.8203125,-5.0,-5.0,94483.8125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,17,3.4000000000000004,"[12.333131790161133,-5.378028392791748,1.5]","[-1.443333625793457,-1.384383201599121,0.0]","[-1.0,-0.9485852122306824,1.0]","[-1.0,-0.9485852122306824,1.0]",False,False,0.0,2.224987745285034,1.1717615127563477,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.578658580780029,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.537433624267578,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5697529997851234,5,16002.958984375,16003.0009765625,-5.0,-5.0,16002.990234375,-5.0,22150.91015625,22150.943359375,-5.0,-5.0,22150.88671875,-5.0,93380.7734375,93381.125,-5.0,-5.0,93380.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,18,3.6,"[12.042647361755371,-5.6529974937438965,1.5]","[-1.4524240493774414,-1.3748457431793213,0.0]","[-1.0,-0.9364464282989502,1.0]","[-1.0,-0.9364464282989502,1.0]",False,False,0.0,2.2187678813934326,1.1647546291351318,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.637737274169922,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.637698173522949,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.5247749997797655,5,16039.8486328125,16039.9169921875,-5.0,-5.0,16039.8876953125,-5.0,21958.95703125,21959.0390625,-5.0,-5.0,21959.02734375,-5.0,92264.203125,92264.6171875,-5.0,-5.0,92264.6171875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,19,3.8000000000000003,"[11.750328063964844,-5.926015853881836,1.5]","[-1.461594581604004,-1.365092158317566,0.0]","[-1.0,-0.9237998723983765,1.0]","[-1.0,-0.9237998723983765,1.0]",False,False,0.0,2.2115817070007324,1.157701015472412,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.595999240875244,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.59594202041626,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4775620002183132,5,16061.7861328125,16061.865234375,-5.0,-5.0,16061.7900390625,-5.0,21716.525390625,21716.646484375,-5.0,-5.0,21716.54296875,-5.0,91008.609375,91008.984375,-5.0,-5.0,91008.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,20,4.0,"[11.4561185836792,-6.196995258331299,1.5]","[-1.4710454940795898,-1.3548979759216309,0.0]","[-1.0,-0.9106159210205078,1.0]","[-1.0,-0.9106159210205078,1.0]",False,False,0.0,2.2033772468566895,1.1508467197418213,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.602147102355957,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.602068901062012,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4948830003049807,5,16074.7294921875,16074.8291015625,-5.0,-5.0,16074.716796875,-5.0,21437.509765625,21437.63671875,-5.0,-5.0,21437.634765625,-5.0,89638.0859375,89638.640625,-5.0,-5.0,89638.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,21,4.2,"[11.159943580627441,-6.465823173522949,1.5]","[-1.4808751344680786,-1.344139575958252,0.0]","[-1.0,-0.8968801498413086,1.0]","[-1.0,-0.8968801498413086,1.0]",False,False,0.0,2.194133996963501,1.144324541091919,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.657774925231934,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.657674312591553,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4837079997960245,5,16099.912109375,16099.9599609375,-5.0,-5.0,16099.876953125,-5.0,21150.62109375,21150.876953125,-5.0,-5.0,21150.646484375,-5.0,88188.953125,88189.7890625,-5.0,-5.0,88189.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,22,4.4,"[10.861717224121094,-6.732370853424072,1.5]","[-1.4911338090896606,-1.3327393531799316,0.0]","[-1.0,-0.8825829029083252,1.0]","[-1.0,-0.8825829029083252,1.0]",False,False,0.0,2.183840751647949,1.1382153034210205,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.758976936340332,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.758852481842041,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4756070004295907,5,16134.9375,16135.005859375,-5.0,-5.0,16134.927734375,-5.0,20861.8046875,20862.017578125,-5.0,-5.0,20861.7890625,-5.0,86677.296875,86677.953125,-5.0,-5.0,86677.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,23,4.6000000000000005,"[10.561347961425781,-6.996499061584473,1.5]","[-1.5018484592437744,-1.3206406831741333,0.0]","[-1.0,-0.8677188158035278,1.0]","[-1.0,-0.8677188158035278,1.0]",False,False,0.0,2.172497034072876,1.1325740814208984,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.8974175453186035,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.897267818450928,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.550756000142428,5,16174.572265625,16174.70703125,-5.0,-5.0,16174.5078125,-5.0,20574.6328125,20574.8046875,-5.0,-5.0,20574.671875,-5.0,85117.65625,85117.9609375,-5.0,-5.0,85117.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,24,4.800000000000001,"[10.25874137878418,-7.258058547973633,1.5]","[-1.5130336284637451,-1.3077962398529053,0.0]","[-1.0,-0.8522857427597046,1.0]","[-1.0,-0.8522857427597046,1.0]",False,False,0.0,2.1601080894470215,1.1274452209472656,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,5.0621747970581055,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.061999797821045,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.5348319993790938,5,16231.1796875,16231.318359375,-5.0,-5.0,16231.064453125,-5.0,20273.89453125,20273.94921875,-5.0,-5.0,20273.91015625,-5.0,83434.8125,83435.1171875,-5.0,-5.0,83435.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,25,5.0,"[9.953802108764648,-7.516891002655029,1.5]","[-1.5246964693069458,-1.2941633462905884,0.0]","[-1.0,-0.8362850546836853,1.0]","[-1.0,-0.8362850546836853,1.0]",False,False,0.0,2.146688938140869,1.1228654384613037,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.42772837214342374,7.867114543914795,2.652086019515991,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.865787982940674,0.0,0,0,1,ar1_velocity,high,accel_decel,1.481753000007302,5,16306.5263671875,16306.7236328125,-5.0,-5.0,16306.533203125,-5.0,19962.552734375,19962.673828125,-5.0,-5.0,19962.673828125,-5.0,81622.6953125,81623.6484375,-5.0,-5.0,81622.9453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
