method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,11,2.2,"[14.045781135559082,-2.013201951980591,1.5]","[-1.4140756130218506,-1.4139043092727661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.224269390106201,1.2353401184082031,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,6.5190958976745605,6.5190958976745605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.805231094360352,1.3376332720971775,0,0,1,linear,medium,crossing_or_sudden_threat,1.4867820000290521,5,15890.6875,15890.736328125,-5.0,-5.0,15890.681640625,-5.0,22731.59375,22731.640625,-5.0,-5.0,22731.640625,-5.0,98192.6796875,98192.9921875,-5.0,-5.0,98192.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,12,2.4000000000000004,"[13.762904167175293,-2.2959699630737305,1.5]","[-1.4143866300582886,-1.4138394594192505,0.0]","[-1.0,-0.9993963241577148,1.0]","[-1.0,-0.9993963241577148,1.0]",False,False,0.0,2.2406694889068604,1.2196530103683472,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,6.2073445320129395,6.2073445320129395,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.818638801574707,1.1884404884914002,0,0,1,linear,medium,crossing_or_sudden_threat,1.4775629997529904,5,15864.576171875,15864.603515625,-5.0,-5.0,15864.55859375,-5.0,22776.47265625,22776.59375,-5.0,-5.0,22776.59375,-5.0,98187.25,98187.6640625,-5.0,-5.0,98187.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,13,2.6,"[13.479276657104492,-2.578005790710449,1.5]","[-1.4181386232376099,-1.4101791381835938,0.0]","[-1.0,-0.9901437759399414,1.0]","[-1.0,-0.9901437759399414,1.0]",False,False,0.0,2.239952802658081,1.207525610923767,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,5.919607162475586,5.919607162475586,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.819594383239746,1.0483778816362015,0,0,1,linear,medium,crossing_or_sudden_threat,1.454095999179117,5,15874.099609375,15874.1357421875,-5.0,-5.0,15874.1357421875,-5.0,22665.244140625,22665.3359375,-5.0,-5.0,22665.3359375,-5.0,97381.125,97381.4140625,-5.0,-5.0,97381.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,14,2.8000000000000003,"[13.1945161819458,-2.8589048385620117,1.5]","[-1.4238026142120361,-1.4044958353042603,0.0]","[-1.0,-0.9800018668174744,1.0]","[-1.0,-0.9800018668174744,1.0]",False,False,0.0,2.2375149726867676,1.197317361831665,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,5.659079551696777,5.659079551696777,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.821329116821289,0.9080940827080279,0,0,1,linear,medium,crossing_or_sudden_threat,1.4440390004892834,5,15895.5283203125,15895.560546875,-5.0,-5.0,15895.482421875,-5.0,22535.087890625,22535.150390625,-5.0,-5.0,22535.150390625,-5.0,96421.7109375,96422.1171875,-5.0,-5.0,96422.109375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,15,3.0,"[12.908407211303711,-3.138432025909424,1.5]","[-1.4305448532104492,-1.3976359367370605,0.0]","[-1.0,-0.9693549871444702,1.0]","[-1.0,-0.9693549871444702,1.0]",False,False,0.0,2.23411226272583,1.1881271600723267,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.5698751281751635,5.429366588592529,5.429366588592529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.824429988861084,0.767074414334625,0,0,1,linear,medium,crossing_or_sudden_threat,1.4306290004242328,5,15934.662109375,15934.716796875,-5.0,-5.0,15934.6533203125,-5.0,22417.54296875,22417.642578125,-5.0,-5.0,22417.642578125,-5.0,95383.4375,95383.78125,-5.0,-5.0,95383.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,16,3.2,"[12.620809555053711,-3.4164271354675293,1.5]","[-1.4379868507385254,-1.3899751901626587,0.0]","[-1.0,-0.958218514919281,1.0]","[-1.0,-0.958218514919281,1.0]",False,False,0.0,2.229773759841919,1.1795496940612793,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,5.234280586242676,5.234280586242676,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.829024791717529,0.6252189484088582,0,0,1,linear,medium,crossing_or_sudden_threat,1.472812999963935,5,15976.5,15976.5263671875,-5.0,-5.0,15976.49609375,-5.0,22299.693359375,22299.7734375,-5.0,-5.0,22299.7734375,-5.0,94304.2734375,94304.6015625,-5.0,-5.0,94304.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,17,3.4000000000000004,"[12.331616401672363,-3.692760467529297,1.5]","[-1.4459656476974487,-1.3816663026809692,0.0]","[-1.0,-0.9465811848640442,1.0]","[-1.0,-0.9465811848640442,1.0]",False,False,0.0,2.2244784832000732,1.1714168787002563,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.169875128175163,5.077592372894287,5.077592372894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.835268497467041,0.4824522695850057,0,0,1,linear,medium,crossing_or_sudden_threat,1.4918099996066303,5,16011.439453125,16011.482421875,-5.0,-5.0,16011.404296875,-5.0,22119.5,22119.607421875,-5.0,-5.0,22119.544921875,-5.0,93221.234375,93221.609375,-5.0,-5.0,93221.40625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,18,3.6,"[12.040733337402344,-3.9673123359680176,1.5]","[-1.454416275024414,-1.372759461402893,0.0]","[-1.0,-0.9344288110733032,1.0]","[-1.0,-0.9344288110733032,1.0]",False,False,0.0,2.2182013988494873,1.1636714935302734,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.969875128175163,4.9627180099487305,4.9627180099487305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.843348503112793,0.3386983948280639,0,0,1,linear,medium,crossing_or_sudden_threat,1.4412450000236277,5,16048.1064453125,16048.1435546875,-5.0,-5.0,16048.103515625,-5.0,21927.3984375,21927.462890625,-5.0,-5.0,21927.42578125,-5.0,92099.8515625,92100.1953125,-5.0,-5.0,92099.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,19,3.8000000000000003,"[11.748069763183594,-4.239964008331299,1.5]","[-1.46331787109375,-1.3632574081420898,0.0]","[-1.0,-0.9217472076416016,1.0]","[-1.0,-0.9217472076416016,1.0]",False,False,0.0,2.210918664932251,1.156306266784668,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.769875128175164,4.892373561859131,4.892373561859131,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.853477954864502,0.19387806628710816,0,0,1,linear,medium,crossing_or_sudden_threat,1.4295119999587769,5,16067.3154296875,16067.3701171875,-5.0,-5.0,16067.2490234375,-5.0,21677.45703125,21677.51171875,-5.0,-5.0,21677.490234375,-5.0,90824.5546875,90824.8671875,-5.0,-5.0,90824.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,20,4.0,"[11.453536033630371,-4.510591983795166,1.5]","[-1.4726685285568237,-1.3531405925750732,0.0]","[-1.0,-0.9085233807563782,1.0]","[-1.0,-0.9085233807563782,1.0]",False,False,0.0,2.2026102542877197,1.1493377685546875,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.5698751281751635,4.868247032165527,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.865891933441162,0.047909369405642555,0,0,1,linear,medium,crossing_or_sudden_threat,1.4362169995365548,5,16080.4501953125,16080.505859375,-5.0,-5.0,16080.4287109375,-5.0,21398.328125,21398.38671875,-5.0,-5.0,21398.38671875,-5.0,89449.28125,89449.6015625,-5.0,-5.0,89449.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,21,4.2,"[11.157041549682617,-4.7790679931640625,1.5]","[-1.4824740886688232,-1.342379093170166,0.0]","[-1.0,-0.8947470784187317,1.0]","[-1.0,-0.8947470784187317,1.0]",False,False,0.0,2.193263292312622,1.1427934169769287,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.369875128175163,4.890766143798828,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.890763282775879,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4350990004459163,5,16106.767578125,16106.8291015625,-5.0,-5.0,16106.740234375,-5.0,21111.21484375,21111.271484375,-5.0,-5.0,21111.236328125,-5.0,87993.3359375,87993.625,-5.0,-5.0,87993.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,22,4.4,"[10.858492851257324,-5.045255661010742,1.5]","[-1.492742657661438,-1.3309382200241089,0.0]","[-1.0,-0.8804103136062622,1.0]","[-1.0,-0.8804103136062622,1.0]",False,False,0.0,2.182870388031006,1.1367048025131226,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.169875128175163,4.959024429321289,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.959023952484131,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4772829999856185,5,16142.171875,16142.2021484375,-5.0,-5.0,16142.1083984375,-5.0,20822.806640625,20822.92578125,-5.0,-5.0,20822.81640625,-5.0,86477.5234375,86477.8125,-5.0,-5.0,86477.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,23,4.6000000000000005,"[10.557796478271484,-5.309011936187744,1.5]","[-1.5034818649291992,-1.318780779838562,0.0]","[-1.0,-0.8655085563659668,1.0]","[-1.0,-0.8655085563659668,1.0]",False,False,0.0,2.171430826187134,1.1311054229736328,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.969875128175163,5.070894241333008,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.070894241333008,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4800769995417795,5,16182.2236328125,16182.2412109375,-5.0,-5.0,16182.205078125,-5.0,20536.50390625,20536.57421875,-5.0,-5.0,20536.57421875,-5.0,84914.703125,84914.9765625,-5.0,-5.0,84914.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,24,4.800000000000001,"[10.254857063293457,-5.570185661315918,1.5]","[-1.5146970748901367,-1.3058686256408691,0.0]","[-1.0,-0.8500404357910156,1.0]","[-1.0,-0.8500404357910156,1.0]",False,False,0.0,2.1589534282684326,1.1260281801223755,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.769875128175163,5.2232818603515625,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.223280429840088,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.431747000424366,5,16241.515625,16241.56640625,-5.0,-5.0,16241.4765625,-5.0,20234.11328125,20234.185546875,-5.0,-5.0,20234.185546875,-5.0,83216.1171875,83216.3515625,-5.0,-5.0,83216.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,25,5.0,"[9.949579238891602,-5.82861852645874,1.5]","[-1.5263906717300415,-1.2921637296676636,0.0]","[-1.0,-0.8340087532997131,1.0]","[-1.0,-0.8340087532997131,1.0]",False,False,0.0,2.1454546451568604,1.1215050220489502,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.5698751281751635,5.412465572357178,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.412461757659912,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4362160000018775,5,16317.3046875,16317.345703125,-5.0,-5.0,16317.33984375,-5.0,19924.404296875,19924.48828125,-5.0,-5.0,19924.48828125,-5.0,81401.0703125,81401.3359375,-5.0,-5.0,81401.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
