method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,11,2.2,"[14.049781799316406,-2.1140472888946533,1.5]","[-1.4140700101852417,-1.4139117002487183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195272207260132,1.2609949111938477,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,3.7784316539764404,3.7784316539764404,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.231175422668457,0.44436333577181614,0,0,1,ar1_velocity,medium,ar1_velocity,1.4454350002779393,5,15885.806640625,15885.8720703125,-5.0,-5.0,15885.724609375,-5.0,22740.77734375,22741.017578125,-5.0,-5.0,22741.017578125,-5.0,98199.7578125,98200.5625,-5.0,-5.0,98200.5625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.766951560974121,-2.3968629837036133,1.5]","[-1.4141490459442139,-1.414077877998352,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2130415439605713,1.2454324960708618,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,3.556370496749878,3.556370496749878,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.292079448699951,0.2566126633493091,0,0,1,ar1_velocity,medium,ar1_velocity,1.4577270003428566,5,15857.6953125,15857.73046875,-5.0,-5.0,15857.6982421875,-5.0,22793.546875,22793.671875,-5.0,-5.0,22793.59375,-5.0,98239.4375,98239.84375,-5.0,-5.0,98239.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,13,2.6,"[13.484114646911621,-2.6796934604644775,1.5]","[-1.4141845703125,-1.4141526222229004,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2308719158172607,1.2294520139694214,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,3.4617364406585693,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3401191234588623,0.08147338087177415,0,0,1,ar1_velocity,medium,ar1_velocity,1.4585660001102951,5,15836.4345703125,15836.466796875,-5.0,-5.0,15836.466796875,-5.0,22820.146484375,22820.3203125,-5.0,-5.0,22820.302734375,-5.0,98207.0625,98207.7109375,-5.0,-5.0,98207.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.200819969177246,-2.9620749950408936,1.5]","[-1.4164727926254272,-1.4119073152542114,0.0]","[-1.0,-0.994172990322113,1.0]","[-1.0,-0.994172990322113,1.0]",False,False,0.0,2.2371816635131836,1.215643048286438,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,3.512956142425537,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3941195011138916,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.4954420003050473,5,15838.4501953125,15838.48046875,-5.0,-5.0,15838.451171875,-5.0,22741.8828125,22742.1875,-5.0,-5.0,22742.017578125,-5.0,97636.4765625,97637.3828125,-5.0,-5.0,97637.046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,15,3.0,"[12.916531562805176,-3.2434580326080322,1.5]","[-1.421440601348877,-1.406915307044983,0.0]","[-1.0,-0.9841092228889465,1.0]","[-1.0,-0.9841092228889465,1.0]",False,False,0.0,2.2351326942443848,1.204568862915039,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.062707611304599,3.6579627990722656,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5259785652160645,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.502146000348148,5,15871.162109375,15871.208984375,-5.0,-5.0,15871.15625,-5.0,22621.10546875,22621.287109375,-5.0,-5.0,22621.287109375,-5.0,96646.703125,96647.3125,-5.0,-5.0,96647.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,16,3.2,"[12.630950927734375,-3.5235280990600586,1.5]","[-1.427903413772583,-1.400349736213684,0.0]","[-1.0,-0.9733567237854004,1.0]","[-1.0,-0.9733567237854004,1.0]",False,False,0.0,2.2317590713500977,1.194959282875061,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.8627076113045988,3.914128065109253,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7941489219665527,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.4635939996878733,5,15910.3359375,15910.4345703125,-5.0,-5.0,15910.4345703125,-5.0,22500.23828125,22500.375,-5.0,-5.0,22500.232421875,-5.0,95596.8125,95597.34375,-5.0,-5.0,95596.921875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,17,3.4000000000000004,"[12.343897819519043,-3.80208683013916,1.5]","[-1.4352647066116333,-1.3927935361862183,0.0]","[-1.0,-0.9620867371559143,1.0]","[-1.0,-0.9620867371559143,1.0]",False,False,0.0,2.227396249771118,1.1861740350723267,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.6627076113045987,4.253818511962891,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.151717662811279,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.4515809998556506,5,15951.712890625,15951.8740234375,-5.0,-5.0,15951.8740234375,-5.0,22373.77734375,22374.0703125,-5.0,-5.0,22373.787109375,-5.0,94508.4140625,94509.546875,-5.0,-5.0,94508.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,18,3.6,"[12.055246353149414,-4.078986167907715,1.5]","[-1.443259358406067,-1.3844965696334839,0.0]","[-1.0,-0.950298547744751,1.0]","[-1.0,-0.950298547744751,1.0]",False,False,0.0,2.222043752670288,1.1779345273971558,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.462707611304599,4.679276466369629,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.365904808044434,1.5017606514230144,0,0,4,accel_decel,low,ar1_velocity,1.4694609999423847,5,15985.8701171875,15986.0126953125,-5.0,-5.0,15986.0126953125,-5.0,22182.34765625,22182.548828125,-5.0,-5.0,22182.349609375,-5.0,93416.28125,93417.390625,-5.0,-5.0,93416.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,19,3.8000000000000003,"[11.764890670776367,-4.354096412658691,1.5]","[-1.4517766237258911,-1.3755518198013306,0.0]","[-1.0,-0.9379779100418091,1.0]","[-1.0,-0.9379779100418091,1.0]",False,False,0.0,2.215674877166748,1.1701332330703735,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.2627076113045987,5.126349925994873,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.423892974853516,1.3625455307596053,0,0,4,accel_decel,low,ar1_velocity,1.4526979994116118,5,16023.138671875,16023.2314453125,-5.0,-5.0,16023.2314453125,-5.0,21986.32421875,21986.423828125,-5.0,-5.0,21986.25390625,-5.0,92279.90625,92280.6796875,-5.0,-5.0,92279.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,20,4.0,"[11.472735404968262,-4.627292633056641,1.5]","[-1.4607754945755005,-1.3659807443618774,0.0]","[-1.0,-0.9251101613044739,1.0]","[-1.0,-0.9251101613044739,1.0]",False,False,0.0,2.208266019821167,1.1627416610717773,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.062707611304599,5.582518100738525,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.688315391540527,1.0394399478227534,0,0,4,accel_decel,low,ar1_velocity,1.497117999861075,5,16036.6279296875,16036.7529296875,-5.0,-5.0,16036.751953125,-5.0,21715.44921875,21715.576171875,-5.0,-5.0,21715.576171875,-5.0,90953.9765625,90954.484375,-5.0,-5.0,90954.203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,21,4.2,"[11.178686141967773,-4.898447036743164,1.5]","[-1.4702458381652832,-1.3557710647583008,0.0]","[-1.0,-0.911681056022644,1.0]","[-1.0,-0.911681056022644,1.0]",False,False,0.0,2.199794292449951,1.1557674407958984,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.8627076113045988,5.571755409240723,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8918352127075195,0.745860870019545,0,0,4,accel_decel,low,ar1_velocity,1.5219820006677764,5,16052.767578125,16052.8603515625,-5.0,-5.0,16052.69140625,-5.0,21429.60546875,21429.861328125,-5.0,-5.0,21429.552734375,-5.0,89550.734375,89551.6796875,-5.0,-5.0,89550.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,22,4.4,"[10.882648468017578,-5.167426109313965,1.5]","[-1.4801905155181885,-1.3448944091796875,0.0]","[-1.0,-0.8976784944534302,1.0]","[-1.0,-0.8976784944534302,1.0]",False,False,0.0,2.190242290496826,1.1492353677749634,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.6627076113045991,5.363768100738525,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.036629676818848,0.4868849610184174,0,0,4,accel_decel,low,ar1_velocity,1.4515809998556506,5,16084.9326171875,16084.990234375,-5.0,-5.0,16084.8525390625,-5.0,21137.98828125,21138.1796875,-5.0,-5.0,21137.919921875,-5.0,88066.9609375,88067.78125,-5.0,-5.0,88066.4296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,23,4.6000000000000005,"[10.584525108337402,-5.434089183807373,1.5]","[-1.490617036819458,-1.3333154916763306,0.0]","[-1.0,-0.8830936551094055,1.0]","[-1.0,-0.8830936551094055,1.0]",False,False,0.0,2.1796011924743652,1.1431775093078613,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.4627076113045989,5.2208757400512695,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.071817874908447,0.3291143184698033,0,0,4,accel_decel,low,ar1_velocity,1.4420829993468942,5,16121.5439453125,16121.6953125,-5.0,-5.0,16121.439453125,-5.0,20845.693359375,20845.814453125,-5.0,-5.0,20845.607421875,-5.0,86530.8515625,86531.5390625,-5.0,-5.0,86530.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,24,4.800000000000001,"[10.284218788146973,-5.698288440704346,1.5]","[-1.501533031463623,-1.3209953308105469,0.0]","[-1.0,-0.8679209351539612,1.0]","[-1.0,-0.8679209351539612,1.0]",False,False,0.0,2.1678695678710938,1.137628436088562,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.26270761130459874,5.147947311401367,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.108619213104248,0.16991629967242955,0,0,4,accel_decel,low,ar1_velocity,1.4568899996447726,5,16162.787109375,16162.892578125,-5.0,-5.0,16162.6787109375,-5.0,20553.74609375,20553.83203125,-5.0,-5.0,20553.734375,-5.0,84941.015625,84941.734375,-5.0,-5.0,84940.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,25,5.0,"[9.981629371643066,-5.959867000579834,1.5]","[-1.5129449367523193,-1.3078935146331787,0.0]","[-1.0,-0.8521578311920166,1.0]","[-1.0,-0.8521578311920166,1.0]",False,False,0.0,2.155052900314331,1.132623314857483,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.06270761130459945,5.160490036010742,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.160485744476318,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4616380003644736,5,16231.482421875,16231.640625,-5.0,-5.0,16231.3994140625,-5.0,20235.708984375,20235.93359375,-5.0,-5.0,20235.63671875,-5.0,83167.0,83167.9453125,-5.0,-5.0,83166.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,26,5.2,"[9.676658630371094,-6.218660831451416,1.5]","[-1.5248557329177856,-1.293968915939331,0.0]","[-1.0,-0.8358061909675598,1.0]","[-1.0,-0.8358061909675598,1.0]",False,False,0.0,2.141166925430298,1.1281965970993042,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.264880180358887,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.26487922668457,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4853849997962243,5,16309.232421875,16309.4462890625,-5.0,-5.0,16309.173828125,-5.0,19920.6328125,19920.8984375,-5.0,-5.0,19920.5390625,-5.0,81318.4765625,81320.0625,-5.0,-5.0,81317.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
