method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,11,2.2,"[-14.076366424560547,-1.8553476333618164,1.5]","[1.414040207862854,-1.4139533042907715,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2195756435394287,1.239512324333191,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,4.390337944030762,4.390337944030762,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.024218797683716,0.6730071147951615,0,0,8,sinusoidal_lateral,high,linear,1.5244960004565655,6,16424.486328125,16424.568359375,-5.0,-5.0,16424.5234375,-5.0,44616.78125,44617.0078125,-5.0,-5.0,44617.0078125,-5.0,94089.9453125,94090.6171875,-5.0,-5.0,94090.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,12,2.4000000000000004,"[-13.793539047241211,-2.138166904449463,1.5]","[1.4141356945037842,-1.4140965938568115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237187385559082,1.2236597537994385,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.2217332697709002,3.9650895595550537,3.9650895595550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0688130855560303,0.5052050226442468,0,0,8,sinusoidal_lateral,high,linear,1.5295240000341437,6,16645.271484375,16645.322265625,-5.0,-5.0,16645.154296875,-5.0,44936.92578125,44937.19921875,-5.0,-5.0,44936.640625,-5.0,94427.1484375,94428.0390625,-5.0,-5.0,94426.796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,13,2.6,"[-13.510703086853027,-2.420999050140381,1.5]","[1.4141786098480225,-1.414160966873169,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2548458576202393,1.2073808908462524,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.0217332697709005,3.5437262058258057,3.5437262058258057,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.145441770553589,0.33300664205846864,0,0,8,sinusoidal_lateral,high,linear,1.5236569997796323,6,16852.498046875,16852.552734375,-5.0,-5.0,16852.4140625,-5.0,45258.609375,45258.890625,-5.0,-5.0,45258.37109375,-5.0,94854.2734375,94855.1171875,-5.0,-5.0,94854.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,14,2.8000000000000003,"[-13.227863311767578,-2.7038369178771973,1.5]","[1.4141978025436401,-1.4141899347305298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2725400924682617,1.190693974494934,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.8217332697709003,3.311718463897705,3.311718463897705,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.230100393295288,0.1523334523014179,0,0,8,sinusoidal_lateral,high,linear,1.481753000007302,6,17074.3984375,17074.443359375,-5.0,-5.0,17074.349609375,-5.0,45640.20703125,45640.48046875,-5.0,-5.0,45640.03125,-5.0,95404.9375,95405.7109375,-5.0,-5.0,95404.96875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,15,3.0,"[-12.945021629333496,-2.986677408218384,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2902591228485107,1.1736031770706177,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.6217332697709006,3.3044228553771973,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.304412603378296,0.0,0,0,8,sinusoidal_lateral,high,linear,1.4680639997095568,6,17300.98828125,17301.03515625,-5.0,-5.0,17300.998046875,-5.0,46023.484375,46023.76171875,-5.0,-5.0,46023.46875,-5.0,95927.3125,95928.140625,-5.0,-5.0,95927.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,16,3.2,"[-12.662179946899414,-3.269519090652466,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3079910278320312,1.156106948852539,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.4217332697709004,3.5131995677948,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3723645210266113,2.6651337460408633,0,0,3,accel_decel,medium,linear,1.4747690001968294,6,17526.107421875,17526.1875,-5.0,-5.0,17526.16015625,-5.0,46404.140625,46404.4453125,-5.0,-5.0,46404.2578125,-5.0,96446.2578125,96447.1796875,-5.0,-5.0,96447.046875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,17,3.4000000000000004,"[-12.37778091430664,-3.550788640975952,1.5]","[1.4219971895217896,-1.4063475131988525,0.0]","[1.0,-0.980104386806488,-1.0]","[1.0,-0.980104386806488,-1.0]",False,False,0.0,2.2865068912506104,1.147337555885315,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.22173326977090024,3.8897030353546143,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1397922039031982,2.5178064832708156,0,0,3,accel_decel,medium,linear,1.4725339997312403,6,17815.3515625,17815.46484375,-5.0,-5.0,17815.462890625,-5.0,47490.5625,47490.8984375,-5.0,-5.0,47490.875,-5.0,97472.3359375,97473.5234375,-5.0,-5.0,97473.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,18,3.6,"[-12.09040355682373,-3.8289923667907715,1.5]","[1.4368869066238403,-1.3910188674926758,0.0]","[1.0,-0.9513295292854309,-1.0]","[1.0,-0.9513295292854309,-1.0]",False,False,0.0,2.2476089000701904,1.1468194723129272,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.02173326977090051,4.377619743347168,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.875701904296875,2.371951142124422,0,0,3,accel_decel,medium,linear,1.509968999926059,6,17865.033203125,17865.158203125,-5.0,-5.0,17865.158203125,-5.0,48069.63671875,48069.9453125,-5.0,-5.0,48069.9453125,-5.0,97238.5390625,97239.8203125,-5.0,-5.0,97239.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,19,3.8000000000000003,"[-11.799135208129883,-4.103089332580566,1.5]","[1.4563401937484741,-1.370485544204712,0.0]","[1.0,-0.919520914554596,-1.0]","[1.0,-0.919520914554596,-1.0]",False,False,0.0,2.2028324604034424,1.1518465280532837,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.932573318481445,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5445282459259033,2.300402055171255,0,0,3,accel_decel,medium,linear,1.5284070004781825,6,17890.98828125,17891.1484375,-5.0,-5.0,17891.1484375,-5.0,48716.30078125,48716.65625,-5.0,-5.0,48716.65625,-5.0,97148.2109375,97149.6953125,-5.0,-5.0,97149.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,20,4.0,"[-11.503376007080078,-4.3723015785217285,1.5]","[1.4787970781326294,-1.3460619449615479,0.0]","[1.0,-0.8857887983322144,-1.0]","[1.0,-0.8857887983322144,-1.0]",False,False,0.0,2.1543772220611572,1.1607791185379028,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.524759769439697,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7230746746063232,2.138513101201946,0,0,3,accel_decel,medium,linear,1.5312010000343435,6,17910.896484375,17910.9609375,-5.0,-5.0,17910.9609375,-5.0,49365.69921875,49365.90234375,-5.0,-5.0,49365.7578125,-5.0,97092.9765625,97093.9296875,-5.0,-5.0,97093.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,21,4.2,"[-11.202713966369629,-4.6359968185424805,1.5]","[1.5033092498779297,-1.3184750080108643,0.0]","[1.0,-0.8507556319236755,-1.0]","[1.0,-0.8507556319236755,-1.0]",False,False,0.0,2.1034834384918213,1.172651767730713,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.4808502197265625,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8952279090881348,1.9629306095004702,0,0,3,accel_decel,medium,linear,1.5116449994820869,6,17916.630859375,17916.74609375,-5.0,-5.0,17916.529296875,-5.0,49902.28515625,49902.46875,-5.0,-5.0,49901.96484375,-5.0,97112.75,97113.515625,-5.0,-5.0,97111.8984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,22,4.4,"[-10.896860122680664,-4.893622875213623,1.5]","[1.5292675495147705,-1.2881313562393188,0.0]","[1.0,-0.8148428797721863,-1.0]","[1.0,-0.8148428797721863,-1.0]",False,False,0.0,2.0509934425354004,1.1868760585784912,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.123239517211914,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.909893751144409,1.7976455932250848,0,0,3,accel_decel,medium,linear,1.4722550004080404,6,17898.486328125,17898.580078125,-5.0,-5.0,17898.322265625,-5.0,50431.32421875,50431.65625,-5.0,-5.0,50430.828125,-5.0,97239.6953125,97240.96875,-5.0,-5.0,97238.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,23,4.6000000000000005,"[-10.585611343383789,-5.14467716217041,1.5]","[1.5562435388565063,-1.2552714347839355,0.0]","[1.0,-0.7783653140068054,-1.0]","[1.0,-0.7783653140068054,-1.0]",False,False,0.0,1.9975389242172241,1.2030634880065918,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.762183666229248,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.707494020462036,1.6632864992774012,0,0,3,accel_decel,medium,linear,1.4828699995632633,6,17835.568359375,17835.67578125,-5.0,-5.0,17835.38671875,-5.0,50959.19921875,50959.5390625,-5.0,-5.0,50958.703125,-5.0,97415.4140625,97416.578125,-5.0,-5.0,97414.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,24,4.800000000000001,"[-10.268831253051758,-5.388688564300537,1.5]","[1.5839017629623413,-1.2200578451156616,0.0]","[1.0,-0.7415793538093567,-1.0]","[1.0,-0.7415793538093567,-1.0]",False,False,0.0,1.943634033203125,1.2209265232086182,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.3983306884765625,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5204062461853027,1.5221273908806616,0,0,3,accel_decel,medium,linear,1.4719750006406684,6,17646.26953125,17646.365234375,-5.0,-5.0,17646.07421875,-5.0,51410.69921875,51411.01953125,-5.0,-5.0,51410.22265625,-5.0,97526.5859375,97527.6015625,-5.0,-5.0,97525.578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,25,5.0,"[-9.946440696716309,-5.625214099884033,1.5]","[1.611951231956482,-1.1826279163360596,0.0]","[1.0,-0.7047094702720642,-1.0]","[1.0,-0.7047094702720642,-1.0]",False,False,0.0,1.8897275924682617,1.240221381187439,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.032784461975098,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.349954128265381,1.3745922648270614,0,0,3,accel_decel,medium,linear,1.4683429999422515,6,17462.224609375,17462.345703125,-5.0,-5.0,17462.01171875,-5.0,51998.35546875,51998.65234375,-5.0,-5.0,51997.859375,-5.0,98162.8984375,98163.703125,-5.0,-5.0,98162.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,26,5.2,"[-9.618416786193848,-5.853838920593262,1.5]","[1.6401207447052002,-1.1431242227554321,0.0]","[1.0,-0.6679612994194031,-1.0]","[1.0,-0.6679612994194031,-1.0]",False,False,0.0,1.8362274169921875,1.2607172727584839,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,3.6673107147216797,3.3044228553771973,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1970722675323486,1.2212583582808225,0,0,3,accel_decel,medium,linear,1.5172319999692263,6,17338.859375,17338.98046875,-5.0,-5.0,17338.677734375,-5.0,52814.203125,52814.5,-5.0,-5.0,52813.76171875,-5.0,99506.625,99507.1953125,-5.0,-5.0,99506.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
