method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,11,2.2,"[-14.119485855102539,-2.623551845550537,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1919946670532227,1.263763427734375,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,3.008833408355713,3.008833408355713,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0206172466278076,0.565604070651587,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5649990000383696,6,16426.615234375,16426.68359375,-5.0,-5.0,16426.626953125,-5.0,44619.234375,44619.390625,-5.0,-5.0,44619.28515625,-5.0,94091.7734375,94092.3515625,-5.0,-5.0,94091.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.836662292480469,-2.9063754081726074,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209742307662964,1.2483222484588623,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,2.6864707469940186,2.6864707469940186,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0898728370666504,0.3448748706984023,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.520580000942573,6,16869.779296875,17962.400390625,-5.0,-5.0,17962.40234375,-5.0,45956.40234375,51007.97265625,-5.0,-5.0,51007.97265625,-5.0,96937.46875,109427.828125,-5.0,-5.0,109427.828125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,13,2.6,"[-13.553828239440918,-3.189209461212158,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227552652359009,1.2324415445327759,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.9007313669065624,2.444894790649414,2.444894790649414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.047926664352417,0.21507168262891457,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5113609988475218,6,17281.724609375,19376.251953125,-5.0,-5.0,19376.251953125,-5.0,47197.59375,56812.61328125,-5.0,-5.0,56812.61328125,-5.0,99672.3203125,123654.9375,-5.0,-5.0,123654.9375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.270989418029785,-3.472048282623291,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245415449142456,1.2161473035812378,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.7007313669065622,2.3353726863861084,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0766639709472656,0.03229691116633836,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5180659993347945,6,17575.240234375,19998.978515625,-5.0,-5.0,19998.978515625,-5.0,47935.375,59271.203125,-5.0,-5.0,59271.203125,-5.0,101135.3984375,129582.5703125,-5.0,-5.0,129582.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,15,3.0,"[-12.98814868927002,-3.7548892498016357,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2633204460144043,1.199446678161621,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.5007313669065625,2.4325063228607178,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.192162036895752,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5792470003361814,6,17700.3515625,19589.724609375,-5.0,-5.0,19589.724609375,-5.0,47899.875,57100.2890625,-5.0,-5.0,57100.2890625,-5.0,100620.5625,123839.234375,-5.0,-5.0,123839.234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,16,3.2,"[-12.705307006835938,-4.037731170654297,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281256675720215,1.1823391914367676,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.3007313669065623,2.5889759063720703,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3619861602783203,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.519741999800317,6,17796.333984375,19013.935546875,-5.0,-5.0,19013.9375,-5.0,47696.83203125,53933.359375,-5.0,-5.0,53933.359375,-5.0,99656.59375,115394.6640625,-5.0,-5.0,115394.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.422464370727539,-4.320573329925537,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299212694168091,1.164820671081543,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.10073136690656215,2.8091623783111572,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6058151721954346,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5767320001032203,6,17883.888671875,18398.408203125,-5.0,-5.0,18398.408203125,-5.0,47406.87890625,50253.85546875,-5.0,-5.0,50253.859375,-5.0,98461.3828125,105540.15625,-5.0,-5.0,105540.15625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,18,3.6,"[-12.13962173461914,-4.6034159660339355,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3171756267547607,1.146885633468628,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,3.1071629524230957,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9422707557678223,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5937729986035265,6,18001.314453125,18001.396484375,-5.0,-5.0,18001.25,-5.0,47235.90234375,47236.171875,-5.0,-5.0,47236.171875,-5.0,97619.7890625,97620.3125,-5.0,-5.0,97620.3125,-5.0,0.08208498358726501,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-11.856779098510742,-4.886258602142334,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3351330757141113,1.128528356552124,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,3.45133113861084,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.309964656829834,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5839959996810649,6,18160.484375,18160.55859375,-5.0,-5.0,18160.396484375,-5.0,47472.09375,47472.2421875,-5.0,-5.0,47472.15234375,-5.0,97907.8671875,97908.515625,-5.0,-5.0,97907.828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,20,4.0,"[-11.573936462402344,-5.169101238250732,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3530707359313965,1.109742522239685,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,3.8710436820983887,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.740281581878662,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.577012000780087,6,18305.552734375,18305.62890625,-5.0,-5.0,18305.513671875,-5.0,47668.88671875,47669.06640625,-5.0,-5.0,47668.99609375,-5.0,98128.1015625,98128.90625,-5.0,-5.0,98128.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,21,4.2,"[-11.291093826293945,-5.451943874359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370974540710449,1.0905225276947021,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,4.389120101928711,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2695817947387695,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5247699993778951,6,18448.666015625,18448.755859375,-5.0,-5.0,18448.62890625,-5.0,47864.73046875,47864.9453125,-5.0,-5.0,47864.84765625,-5.0,98351.8828125,98352.71875,-5.0,-5.0,98352.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,22,4.4,"[-11.008251190185547,-5.734786510467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388829469680786,1.0708625316619873,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,4.883328914642334,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.78193473815918,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5281230007531121,6,18589.716796875,18589.7890625,-5.0,-5.0,18589.62890625,-5.0,48059.31640625,48059.4921875,-5.0,-5.0,48059.43359375,-5.0,98578.4296875,98579.1484375,-5.0,-5.0,98578.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,23,4.6000000000000005,"[-10.725408554077148,-6.017629146575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4066195487976074,1.050757646560669,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.447897911071777,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.368394374847412,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5286810012185015,6,18728.623046875,18728.701171875,-5.0,-5.0,18728.533203125,-5.0,48252.45703125,48252.84765625,-5.0,-5.0,48252.69140625,-5.0,98807.34375,98808.3984375,-5.0,-5.0,98807.8984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,24,4.800000000000001,"[-10.44256591796875,-6.300471782684326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4243276119232178,1.0302029848098755,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.041640758514404,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.976763725280762,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5216969986795448,6,18865.2890625,18865.439453125,-5.0,-5.0,18865.169921875,-5.0,48443.875,48444.5546875,-5.0,-5.0,48443.9921875,-5.0,99037.9453125,99039.640625,-5.0,-5.0,99038.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,15,25,5.0,"[-10.159723281860352,-6.583314418792725,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441936731338501,1.009194016456604,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.642760276794434,2.3353726863861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.5916242599487305,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5177870009210892,6,18999.60546875,18999.693359375,-5.0,-5.0,18999.50390625,-5.0,48633.32421875,48633.97265625,-5.0,-5.0,48633.53515625,-5.0,99269.71875,99271.203125,-5.0,-5.0,99270.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
