method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,11,2.2,"[14.056048393249512,-3.6118812561035156,1.5]","[-1.4140599966049194,-1.4139236211776733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1216228008270264,1.322498083114624,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.4141502696571506,4.624127388000488,4.624127388000488,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.181936502456665,1.0695499889850575,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6580319997956394,10,15874.109375,15874.205078125,-5.0,-5.0,15874.095703125,-5.0,22762.158203125,22762.326171875,-5.0,-5.0,22762.203125,-5.0,98214.578125,98215.078125,-5.0,-5.0,98214.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,12,2.4000000000000004,"[13.773219108581543,-3.894697904586792,1.5]","[-1.414144515991211,-1.4140832424163818,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1397101879119873,1.307923674583435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.2141502696571504,4.350317478179932,4.350317478179932,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,3.0135204792022705,0.9041995064820663,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6594299995631445,10,15845.740234375,15845.8359375,-5.0,-5.0,15845.755859375,-5.0,22813.169921875,22813.318359375,-5.0,-5.0,22813.248046875,-5.0,98243.859375,98244.3828125,-5.0,-5.0,98243.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,13,2.6,"[13.490382194519043,-4.1775288581848145,1.5]","[-1.4141825437545776,-1.4141550064086914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.15790057182312,1.2929290533065796,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.0141502696571507,4.103490829467773,4.103490829467773,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.9163873195648193,0.7418648354362274,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6516069999852334,10,15827.201171875,15827.2861328125,-5.0,-5.0,15827.1982421875,-5.0,22826.23828125,22826.38671875,-5.0,-5.0,22826.35546875,-5.0,98167.8515625,98168.53125,-5.0,-5.0,98168.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,14,2.8000000000000003,"[13.207542419433594,-4.460366249084473,1.5]","[-1.4141995906829834,-1.4141871929168701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176184892654419,1.277529239654541,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.8141502696571505,3.6831462383270264,3.6831462383270264,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,2.8790030479431152,0.5830681580739531,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7153030003100866,10,15809.3544921875,15809.48828125,-5.0,-5.0,15809.3291015625,-5.0,22839.30078125,22839.587890625,-5.0,-5.0,22839.408203125,-5.0,98091.0234375,98092.375,-5.0,-5.0,98091.5,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,15,3.0,"[12.924700736999512,-4.74320650100708,1.5]","[-1.4142072200775146,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1945536136627197,1.2617266178131104,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.6141502696571508,3.33192777633667,3.33192777633667,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.885828971862793,0.42491354389465896,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7270360003749374,10,15803.4345703125,15803.5419921875,-5.0,-5.0,15803.4736328125,-5.0,22863.630859375,22864.103515625,-5.0,-5.0,22863.703125,-5.0,97977.125,97978.9609375,-5.0,-5.0,97977.453125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,16,3.2,"[12.64185905456543,-5.026048183441162,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.212998151779175,1.245517611503601,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.4141502696571506,3.087174415588379,3.087174415588379,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.9191505908966064,0.26207376573402696,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.699656999335275,10,15797.263671875,15797.3876953125,-5.0,-5.0,15797.2861328125,-5.0,22887.62109375,22888.005859375,-5.0,-5.0,22887.716796875,-5.0,97863.421875,97864.8828125,-5.0,-5.0,97863.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,17,3.4000000000000004,"[12.35890007019043,-5.308773517608643,1.5]","[-1.4147971868515015,-1.413625717163086,0.0]","[-1.0,-0.998498260974884,1.0]","[-1.0,-0.998498260974884,1.0]",False,False,0.0,2.2285208702087402,1.2295538187026978,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.21415026965715045,2.9771344661712646,2.9771344661712646,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.959263801574707,0.08825183784347422,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7329020001852768,10,15794.927734375,15797.3134765625,-5.0,-5.0,15774.96484375,-5.0,22884.5546875,22889.666015625,-5.0,-5.0,22841.275390625,-5.0,97631.6875,97751.6484375,-5.0,-5.0,97751.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,18,3.6,"[12.075220108032227,-5.5907745361328125,1.5]","[-1.418399691581726,-1.4100056886672974,0.0]","[-1.0,-0.9899478554725647,1.0]","[-1.0,-0.9899478554725647,1.0]",False,False,0.0,2.230100154876709,1.2166110277175903,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.014150269657150716,3.0080835819244385,2.9771344661712646,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.0080835819244385,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6926739999689744,10,15825.423828125,15825.5888671875,-5.0,-5.0,15825.4091796875,-5.0,22790.23828125,22790.443359375,-5.0,-5.0,22790.271484375,-5.0,96752.40625,96753.546875,-5.0,-5.0,96752.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,19,3.8000000000000003,"[11.790190696716309,-5.8714070320129395,1.5]","[-1.4251478910446167,-1.403162956237793,0.0]","[-1.0,-0.9768813252449036,1.0]","[-1.0,-0.9768813252449036,1.0]",False,False,0.0,2.222771167755127,1.2069507837295532,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.1618947982788086,2.9771344661712646,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.1618947982788086,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7010550000122748,10,15871.8798828125,15871.9765625,-5.0,-5.0,15871.865234375,-5.0,22626.61328125,22626.966796875,-5.0,-5.0,22626.626953125,-5.0,95500.0859375,95501.7578125,-5.0,-5.0,95499.71875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,20,4.0,"[11.503605842590332,-6.150447368621826,1.5]","[-1.4329233169555664,-1.39520263671875,0.0]","[-1.0,-0.9648706316947937,1.0]","[-1.0,-0.9648706316947937,1.0]",False,False,0.0,2.2175750732421875,1.1982451677322388,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.407331705093384,2.9771344661712646,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.407331705093384,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7354170004182379,10,15906.1533203125,15906.3134765625,-5.0,-5.0,15906.0810546875,-5.0,22426.869140625,22426.9765625,-5.0,-5.0,22426.830078125,-5.0,94386.1015625,94387.0078125,-5.0,-5.0,94385.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,21,4.2,"[11.21532917022705,-6.427736282348633,1.5]","[-1.4413840770721436,-1.3864442110061646,0.0]","[-1.0,-0.9523642659187317,1.0]","[-1.0,-0.9523642659187317,1.0]",False,False,0.0,2.2114369869232178,1.1901342868804932,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.7132060527801514,2.9771344661712646,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.7132058143615723,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7194930005643982,10,15943.123046875,15943.220703125,-5.0,-5.0,15943.0634765625,-5.0,22226.572265625,22226.69921875,-5.0,-5.0,22226.5234375,-5.0,93244.15625,93244.609375,-5.0,-5.0,93243.7890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,22,4.4,"[10.925246238708496,-6.703132629394531,1.5]","[-1.450413465499878,-1.3769816160202026,0.0]","[-1.0,-0.9392771124839783,1.0]","[-1.0,-0.9392771124839783,1.0]",False,False,0.0,2.204190492630005,1.1825077533721924,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.055352687835693,2.9771344661712646,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.055352210998535,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.731784999719821,10,15954.7841796875,15954.9716796875,-5.0,-5.0,15954.69140625,-5.0,21942.44140625,21942.58203125,-5.0,-5.0,21942.322265625,-5.0,91892.5078125,91892.984375,-5.0,-5.0,91891.8046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,23,4.6000000000000005,"[10.633252143859863,-6.976499080657959,1.5]","[-1.459970235824585,-1.3668314218521118,0.0]","[-1.0,-0.9255883097648621,1.0]","[-1.0,-0.9255883097648621,1.0]",False,False,0.0,2.1957995891571045,1.1753395795822144,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.417292594909668,2.9771344661712646,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,4.417292594909668,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7069220002667862,10,15983.0107421875,15983.19140625,-5.0,-5.0,15982.9072265625,-5.0,21641.98046875,21642.0546875,-5.0,-5.0,21641.869140625,-5.0,90433.578125,90433.921875,-5.0,-5.0,90432.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,24,4.800000000000001,"[10.339242935180664,-7.24769401550293,1.5]","[-1.4700465202331543,-1.355974793434143,0.0]","[-1.0,-0.9112798571586609,1.0]","[-1.0,-0.9112798571586609,1.0]",False,False,0.0,2.186234951019287,1.168643593788147,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.7884345054626465,2.9771344661712646,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,4.742824554443359,0.6879387554230824,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.755809999849589,10,16015.5078125,16015.6337890625,-5.0,-5.0,16015.4541015625,-5.0,21338.21484375,21338.3828125,-5.0,-5.0,21338.078125,-5.0,88917.921875,88918.6171875,-5.0,-5.0,88917.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
