method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1260597705841064,1.3188669681549072,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.7838037340925861,2.9758594036102295,2.9758594036102295,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.908883571624756,0.15104787670446998,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6563510016567307,8,15881.7861328125,15882.8955078125,-5.0,-5.0,15882.8955078125,-5.0,22746.74609375,22748.5078125,-5.0,-5.0,22736.111328125,-5.0,98222.3359375,98340.65625,-5.0,-5.0,98340.65625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1440958976745605,1.304298996925354,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.5838037340925859,2.922764778137207,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9227263927459717,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5985230002115713,8,15853.38671875,15861.3173828125,-5.0,-5.0,15861.3173828125,-5.0,22793.36328125,22803.623046875,-5.0,-5.0,22722.921875,-5.0,98283.53125,98543.5859375,-5.0,-5.0,98543.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622314453125,1.2892926931381226,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.38380373409258617,3.0273597240448,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.027343511581421,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.59796399930201,8,15832.1171875,15832.212890625,-5.0,-5.0,15832.095703125,-5.0,22822.8984375,22823.126953125,-5.0,-5.0,22822.95703125,-5.0,98188.59375,98189.609375,-5.0,-5.0,98189.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1804585456848145,1.2738744020462036,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.183803734092586,3.2667150497436523,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.266711711883545,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6412650002166629,8,15813.900390625,15813.9970703125,-5.0,-5.0,15813.90625,-5.0,22835.5390625,22835.783203125,-5.0,-5.0,22835.54296875,-5.0,98113.015625,98114.078125,-5.0,-5.0,98113.125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,3.604116678237915,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.604116678237915,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6404279995185789,8,15805.19140625,15805.251953125,-5.0,-5.0,15805.2255859375,-5.0,22856.83984375,22857.05859375,-5.0,-5.0,22856.927734375,-5.0,98009.203125,98010.4296875,-5.0,-5.0,98009.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.004777908325195,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.00477409362793,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.651323000260163,8,15799.04296875,15799.1162109375,-5.0,-5.0,15799.02734375,-5.0,22880.75,22880.95703125,-5.0,-5.0,22880.802734375,-5.0,97895.9375,97897.1484375,-5.0,-5.0,97895.8359375,-5.0,0.08208498358726501,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.1932477951049805,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.104837894439697,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.6286939990095561,8,15793.0166015625,15793.12890625,-5.0,-5.0,15792.98046875,-5.0,22904.37890625,22904.548828125,-5.0,-5.0,22904.53515625,-5.0,97784.0703125,97785.1875,-5.0,-5.0,97785.1875,-5.0,0.08208499848842621,0.08208498358726501,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.274702548980713,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.17224645614624,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.6387510004278738,8,15787.048828125,15787.2197265625,-5.0,-5.0,15786.9736328125,-5.0,22927.77734375,22927.982421875,-5.0,-5.0,22927.982421875,-5.0,97673.734375,97675.0390625,-5.0,-5.0,97675.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.385829925537109,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2735595703125,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.6686430008121533,8,15781.197265625,15781.400390625,-5.0,-5.0,15781.1728515625,-5.0,22950.8984375,22951.099609375,-5.0,-5.0,22951.099609375,-5.0,97565.015625,97566.21875,-5.0,-5.0,97566.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.539510250091553,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.421601295471191,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.642941999307368,8,15776.0234375,15776.3076171875,-5.0,-5.0,15775.95703125,-5.0,22960.091796875,22960.234375,-5.0,-5.0,22960.21484375,-5.0,97424.484375,97425.4609375,-5.0,-5.0,97425.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.7120890617370605,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.590856552124023,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.6513219998159911,8,15771.080078125,15771.23828125,-5.0,-5.0,15771.0302734375,-5.0,22966.14453125,22966.296875,-5.0,-5.0,22966.25,-5.0,97280.03125,97280.8828125,-5.0,-5.0,97280.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.878264904022217,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.737763404846191,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5960090004227823,8,15766.181640625,15766.373046875,-5.0,-5.0,15766.0732421875,-5.0,22972.791015625,22973.009765625,-5.0,-5.0,22973.009765625,-5.0,97139.328125,97140.5546875,-5.0,-5.0,97140.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468875885009766,1.1162703037261963,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.0345377922058105,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.876613140106201,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5876279994699871,8,15761.23828125,15761.4326171875,-5.0,-5.0,15761.1142578125,-5.0,22977.1953125,22977.400390625,-5.0,-5.0,22977.400390625,-5.0,96998.0234375,96999.15625,-5.0,-5.0,96999.15625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3654158115386963,1.0965421199798584,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.83616304397583,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.831660747528076,0.06735601273494411,0,0,18,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5971259999787435,8,15752.373046875,15752.5439453125,-5.0,-5.0,15752.3251953125,-5.0,22954.50390625,22954.619140625,-5.0,-5.0,22954.56640625,-5.0,96855.703125,96856.421875,-5.0,-5.0,96855.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,25,5.0,"[10.159723281860352,-7.359456539154053,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3838961124420166,1.076345443725586,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.849364280700684,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.8491435050964355,0.0,0,0,18,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5831569999136264,8,15746.359375,15746.5576171875,-5.0,-5.0,15746.3076171875,-5.0,22927.86328125,22927.990234375,-5.0,-5.0,22927.990234375,-5.0,96707.3203125,96707.6953125,-5.0,-5.0,96707.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,26,5.2,"[9.876880645751953,-7.642299175262451,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4023120403289795,1.0556743144989014,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,5.4368743896484375,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.835888385772705,0.534032803137127,0,0,20,accel_decel,high,sinusoidal_lateral,1.5934950006339932,8,15742.5615234375,15742.740234375,-5.0,-5.0,15742.6982421875,-5.0,22900.52734375,22900.66796875,-5.0,-5.0,22900.669921875,-5.0,96555.390625,96556.03125,-5.0,-5.0,96556.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,27,5.4,"[9.594038009643555,-7.92514181137085,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420644998550415,1.0345234870910645,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,5.167764663696289,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.655035018920898,0.5603278706484567,0,0,20,accel_decel,high,sinusoidal_lateral,1.5848339990043314,8,15738.908203125,15739.1083984375,-5.0,-5.0,15738.9755859375,-5.0,22873.802734375,22873.919921875,-5.0,-5.0,22873.841796875,-5.0,96406.234375,96406.5625,-5.0,-5.0,96406.1875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
