method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.126284599304199,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.2575829101076987,4.392513275146484,4.392513275146484,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2100765705108643,1.3678405292566918,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5887499994278187,8,15881.65234375,15881.7041015625,-5.0,-5.0,15881.7041015625,-5.0,22748.21484375,22748.337890625,-5.0,-5.0,22748.197265625,-5.0,98205.265625,98205.9375,-5.0,-5.0,98205.3046875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144320011138916,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.0575829101076986,4.130221366882324,4.130221366882324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2530758380889893,1.2032484736483138,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5893089994278853,8,15852.2861328125,15852.37109375,-5.0,-5.0,15852.3212890625,-5.0,22803.3828125,22803.474609375,-5.0,-5.0,22803.4765625,-5.0,98246.2421875,98246.7734375,-5.0,-5.0,98246.453125,-5.0,0.0820850059390068,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.162454843521118,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.8575829101076988,3.9197311401367188,3.9197311401367188,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3683865070343018,1.0417804102411015,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6127760000017588,8,15832.166015625,15832.19921875,-5.0,-5.0,15832.1865234375,-5.0,22822.890625,22823.15625,-5.0,-5.0,22822.9609375,-5.0,98188.6875,98189.4296875,-5.0,-5.0,98188.765625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.180680513381958,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.6575829101076986,3.7697386741638184,3.7697386741638184,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.533937454223633,0.8783737237586896,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6423879997091717,8,15813.888671875,15813.919921875,-5.0,-5.0,15813.908203125,-5.0,22835.51171875,22835.73828125,-5.0,-5.0,22835.51953125,-5.0,98113.03125,98113.6640625,-5.0,-5.0,98113.140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.198988199234009,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.4575829101076989,3.6876370906829834,3.6876370906829834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6582868099212646,0.13539886671090717,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6342869994332432,8,15805.1884765625,15805.2412109375,-5.0,-5.0,15805.2421875,-5.0,22856.75,22856.841796875,-5.0,-5.0,22856.830078125,-5.0,98009.265625,98009.546875,-5.0,-5.0,98009.515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2173678874969482,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.25758291010769874,3.6779770851135254,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6778712272644043,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.636522000808327,8,15799.03515625,15799.0712890625,-5.0,-5.0,15799.0263671875,-5.0,22880.66796875,22880.818359375,-5.0,-5.0,22880.818359375,-5.0,97895.984375,97896.28125,-5.0,-5.0,97896.28125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.235809803009033,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.05758291010769856,3.7413201332092285,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7412362098693848,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6493729999638163,8,15792.9833984375,15793.03125,-5.0,-5.0,15793.03125,-5.0,22904.3203125,22904.48828125,-5.0,-5.0,22904.416015625,-5.0,97784.1875,97784.5234375,-5.0,-5.0,97784.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254302501678467,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,3.8740875720977783,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8740241527557373,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6384769996875548,8,15787.037109375,15787.0947265625,-5.0,-5.0,15787.0771484375,-5.0,22927.69140625,22927.935546875,-5.0,-5.0,22927.744140625,-5.0,97673.859375,97674.4609375,-5.0,-5.0,97674.1875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272834539413452,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.069490432739258,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.069444179534912,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.649650999752339,8,15781.2021484375,15781.2744140625,-5.0,-5.0,15781.2119140625,-5.0,22950.85546875,22951.052734375,-5.0,-5.0,22950.9296875,-5.0,97565.171875,97565.59375,-5.0,-5.0,97565.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.291393280029297,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.319034576416016,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.319003105163574,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5893089994278853,8,15775.9609375,15776.0126953125,-5.0,-5.0,15776.0126953125,-5.0,22960.091796875,22960.19921875,-5.0,-5.0,22960.13671875,-5.0,97424.78125,97425.0859375,-5.0,-5.0,97425.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3099658489227295,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.613945484161377,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.613925457000732,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.585396999871591,8,15770.994140625,15771.09375,-5.0,-5.0,15771.09375,-5.0,22966.203125,22966.52734375,-5.0,-5.0,22966.283203125,-5.0,97280.5390625,97281.640625,-5.0,-5.0,97280.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3285374641418457,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.879350662231445,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.879331111907959,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.5879120001045521,8,15766.142578125,15766.1845703125,-5.0,-5.0,15766.1259765625,-5.0,22972.8125,22973.09375,-5.0,-5.0,22972.810546875,-5.0,97139.7890625,97140.625,-5.0,-5.0,97139.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3470940589904785,1.1160532236099243,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.062969207763672,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.062947750091553,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.5745020000395016,8,15761.20703125,15761.259765625,-5.0,-5.0,15761.228515625,-5.0,22977.26171875,22977.3984375,-5.0,-5.0,22977.283203125,-5.0,96998.484375,96998.875,-5.0,-5.0,96998.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.365619421005249,1.0963221788406372,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.262012958526611,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.261990070343018,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.580369000294013,8,15752.328125,15752.4091796875,-5.0,-5.0,15752.3623046875,-5.0,22954.60546875,22954.80078125,-5.0,-5.0,22954.59375,-5.0,96856.1953125,96856.96875,-5.0,-5.0,96856.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3840973377227783,1.0761226415634155,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.474799633026123,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.4747748374938965,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.576736999595596,8,15746.2880859375,15746.3388671875,-5.0,-5.0,15746.3046875,-5.0,22928.015625,22928.2109375,-5.0,-5.0,22928.0078125,-5.0,96708.15625,96708.875,-5.0,-5.0,96708.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,26,5.2,"[9.876880645751953,-7.93646764755249,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.402510166168213,1.0554487705230713,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.699790954589844,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.699764728546143,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.5859559998716577,8,15742.5234375,15742.7451171875,-5.0,-5.0,15742.470703125,-5.0,22900.697265625,22900.9375,-5.0,-5.0,22900.65234375,-5.0,96556.296875,96557.0625,-5.0,-5.0,96556.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,34,27,5.4,"[9.594038009643555,-8.219310760498047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420840263366699,1.0342950820922852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,6.961216926574707,3.6779770851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.961215972900391,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.576458000272396,8,15738.927734375,15739.060546875,-5.0,-5.0,15738.9130859375,-5.0,22873.953125,22874.1328125,-5.0,-5.0,22874.0234375,-5.0,96407.265625,96408.03125,-5.0,-5.0,96407.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
