method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,11,2.2,"[-14.091304779052734,-3.0988049507141113,1.5]","[1.4140263795852661,-1.4139714241027832,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170341730117798,1.2823359966278076,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,2.5317366123199463,2.5317366123199463,"[0.14129754900932312,0.14129754900932312,0.14129754900932312,0.14129754900932312,0.14129754900932312,0.15221472084522247,0.14129754900932312,0.0,0.0,0.0]",1.945558786392212,0.14129754900932312,2.4380507469177246,0.9793804912216189,0,0,19,ar1_velocity,medium,linear,1.6775879994384013,7,16811.771484375,18746.734375,-5.0,-5.0,18746.734375,-5.0,46129.7578125,54701.4296875,-5.0,-5.0,54701.4296875,-5.0,97663.0546875,118785.34375,-5.0,-5.0,118785.34375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,12,2.4000000000000004,"[-13.808479309082031,-3.3816258907318115,1.5]","[1.4141294956207275,-1.414104700088501,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1882143020629883,1.267151951789856,8,2,high,linear,0.7150602954602523,4.354590916216426,1.9545909162164259,2.5581843852996826,2.5317366123199463,"[0.141378715634346,0.141378715634346,0.141378715634346,0.141378715634346,0.141378715634346,0.15172772109508514,0.141378715634346,0.0,0.0,0.0]",1.9455941915512085,0.141378715634346,2.308030128479004,0.8368293475854539,0,0,19,ar1_velocity,medium,linear,1.654679999774089,7,16989.349609375,18675.857421875,-5.0,-5.0,18675.857421875,-5.0,46325.27734375,54068.34375,-5.0,-5.0,54068.34765625,-5.0,97749.3515625,116907.140625,-5.0,-5.0,116907.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,13,2.6,"[-13.525644302368164,-3.664458751678467,1.5]","[1.4141757488250732,-1.414164662361145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206162214279175,1.2515363693237305,8,2,high,linear,0.7150602954602523,4.354590916216426,1.7545909162164262,2.7712745666503906,2.5317366123199463,"[0.14145858585834503,0.14145858585834503,0.14145858585834503,0.14145858585834503,0.14145858585834503,0.15124842524528503,0.14145858585834503,0.0,0.0,0.0]",1.945627212524414,0.14145858585834503,2.3018460273742676,0.6705610053018088,0,0,19,ar1_velocity,medium,linear,1.6831749999255408,7,17052.529296875,17805.720703125,-5.0,-5.0,17805.720703125,-5.0,45993.02734375,49652.19140625,-5.0,-5.0,49652.1875,-5.0,96541.578125,105610.5234375,-5.0,-5.0,105610.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,14,2.8000000000000003,"[-13.242804527282715,-3.9472970962524414,1.5]","[1.4141966104507446,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2241761684417725,1.235510230064392,8,2,high,linear,0.7150602954602523,4.354590916216426,1.554590916216426,3.1331605911254883,2.5317366123199463,"[0.14153718948364258,0.14153718948364258,0.14153718948364258,0.14153718948364258,0.14153718948364258,0.1507769078016281,0.14153718948364258,0.0,0.0,0.0]",1.9456579685211182,0.14153718948364258,2.3192667961120605,0.5047740722198659,0,0,19,ar1_velocity,medium,linear,1.6669719998390065,7,17161.791015625,17161.869140625,-5.0,-5.0,17161.865234375,-5.0,45789.15625,45789.44921875,-5.0,-5.0,45789.44921875,-5.0,95611.4375,95612.5546875,-5.0,-5.0,95612.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,15,3.0,"[-12.95996379852295,-4.230137825012207,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2422454357147217,1.219078540802002,8,2,high,linear,0.7150602954602523,4.354590916216426,1.3545909162164262,2.9857635498046875,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.391446113586426,0.3514197869276123,0,0,19,ar1_velocity,medium,linear,1.7169789998661145,7,17404.400390625,17441.044921875,-5.0,-5.0,17441.044921875,-5.0,46221.16015625,46420.98046875,-5.0,-5.0,46420.9765625,-5.0,96234.375,96736.421875,-5.0,-5.0,96736.421875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,16,3.2,"[-12.677122116088867,-4.512979507446289,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.260359764099121,1.2022393941879272,8,2,high,linear,0.7150602954602523,4.354590916216426,1.154590916216426,2.6932475566864014,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3992743492126465,0.19739816040819277,0,0,19,ar1_velocity,medium,linear,1.6437849999419996,7,17792.384765625,18749.400390625,-5.0,-5.0,18749.400390625,-5.0,47406.27734375,52331.4296875,-5.0,-5.0,52331.4296875,-5.0,98731.953125,110948.5703125,-5.0,-5.0,110948.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,17,3.4000000000000004,"[-12.394279479980469,-4.795821666717529,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278508186340332,1.184988260269165,8,2,high,linear,0.7150602954602523,4.354590916216426,0.9545909162164259,2.5613412857055664,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.385636568069458,0.0719683665884439,0,0,19,ar1_velocity,medium,linear,1.7803939999794238,7,18067.78125,19282.244140625,-5.0,-5.0,19282.244140625,-5.0,48074.5234375,54632.96484375,-5.0,-5.0,54632.96484375,-5.0,100041.9140625,116816.609375,-5.0,-5.0,116816.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,18,3.6,"[-12.11143684387207,-5.078664302825928,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.296678304672241,1.1673187017440796,8,2,high,linear,0.7150602954602523,4.354590916216426,0.7545909162164262,2.6513991355895996,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.477229356765747,0.0,0,0,19,ar1_velocity,medium,linear,1.6566349995628116,7,18234.892578125,19212.669921875,-5.0,-5.0,19212.669921875,-5.0,48236.35546875,53539.453125,-5.0,-5.0,53539.453125,-5.0,100012.0859375,113430.921875,-5.0,-5.0,113430.921875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,19,3.8000000000000003,"[-11.828594207763672,-5.361506938934326,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3148574829101562,1.1492242813110352,8,2,high,linear,0.7150602954602523,4.354590916216426,0.554590916216426,2.9511494636535645,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7648708820343018,0.0,0,0,19,ar1_velocity,medium,linear,1.653283000450756,7,18246.6484375,18396.05078125,-5.0,-5.0,18396.05078125,-5.0,47689.62109375,48499.0546875,-5.0,-5.0,48499.0546875,-5.0,98325.2578125,100281.9609375,-5.0,-5.0,100281.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,20,4.0,"[-11.544172286987305,-5.642753601074219,1.5]","[1.4221116304397583,-1.4062342643737793,0.0]","[1.0,-0.9798168540000916,-1.0]","[1.0,-0.9798168540000916,-1.0]",False,False,0.0,2.293281316757202,1.1399989128112793,8,2,high,linear,0.7150602954602523,4.354590916216426,0.35459091621642624,3.378422260284424,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1897099018096924,0.0,0,0,19,ar1_velocity,medium,linear,1.6884830001799855,7,18369.4296875,18369.54296875,-5.0,-5.0,18369.380859375,-5.0,48173.87890625,48174.26953125,-5.0,-5.0,48174.01953125,-5.0,98168.8828125,98170.21875,-5.0,-5.0,98169.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,21,4.2,"[-11.255881309509277,-5.919991970062256,1.5]","[1.4414551258087158,-1.386191725730896,0.0]","[1.0,-0.9400229454040527,-1.0]","[1.0,-0.9400229454040527,-1.0]",False,False,0.0,2.2332167625427246,1.1442354917526245,8,2,high,linear,0.7150602954602523,4.354590916216426,0.15459091621642607,3.9414408206939697,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.758422374725342,0.0,0,0,19,ar1_velocity,medium,linear,1.6423879997091717,7,18368.568359375,18368.701171875,-5.0,-5.0,18368.53515625,-5.0,48888.46875,48888.87890625,-5.0,-5.0,48888.71875,-5.0,97871.0625,97872.3515625,-5.0,-5.0,97871.75,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,22,4.4,"[-10.963001251220703,-6.192337512969971,1.5]","[1.4644016027450562,-1.361728549003601,0.0]","[1.0,-0.9046892523765564,-1.0]","[1.0,-0.9046892523765564,-1.0]",False,False,0.0,2.182020425796509,1.1530444622039795,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,4.014491558074951,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.005945682525635,0.11901944562282758,0,0,6,accel_decel,medium,linear,1.6890420001800521,7,18333.623046875,18333.740234375,-5.0,-5.0,18333.5625,-5.0,49446.1328125,49446.4375,-5.0,-5.0,49445.73828125,-5.0,97573.328125,97574.359375,-5.0,-5.0,97572.1640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,23,4.6000000000000005,"[-10.665061950683594,-6.459102630615234,1.5]","[1.4896976947784424,-1.3338266611099243,0.0]","[1.0,-0.8680568337440491,-1.0]","[1.0,-0.8680568337440491,-1.0]",False,False,0.0,2.1283864974975586,1.1651296615600586,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,3.8839027881622314,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.883131504058838,0.007131825892825154,0,0,6,accel_decel,medium,linear,1.5918229992166744,7,18268.46484375,18268.568359375,-5.0,-5.0,18268.396484375,-5.0,49960.5,49960.796875,-5.0,-5.0,49960.12109375,-5.0,97296.5625,97297.5078125,-5.0,-5.0,97295.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,24,4.800000000000001,"[-10.36172866821289,-6.719685077667236,1.5]","[1.5166664123535156,-1.3029131889343262,0.0]","[1.0,-0.8303841948509216,-1.0]","[1.0,-0.8303841948509216,-1.0]",False,False,0.0,2.072841167449951,1.179844617843628,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,3.112557394032287,5.879663944244385,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.762003421783447,2.0458036516426055,0,0,20,accel_decel,low,sinusoidal_lateral,1.665017000050284,7,18242.08984375,18242.2890625,-5.0,-5.0,18242.111328125,-5.0,50499.61328125,50500.109375,-5.0,-5.0,50499.921875,-5.0,97370.484375,97371.9296875,-5.0,-5.0,97371.359375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,25,5.0,"[-10.05276107788086,-6.973530292510986,1.5]","[1.5448393821716309,-1.2692264318466187,0.0]","[1.0,-0.792012631893158,-1.0]","[1.0,-0.792012631893158,-1.0]",False,False,0.0,2.01607084274292,1.1967740058898926,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.9125573940322877,6.5196075439453125,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.8221540451049805,0.8522524495044408,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.6387570003644214,7,18155.62890625,18155.90234375,-5.0,-5.0,18155.51171875,-5.0,50972.1953125,50973.02734375,-5.0,-5.0,50972.171875,-5.0,97283.6953125,97285.6015625,-5.0,-5.0,97283.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,26,5.2,"[-9.737991333007812,-7.220114707946777,1.5]","[1.573848843574524,-1.2329227924346924,0.0]","[1.0,-0.7532303333282471,-1.0]","[1.0,-0.7532303333282471,-1.0]",False,False,0.0,1.958654522895813,1.215611219406128,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.7125573940322876,6.470860958099365,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.708517551422119,0.7293800840394893,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.6599880000285339,7,17992.662109375,17992.89453125,-5.0,-5.0,17992.66015625,-5.0,51537.09375,51537.90625,-5.0,-5.0,51536.87109375,-5.0,97600.3125,97602.1328125,-5.0,-5.0,97599.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
