method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.496429604968955,5.296757221221924,5.296757221221924,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.2463908195495605,0.9267984069760326,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7703370003800956,7,15900.640625,15900.73828125,-5.0,-5.0,15900.6611328125,-5.0,22713.359375,22713.58203125,-5.0,-5.0,22713.2578125,-5.0,98180.4921875,98180.9921875,-5.0,-5.0,98180.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.2964296049689548,5.0533528327941895,5.0533528327941895,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.443516731262207,0.73684924178859,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7074810002668528,7,15873.2685546875,15873.4072265625,-5.0,-5.0,15873.1630859375,-5.0,22764.72265625,22764.8359375,-5.0,-5.0,22764.771484375,-5.0,98218.8984375,98219.3203125,-5.0,-5.0,98218.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.096429604968955,4.884300708770752,4.884300708770752,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.59368896484375,0.5119337603538021,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7488260000391165,7,15846.900390625,15846.9599609375,-5.0,-5.0,15846.8310546875,-5.0,22812.859375,22812.962890625,-5.0,-5.0,22812.90625,-5.0,98249.8359375,98250.1796875,-5.0,-5.0,98249.6484375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.8964296049689549,4.749436378479004,4.749436378479004,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.598910808563232,0.3549067210640023,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7477090004831553,7,15829.982421875,15830.0556640625,-5.0,-5.0,15829.9345703125,-5.0,22824.517578125,22824.64453125,-5.0,-5.0,22824.64453125,-5.0,98179.7734375,98180.078125,-5.0,-5.0,98180.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.6964296049689551,4.671742916107178,4.671742916107178,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.62426233291626,0.2019485769398037,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.722564999909082,7,15813.3505859375,15813.4384765625,-5.0,-5.0,15813.2724609375,-5.0,22835.92578125,22836.0390625,-5.0,-5.0,22836.015625,-5.0,98110.3203125,98110.75,-5.0,-5.0,98110.390625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.319547414779663,1.1444835662841797,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.496429604968955,4.620321750640869,4.620321750640869,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.606568813323975,0.10822670032324332,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.703568999801064,7,15805.6015625,15805.70703125,-5.0,-5.0,15805.5439453125,-5.0,22855.400390625,22855.552734375,-5.0,-5.0,22855.509765625,-5.0,98015.3671875,98015.8984375,-5.0,-5.0,98015.609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3371386528015137,1.1264493465423584,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.2964296049689548,4.600160598754883,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.599218368530273,0.0026520805598155045,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6999370000121417,7,15800.001953125,15800.087890625,-5.0,-5.0,15800.0380859375,-5.0,22877.072265625,22877.23828125,-5.0,-5.0,22877.107421875,-5.0,97912.2890625,97913.1171875,-5.0,-5.0,97912.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3547093868255615,1.108002781867981,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.096429604968955,4.63914155960083,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.638741970062256,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.8873910003094352,7,15794.5205078125,15794.666015625,-5.0,-5.0,15794.54296875,-5.0,22898.486328125,22898.69921875,-5.0,-5.0,22898.69921875,-5.0,97811.046875,97811.71875,-5.0,-5.0,97811.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.372246503829956,1.089138388633728,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.8964296049689549,4.716120719909668,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.716119289398193,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7843060004452127,7,15789.1279296875,15789.26171875,-5.0,-5.0,15789.078125,-5.0,22919.58984375,22919.943359375,-5.0,-5.0,22919.943359375,-5.0,97711.4375,97712.5,-5.0,-5.0,97712.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.389735460281372,1.0698513984680176,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.6964296049689551,4.844962120056152,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.844607353210449,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7236829999092151,7,15783.84375,15783.9501953125,-5.0,-5.0,15783.78125,-5.0,22940.40234375,22940.66796875,-5.0,-5.0,22940.66796875,-5.0,97613.640625,97614.3671875,-5.0,-5.0,97614.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407161235809326,1.0501368045806885,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.49642960496895494,4.997605323791504,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.996493816375732,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7870989995572018,7,15778.7255859375,15778.7900390625,-5.0,-5.0,15778.7119140625,-5.0,22959.37109375,22959.552734375,-5.0,-5.0,22959.552734375,-5.0,97514.015625,97514.5625,-5.0,-5.0,97514.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4245083332061768,1.0299901962280273,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.29642960496895476,5.196914196014404,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.19548225402832,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7616770001041004,7,15774.4267578125,15774.490234375,-5.0,-5.0,15774.38671875,-5.0,22961.658203125,22961.78125,-5.0,-5.0,22961.765625,-5.0,97376.484375,97377.0546875,-5.0,-5.0,97376.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4417600631713867,1.0094077587127686,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.09642960496895459,5.421871185302734,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.421188831329346,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7884960006995243,7,15770.0869140625,15770.154296875,-5.0,-5.0,15770.154296875,-5.0,22967.462890625,22967.619140625,-5.0,-5.0,22967.3828125,-5.0,97251.0703125,97251.6796875,-5.0,-5.0,97251.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,24,4.800000000000001,"[10.44256591796875,-7.194177150726318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45889949798584,0.9883857369422913,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.647729396820068,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.647458553314209,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7985530002988526,7,15765.8720703125,15765.9267578125,-5.0,-5.0,15765.9169921875,-5.0,22973.208984375,22973.369140625,-5.0,-5.0,22973.1640625,-5.0,97128.296875,97128.8984375,-5.0,-5.0,97128.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,32,25,5.0,"[10.159723281860352,-7.477019786834717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4759092330932617,0.9669212102890015,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.889856815338135,4.600160598754883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.889820575714111,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.684292999925674,7,15761.578125,15761.6806640625,-5.0,-5.0,15761.6806640625,-5.0,22977.42578125,22977.583984375,-5.0,-5.0,22977.412109375,-5.0,97006.125,97006.5546875,-5.0,-5.0,97006.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
