method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,11,2.2,"[14.050379753112793,-2.9698526859283447,1.5]","[-1.414067268371582,-1.413913607597351,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.151026964187622,1.2985469102859497,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.283222549886175,5.88821268081665,5.88821268081665,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.947885036468506,0.778650020206209,0,0,10,accel_decel,high,accel_decel,1.6569149993301835,8,15878.30078125,15878.4951171875,-5.0,-5.0,15878.3056640625,-5.0,22754.404296875,22754.609375,-5.0,-5.0,22754.5625,-5.0,98208.65625,98209.484375,-5.0,-5.0,98209.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,12,2.4000000000000004,"[13.767550468444824,-3.2526683807373047,1.5]","[-1.4141478538513184,-1.414078712463379,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.169008255004883,1.2835748195648193,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.083222549886175,5.5941162109375,5.5941162109375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.98775577545166,0.6178879198542763,0,0,10,accel_decel,high,accel_decel,1.6063490002125036,8,15849.3125,15849.45703125,-5.0,-5.0,15849.3408203125,-5.0,22808.791015625,22808.9375,-5.0,-5.0,22808.908203125,-5.0,98249.5390625,98250.1796875,-5.0,-5.0,98249.96875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,13,2.6,"[13.484713554382324,-3.535499095916748,1.5]","[-1.4141839742660522,-1.414152979850769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1870765686035156,1.2681832313537598,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.883222549886175,5.361259460449219,5.361259460449219,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.963342189788818,0.5172521508748938,0,0,10,accel_decel,high,accel_decel,1.5962930001478526,8,15830.5390625,15830.6279296875,-5.0,-5.0,15830.5654296875,-5.0,22823.982421875,22824.130859375,-5.0,-5.0,22824.01171875,-5.0,98181.5234375,98182.0625,-5.0,-5.0,98181.796875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,14,2.8000000000000003,"[13.201873779296875,-3.8183364868164062,1.5]","[-1.4142003059387207,-1.4141863584518433,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2052218914031982,1.2523866891860962,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.683222549886175,5.18455696105957,5.18455696105957,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.941780090332031,0.41923493863191674,0,0,10,accel_decel,high,accel_decel,1.599365000402031,8,15812.6240234375,15812.658203125,-5.0,-5.0,15812.6181640625,-5.0,22836.40625,22836.587890625,-5.0,-5.0,22836.427734375,-5.0,98107.34375,98108.0,-5.0,-5.0,98107.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,15,3.0,"[12.919032096862793,-4.101176738739014,1.5]","[-1.4142075777053833,-1.4142013788223267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2234346866607666,1.2361867427825928,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.4832225498861753,5.0602192878723145,5.0602192878723145,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.936054229736328,0.3089367771053996,0,0,10,accel_decel,high,accel_decel,1.6365219998988323,8,15804.919921875,15805.001953125,-5.0,-5.0,15804.9140625,-5.0,22858.16796875,22858.30078125,-5.0,-5.0,22858.193359375,-5.0,98002.671875,98003.25,-5.0,-5.0,98002.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,16,3.2,"[12.63580322265625,-4.383631229400635,1.5]","[-1.416142225265503,-1.4122719764709473,0.0]","[-1.0,-0.9950460195541382,1.0]","[-1.0,-0.9950460195541382,1.0]",False,False,0.0,2.231860876083374,1.2217628955841064,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.283222549886175,4.995097637176514,4.995097637176514,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.96314001083374,0.156759718655038,0,0,10,accel_decel,high,accel_decel,1.5580199997202726,8,15818.46875,15818.5478515625,-5.0,-5.0,15818.4091796875,-5.0,22809.1328125,22809.244140625,-5.0,-5.0,22809.244140625,-5.0,97453.15625,97453.53125,-5.0,-5.0,97453.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,17,3.4000000000000004,"[12.351585388183594,-4.665088176727295,1.5]","[-1.4210904836654663,-1.407284140586853,0.0]","[-1.0,-0.9846232533454895,1.0]","[-1.0,-0.9846232533454895,1.0]",False,False,0.0,2.2294833660125732,1.2104196548461914,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.083222549886175,4.990626335144043,4.990626335144043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.99056339263916,0.006466879876227066,0,0,10,accel_decel,high,accel_decel,1.5608129997417564,8,15854.7607421875,15854.8603515625,-5.0,-5.0,15854.7587890625,-5.0,22685.654296875,22685.80859375,-5.0,-5.0,22685.703125,-5.0,96425.1796875,96426.1484375,-5.0,-5.0,96425.046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,18,3.6,"[12.066040992736816,-4.945196151733398,1.5]","[-1.4277215003967285,-1.4005407094955444,0.0]","[-1.0,-0.973419189453125,1.0]","[-1.0,-0.973419189453125,1.0]",False,False,0.0,2.2256007194519043,1.2007384300231934,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.8832225498861752,5.0463762283325195,4.990626335144043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.883739471435547,0.6349346473616476,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5591370001857285,8,15895.8857421875,15895.9228515625,-5.0,-5.0,15895.90234375,-5.0,22559.775390625,22559.951171875,-5.0,-5.0,22559.806640625,-5.0,95334.9609375,95335.8515625,-5.0,-5.0,95334.78125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,19,3.8000000000000003,"[11.778970718383789,-5.223736763000488,1.5]","[-1.4353524446487427,-1.3927031755447388,0.0]","[-1.0,-0.9616594910621643,1.0]","[-1.0,-0.9616594910621643,1.0]",False,False,0.0,2.220656394958496,1.1919889450073242,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.683222549886175,5.158060550689697,4.990626335144043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7679443359375,0.5212163092311631,0,0,3,sinusoidal_lateral,medium,accel_decel,1.554668000608217,8,15930.265625,15930.3076171875,-5.0,-5.0,15930.2998046875,-5.0,22371.3125,22371.421875,-5.0,-5.0,22371.33984375,-5.0,94238.859375,94239.4375,-5.0,-5.0,94238.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,20,4.0,"[11.490235328674316,-5.500547885894775,1.5]","[-1.443678617477417,-1.3840559720993042,0.0]","[-1.0,-0.9493460059165955,1.0]","[-1.0,-0.9493460059165955,1.0]",False,False,0.0,2.2146542072296143,1.183852195739746,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.4832225498861753,4.942081451416016,4.942081451416016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.703132152557373,0.3921209342613551,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5571819994875113,8,15966.8515625,15966.916015625,-5.0,-5.0,15966.916015625,-5.0,22171.724609375,22171.87890625,-5.0,-5.0,22171.72265625,-5.0,93101.7734375,93102.578125,-5.0,-5.0,93101.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,21,4.2,"[11.199721336364746,-5.775489330291748,1.5]","[-1.4525715112686157,-1.374706745147705,0.0]","[-1.0,-0.936465322971344,1.0]","[-1.0,-0.936465322971344,1.0]",False,False,0.0,2.2075705528259277,1.1762030124664307,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.2832225498861751,4.782772541046143,4.782772541046143,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.683150768280029,0.24864453319669497,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5666799999962677,8,15984.240234375,15984.2900390625,-5.0,-5.0,15984.255859375,-5.0,21910.734375,21910.94140625,-5.0,-5.0,21910.642578125,-5.0,91805.6953125,91806.578125,-5.0,-5.0,91805.5,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,22,4.4,"[10.90732479095459,-6.048425674438477,1.5]","[-1.46198308467865,-1.3646807670593262,0.0]","[-1.0,-0.9230008721351624,1.0]","[-1.0,-0.9230008721351624,1.0]",False,False,0.0,2.1993772983551025,1.169007420539856,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.083222549886175,4.705464839935303,4.705464839935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.693091869354248,0.08818333596799491,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5580199997202726,8,16004.232421875,16004.2861328125,-5.0,-5.0,16004.1787109375,-5.0,21619.875,21620.060546875,-5.0,-5.0,21619.828125,-5.0,90393.1796875,90394.0703125,-5.0,-5.0,90393.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,23,4.6000000000000005,"[10.612944602966309,-6.319218635559082,1.5]","[-1.4719007015228271,-1.353965163230896,0.0]","[-1.0,-0.9089376926422119,1.0]","[-1.0,-0.9089376926422119,1.0]",False,False,0.0,2.1900510787963867,1.1622726917266846,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.8832225498861748,4.72564172744751,4.705464839935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.725640773773193,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5770159998282907,8,16035.728515625,16035.83984375,-5.0,-5.0,16035.6630859375,-5.0,21321.52734375,21321.677734375,-5.0,-5.0,21321.494140625,-5.0,88901.875,88902.9765625,-5.0,-5.0,88901.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,24,4.800000000000001,"[10.316479682922363,-6.587724208831787,1.5]","[-1.482326626777649,-1.3425288200378418,0.0]","[-1.0,-0.8942627310752869,1.0]","[-1.0,-0.8942627310752869,1.0]",False,False,0.0,2.1795737743377686,1.1560249328613281,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.6832225498861746,4.844872951507568,4.705464839935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.84487247467041,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5529909996985225,8,16071.6689453125,16071.7548828125,-5.0,-5.0,16071.60546875,-5.0,21021.287109375,21021.4609375,-5.0,-5.0,21021.240234375,-5.0,87354.484375,87355.328125,-5.0,-5.0,87354.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,25,5.0,"[10.017826080322266,-6.853790760040283,1.5]","[-1.493268370628357,-1.330332636833191,0.0]","[-1.0,-0.8789669871330261,1.0]","[-1.0,-0.8789669871330261,1.0]",False,False,0.0,2.1679365634918213,1.150299310684204,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.4832225498861753,5.052069664001465,4.705464839935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.052069664001465,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5546669992545503,8,16112.34375,16112.46484375,-5.0,-5.0,16112.205078125,-5.0,20720.392578125,20720.505859375,-5.0,-5.0,20720.294921875,-5.0,85750.15625,85751.078125,-5.0,-5.0,85749.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,26,5.2,"[9.716878890991211,-7.117257595062256,1.5]","[-1.5047338008880615,-1.3173332214355469,0.0]","[-1.0,-0.8630443811416626,1.0]","[-1.0,-0.8630443811416626,1.0]",False,False,0.0,2.1551382541656494,1.1451336145401,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.2832225498861751,5.3288774490356445,4.705464839935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.3288774490356445,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5619309997418895,8,16180.5419921875,16180.6826171875,-5.0,-5.0,16180.4091796875,-5.0,20391.818359375,20391.97265625,-5.0,-5.0,20391.73828125,-5.0,83958.7578125,83959.8046875,-5.0,-5.0,83958.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,27,5.4,"[9.413533210754395,-7.377954959869385,1.5]","[-1.5167291164398193,-1.3034857511520386,0.0]","[-1.0,-0.846493661403656,1.0]","[-1.0,-0.846493661403656,1.0]",False,False,0.0,2.141187906265259,1.1405665874481201,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.08322254988617495,5.655547142028809,4.705464839935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.655547142028809,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5622099999745842,8,16258.552734375,16258.6787109375,-5.0,-5.0,16258.44140625,-5.0,20064.4765625,20064.55859375,-5.0,-5.0,20064.42578125,-5.0,82085.984375,82086.5,-5.0,-5.0,82085.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
