method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1228930950164795,1.3214142322540283,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,6.558005332946777,6.558005332946777,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,3.956761598587036,1.5664745716116242,0,0,5,linear,low,accel_decel,1.7415629999959492,10,15881.0595703125,15881.126953125,-5.0,-5.0,15881.04296875,-5.0,22749.14453125,22749.44921875,-5.0,-5.0,22749.30078125,-5.0,98205.7734375,98206.8046875,-5.0,-5.0,98206.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1409401893615723,1.3068881034851074,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.279590206839347,6.178999900817871,6.178999900817871,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,3.9803807735443115,1.4156031686259902,0,0,5,linear,low,accel_decel,1.7820700004449463,10,15851.6455078125,15851.74609375,-5.0,-5.0,15851.66796875,-5.0,22804.42578125,22804.6796875,-5.0,-5.0,22804.484375,-5.0,98246.859375,98247.7578125,-5.0,-5.0,98247.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159088373184204,1.291923999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.079590206839347,5.819024562835693,5.819024562835693,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,4.003997802734375,1.2647273165193955,0,0,5,linear,low,accel_decel,1.8410159991617547,10,15831.6845703125,15831.80078125,-5.0,-5.0,15831.6650390625,-5.0,22823.12890625,22823.37890625,-5.0,-5.0,22823.224609375,-5.0,98186.734375,98187.953125,-5.0,-5.0,98187.046875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773290634155273,1.2765477895736694,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.879590206839348,5.481840133666992,5.481840133666992,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,4.027613639831543,1.1138495820923942,0,0,5,linear,low,accel_decel,1.7457530002502608,10,15813.435546875,15813.5546875,-5.0,-5.0,15813.44921875,-5.0,22835.791015625,22836.103515625,-5.0,-5.0,22835.96484375,-5.0,98110.9765625,98112.1484375,-5.0,-5.0,98111.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1956539154052734,1.2607665061950684,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.679590206839348,5.171911716461182,5.171911716461182,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,4.051229476928711,0.9629709920652081,0,0,5,linear,low,accel_decel,1.7591619998711394,10,15805.0361328125,15805.140625,-5.0,-5.0,15804.9892578125,-5.0,22857.4375,22857.853515625,-5.0,-5.0,22857.52734375,-5.0,98006.078125,98007.3671875,-5.0,-5.0,98006.328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21405291557312,1.2445785999298096,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.479590206839347,4.894420146942139,4.894420146942139,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,4.074844837188721,0.8120919742379296,0,0,5,linear,low,accel_decel,1.7644700001255842,10,15798.849609375,15798.9365234375,-5.0,-5.0,15798.8232421875,-5.0,22881.453125,22881.791015625,-5.0,-5.0,22881.56640625,-5.0,97892.6640625,97893.8125,-5.0,-5.0,97892.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232516050338745,1.2279789447784424,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.279590206839347,4.6551713943481445,4.6551713943481445,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,4.098459720611572,0.6612126141705771,0,0,5,linear,low,accel_decel,1.6876449999472243,10,15792.783203125,15792.904296875,-5.0,-5.0,15792.7451171875,-5.0,22905.12890625,22905.5546875,-5.0,-5.0,22905.208984375,-5.0,97780.59375,97782.1328125,-5.0,-5.0,97780.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2510323524475098,1.2109603881835938,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.079590206839347,4.460323810577393,4.460323810577393,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,4.122074604034424,0.5103332541032247,0,0,5,linear,low,accel_decel,1.6759119998823735,10,15786.8154296875,15786.9248046875,-5.0,-5.0,15786.76171875,-5.0,22928.51171875,22928.84375,-5.0,-5.0,22928.658203125,-5.0,97669.921875,97671.2265625,-5.0,-5.0,97670.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.269590139389038,1.193515658378601,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.8795902068393473,4.315896034240723,4.315896034240723,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,3.4718174934387207,4.5,0,0,16,accel_decel,medium,accel_decel,1.6856900001585018,10,15780.9638671875,15781.1123046875,-5.0,-5.0,15780.8818359375,-5.0,22951.6875,22951.955078125,-5.0,-5.0,22951.8984375,-5.0,97560.828125,97561.8515625,-5.0,-5.0,97561.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288177013397217,1.1756373643875122,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.6795902068393476,4.2270588874816895,4.2270588874816895,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,2.6031620502471924,4.5,0,0,16,accel_decel,medium,accel_decel,1.6982610004561138,10,15775.7998046875,15775.9189453125,-5.0,-5.0,15775.794921875,-5.0,22960.02734375,22960.24609375,-5.0,-5.0,22960.24609375,-5.0,97417.890625,97418.5546875,-5.0,-5.0,97418.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3067798614501953,1.1573173999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.4795902068393474,4.197343349456787,4.197343349456787,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,2.1760048866271973,4.362109897300511,0,0,16,accel_decel,medium,accel_decel,1.6904389995033853,10,15770.8232421875,15770.9384765625,-5.0,-5.0,15770.833984375,-5.0,22966.42578125,22966.66015625,-5.0,-5.0,22966.66015625,-5.0,97273.734375,97274.703125,-5.0,-5.0,97274.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3253846168518066,1.138548731803894,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.279590206839347,4.227997303009033,4.197343349456787,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.09999994188547134,2.0384702682495117,4.203124118084352,0,0,16,accel_decel,medium,accel_decel,1.7004960000122082,10,15765.955078125,15766.138671875,-5.0,-5.0,15765.919921875,-5.0,22973.03515625,22973.345703125,-5.0,-5.0,22973.345703125,-5.0,97132.5390625,97133.578125,-5.0,-5.0,97133.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3439764976501465,1.1193244457244873,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.079590206839347,4.3177337646484375,4.197343349456787,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,1.9009357690811157,4.044137587103733,0,0,16,accel_decel,medium,accel_decel,1.6876449999472243,10,15760.8515625,15760.990234375,-5.0,-5.0,15760.8427734375,-5.0,22976.80078125,22977.19921875,-5.0,-5.0,22977.013671875,-5.0,96990.0625,96991.6328125,-5.0,-5.0,96990.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3625400066375732,1.0996373891830444,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.879590206839347,4.306776523590088,4.197343349456787,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,1.7634005546569824,3.885152183769805,0,0,16,accel_decel,medium,accel_decel,1.681219000602141,10,15751.7939453125,15751.841796875,-5.0,-5.0,15751.7568359375,-5.0,22953.072265625,22953.326171875,-5.0,-5.0,22953.046875,-5.0,96847.9609375,96849.1640625,-5.0,-5.0,96847.8359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.381058692932129,1.0794811248779297,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.6795902068393476,4.230303764343262,4.197343349456787,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,1.6258655786514282,3.7261660286714164,0,0,16,accel_decel,medium,accel_decel,1.6728390000935178,10,15746.025390625,15746.130859375,-5.0,-5.0,15745.9638671875,-5.0,22926.197265625,22926.50390625,-5.0,-5.0,22926.173828125,-5.0,96698.3984375,96699.875,-5.0,-5.0,96698.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
