method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,15,3.0,"[-12.965118408203125,-3.2354531288146973,1.5]","[1.4142056703567505,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2139878273010254,1.2446333169937134,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.174483776092529,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.174465656280518,0.0,0,0,3,linear,high,linear,1.5108070001588203,5,17455.15234375,17455.193359375,-5.0,-5.0,17455.1953125,-5.0,46283.88671875,46284.03515625,-5.0,-5.0,46283.89453125,-5.0,96281.3046875,96281.5546875,-5.0,-5.0,96281.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,16,3.2,"[-12.682276725769043,-3.5182950496673584,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2322909832000732,1.228182077407837,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.193317890167236,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.193272590637207,0.0,0,0,3,linear,high,linear,1.4912520000507357,5,17694.99609375,17695.056640625,-5.0,-5.0,17695.04296875,-5.0,46690.8984375,46691.00390625,-5.0,-5.0,46690.9375,-5.0,96841.3046875,96841.578125,-5.0,-5.0,96841.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,17,3.4000000000000004,"[-12.399434089660645,-3.8011374473571777,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2506465911865234,1.2113182544708252,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.23784875869751,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.237765789031982,0.0,0,0,3,linear,high,linear,1.4996319996498642,5,17930.73046875,17930.837890625,-5.0,-5.0,17930.76953125,-5.0,47101.5234375,47101.65625,-5.0,-5.0,47101.5546875,-5.0,97420.265625,97420.5390625,-5.0,-5.0,97420.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,18,3.6,"[-12.116591453552246,-4.083980083465576,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.26904296875,1.1940351724624634,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.307280540466309,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.307149410247803,0.0,0,0,3,linear,high,linear,1.4540960000886116,5,18119.95703125,18120.02734375,-5.0,-5.0,18119.990234375,-5.0,47417.01953125,47417.0625,-5.0,-5.0,47417.0,-5.0,97845.96875,97846.0625,-5.0,-5.0,97846.0625,-5.0,0.08208498358726501,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,19,3.8000000000000003,"[-11.833748817443848,-4.366822719573975,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.287468671798706,1.1763259172439575,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.400434494018555,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.400245189666748,0.0,0,0,3,linear,high,linear,1.4716960004079738,5,18273.439453125,18273.544921875,-5.0,-5.0,18273.46875,-5.0,47624.80078125,47624.8515625,-5.0,-5.0,47624.77734375,-5.0,98077.3671875,98077.453125,-5.0,-5.0,98077.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,20,4.0,"[-11.55090618133545,-4.649665355682373,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305910348892212,1.1581830978393555,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.447254180908203,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.447206974029541,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5200259995253873,5,18425.1640625,18425.26953125,-5.0,-5.0,18425.26953125,-5.0,47832.0078125,47832.07421875,-5.0,-5.0,47831.94140625,-5.0,98313.1171875,98313.3046875,-5.0,-5.0,98312.96875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,21,4.2,"[-11.266785621643066,-4.931219577789307,1.5]","[1.4206024408340454,-1.4077715873718262,0.0]","[1.0,-0.9836581945419312,-1.0]","[1.0,-0.9836581945419312,-1.0]",False,False,0.0,2.29213547706604,1.1470935344696045,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.469322204589844,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4692606925964355,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5275690002454212,5,18578.060546875,18578.1484375,-5.0,-5.0,18578.1484375,-5.0,48395.54296875,48395.60546875,-5.0,-5.0,48395.4140625,-5.0,98554.0390625,98554.296875,-5.0,-5.0,98553.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,22,4.4,"[-10.979692459106445,-5.209718227386475,1.5]","[1.4354653358459473,-1.3924933671951294,0.0]","[1.0,-0.9533252716064453,-1.0]","[1.0,-0.9533252716064453,-1.0]",False,False,0.0,2.250877618789673,1.1458091735839844,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.4920783042907715,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.492000579833984,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4554919998772675,5,18640.64453125,18640.697265625,-5.0,-5.0,18640.697265625,-5.0,48972.58984375,48972.73828125,-5.0,-5.0,48972.4375,-5.0,98306.6328125,98306.9921875,-5.0,-5.0,98306.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,23,4.6000000000000005,"[-10.688525199890137,-5.483918190002441,1.5]","[1.4558368921279907,-1.3710006475448608,0.0]","[1.0,-0.9191854596138,-1.0]","[1.0,-0.9191854596138,-1.0]",False,False,0.0,2.202232837677002,1.151190996170044,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.512650966644287,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5125555992126465,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4633149994551786,5,18596.68359375,18596.7578125,-5.0,-5.0,18596.658203125,-5.0,49469.7578125,49469.85546875,-5.0,-5.0,49469.5234375,-5.0,97927.703125,97927.9921875,-5.0,-5.0,97927.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,24,4.800000000000001,"[-10.392558097839355,-5.7528910636901855,1.5]","[1.4798351526260376,-1.3448635339736938,0.0]","[1.0,-0.8827008605003357,-1.0]","[1.0,-0.8827008605003357,-1.0]",False,False,0.0,2.1490964889526367,1.1612694263458252,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.5306196212768555,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5305047035217285,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4563300001100288,5,18525.427734375,18525.48828125,-5.0,-5.0,18525.3671875,-5.0,49959.390625,49959.49609375,-5.0,-5.0,49959.17578125,-5.0,97571.1171875,97571.3671875,-5.0,-5.0,97570.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,25,5.0,"[-10.091296195983887,-6.015880584716797,1.5]","[1.506308913230896,-1.3149480819702148,0.0]","[1.0,-0.8446424007415771,-1.0]","[1.0,-0.8446424007415771,-1.0]",False,False,0.0,2.0930023193359375,1.1748806238174438,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.247920794662593,6.503612518310547,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.147131443023682,3.115936027407889,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4568890001100954,5,18476.76953125,18476.82421875,-5.0,-5.0,18476.759765625,-5.0,50550.80078125,50550.88671875,-5.0,-5.0,50550.828125,-5.0,97635.328125,97635.6484375,-5.0,-5.0,97635.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,26,5.2,"[-9.784394264221191,-6.272228240966797,1.5]","[1.5345102548599243,-1.2817391157150269,0.0]","[1.0,-0.805537223815918,-1.0]","[1.0,-0.805537223815918,-1.0]",False,False,0.0,2.0350029468536377,1.191306471824646,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.047920794662593,6.493741035461426,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.999674320220947,3.151987178795255,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.460241999666323,5,18373.1015625,18373.166015625,-5.0,-5.0,18373.091796875,-5.0,50959.0546875,50959.15234375,-5.0,-5.0,50959.125,-5.0,97384.3203125,97384.640625,-5.0,-5.0,97384.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
