method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230212688446045,1.2363766431808472,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.3115130470551746,3.628854990005493,3.628854990005493,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.024693012237549,0.616023956905825,0,0,2,ar1_velocity,medium,linear,1.4864969998598099,5,16372.6982421875,16372.7861328125,-5.0,-5.0,16372.623046875,-5.0,44553.0703125,44553.2578125,-5.0,-5.0,44552.8515625,-5.0,94054.6953125,94055.03125,-5.0,-5.0,94053.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2405872344970703,1.2205256223678589,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.1115130470551744,3.3899595737457275,3.3899595737457275,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.965508222579956,0.49966315293112046,0,0,2,ar1_velocity,medium,linear,1.4867760000925045,5,16601.99609375,16602.05859375,-5.0,-5.0,16601.919921875,-5.0,44869.87890625,44870.06640625,-5.0,-5.0,44869.53125,-5.0,94339.296875,94339.8671875,-5.0,-5.0,94337.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25819730758667,1.2042359113693237,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.9115130470551747,3.214738368988037,3.214738368988037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9979777336120605,0.3554437002220137,0,0,2,ar1_velocity,medium,linear,1.5088469990587328,5,16808.37890625,16808.47265625,-5.0,-5.0,16808.31640625,-5.0,45189.93359375,45190.0546875,-5.0,-5.0,45189.7109375,-5.0,94762.9609375,94763.75,-5.0,-5.0,94762.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2758407592773438,1.1875333786010742,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.7115130470551745,3.09096622467041,3.09096622467041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.00189471244812,0.21970217809727746,0,0,2,ar1_velocity,medium,linear,1.5225349998218007,5,17025.31640625,17025.431640625,-5.0,-5.0,17025.220703125,-5.0,45554.84765625,45555.10546875,-5.0,-5.0,45554.609375,-5.0,95280.859375,95281.8828125,-5.0,-5.0,95279.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2935070991516113,1.1704254150390625,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.5115130470551748,3.0415773391723633,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0279152393341064,0.07557830147068377,0,0,2,ar1_velocity,medium,linear,1.5264459998434177,5,17250.08203125,17250.228515625,-5.0,-5.0,17249.947265625,-5.0,45937.70703125,45937.86328125,-5.0,-5.0,45937.56640625,-5.0,95811.53125,95811.8984375,-5.0,-5.0,95811.234375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3111841678619385,1.1529121398925781,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.3115130470551746,3.0995852947235107,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0972418785095215,0.0,0,0,2,ar1_velocity,medium,linear,1.513316999989911,5,17474.3203125,17474.466796875,-5.0,-5.0,17474.2109375,-5.0,46316.42578125,46316.5859375,-5.0,-5.0,46316.3125,-5.0,96326.265625,96326.5078125,-5.0,-5.0,96326.078125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328859806060791,1.1349899768829346,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.1115130470551744,3.269192695617676,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.268289089202881,0.0,0,0,2,ar1_velocity,medium,linear,1.482587000282365,5,17696.271484375,17696.408203125,-5.0,-5.0,17696.154296875,-5.0,46693.1484375,46693.29296875,-5.0,-5.0,46693.0703125,-5.0,96844.8984375,96845.2734375,-5.0,-5.0,96844.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3465213775634766,1.1166542768478394,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.5440831184387207,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5439672470092773,0.0,0,0,2,ar1_velocity,medium,linear,1.4783959995838813,5,17914.416015625,17914.5859375,-5.0,-5.0,17914.314453125,-5.0,47070.6015625,47070.7265625,-5.0,-5.0,47070.6015625,-5.0,97374.984375,97375.453125,-5.0,-5.0,97375.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,19,3.8000000000000003,"[-11.856779098510742,-5.057287216186523,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3641555309295654,1.0978996753692627,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.8977303504943848,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.897725820541382,0.0,0,0,2,ar1_velocity,medium,linear,1.4708529997733422,5,18096.35546875,18096.541015625,-5.0,-5.0,18096.26171875,-5.0,47385.29296875,47385.51171875,-5.0,-5.0,47385.51171875,-5.0,97811.609375,97812.3984375,-5.0,-5.0,97812.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,20,4.0,"[-11.573936462402344,-5.340129852294922,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3817477226257324,1.0787208080291748,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.316349029541016,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.316348075866699,0.0,0,0,2,ar1_velocity,medium,linear,1.510803000201122,5,18237.17578125,18237.41015625,-5.0,-5.0,18237.052734375,-5.0,47575.60546875,47575.8984375,-5.0,-5.0,47575.8984375,-5.0,98022.6640625,98023.6484375,-5.0,-5.0,98023.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,21,4.2,"[-11.291093826293945,-5.62297248840332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3992831707000732,1.0591130256652832,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.775898456573486,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.775347709655762,0.0,0,0,2,ar1_velocity,medium,linear,1.5339900000981288,5,18375.93359375,18376.052734375,-5.0,-5.0,18375.8828125,-5.0,47764.734375,47765.3671875,-5.0,-5.0,47765.3671875,-5.0,98236.671875,98238.484375,-5.0,-5.0,98238.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,22,4.4,"[-11.008251190185547,-5.905815124511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416746139526367,1.0390712022781372,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.255806922912598,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.254700183868408,0.0,0,0,2,ar1_velocity,medium,linear,1.5121989999897778,5,18512.552734375,18512.6015625,-5.0,-5.0,18512.474609375,-5.0,47952.32421875,47952.84765625,-5.0,-5.0,47952.84765625,-5.0,98452.8203125,98454.1796875,-5.0,-5.0,98454.1796875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,23,4.6000000000000005,"[-10.725408554077148,-6.188657760620117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4341206550598145,1.0185914039611816,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.733633041381836,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.731627464294434,0.0,0,0,2,ar1_velocity,medium,linear,1.4775580002606148,5,18646.96484375,18647.0390625,-5.0,-5.0,18646.912109375,-5.0,48138.3671875,48138.89453125,-5.0,-5.0,48138.89453125,-5.0,98671.03125,98672.28125,-5.0,-5.0,98672.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,24,4.800000000000001,"[-10.44256591796875,-6.471500396728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4513895511627197,0.9976694583892822,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.2394280433654785,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.236876964569092,0.0,0,0,2,ar1_velocity,medium,linear,1.479513000958832,5,18779.08984375,18779.16796875,-5.0,-5.0,18779.03125,-5.0,48322.5390625,48323.01953125,-5.0,-5.0,48323.01953125,-5.0,98890.6484375,98891.734375,-5.0,-5.0,98891.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,25,5.0,"[-10.159723281860352,-6.754343032836914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4685354232788086,0.9763023853302002,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.706371307373047,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.702581405639648,0.0,0,0,2,ar1_velocity,medium,linear,1.4716919995407807,5,18908.80859375,18908.89453125,-5.0,-5.0,18908.755859375,-5.0,48504.66796875,48505.14453125,-5.0,-5.0,48505.14453125,-5.0,99111.2265625,99112.328125,-5.0,-5.0,99112.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,26,5.2,"[-9.876880645751953,-7.0371856689453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4855399131774902,0.954487144947052,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,7.062662124633789,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.062437057495117,0.0,0,0,1,linear,high,linear,1.5297990012186347,5,19036.04296875,19036.146484375,-5.0,-5.0,19036.02734375,-5.0,48684.5,48684.953125,-5.0,-5.0,48684.3125,-5.0,99332.2578125,99333.4609375,-5.0,-5.0,99331.75,-5.0,0.08208499103784561,0.08208499103784561,1.0
