method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2313692569732666,1.2289847135543823,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.893932711946269,1.824173927307129,1.7072609663009644,"[0.8458146452903748,0.0914265513420105,0.010312600061297417,0.0015811709454283118,0.014017553068697453,0.036847516894340515,0.0,0.0,0.0,0.0]",0.5991716384887695,0.8458146452903748,1.6908334493637085,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24920654296875,1.212639570236206,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.6939327119462688,2.2684803009033203,1.7072609663009644,"[0.7327216863632202,0.11966332793235779,0.037244100123643875,0.006714142858982086,0.03165387734770775,0.07200298458337784,0.0,0.0,0.0,0.0]",0.9368007779121399,0.7327216863632202,2.1495840549468994,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2670836448669434,1.1958879232406616,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.493932711946269,2.895421266555786,1.7072609663009644,"[0.46103811264038086,0.13406015932559967,0.22768501937389374,0.007699795067310333,0.059485770761966705,0.11003115773200989,0.0,0.0,0.0,0.0]",1.4114654064178467,0.46103811264038086,2.7866928577423096,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284989595413208,1.178729772567749,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.293932711946269,3.4604380130767822,1.7072609663009644,"[0.1440029889345169,0.4642757177352905,0.270641565322876,0.0039969016797840595,0.049636609852313995,0.0674462541937828,0.0,0.0,0.0,0.0]",1.3420075178146362,0.1440029889345169,3.3498241901397705,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,17,3.4000000000000004,"[12.418819427490234,-4.8473639488220215,1.5]","[-1.432439923286438,-1.3955466747283936,0.0]","[-1.0,-0.9537094831466675,1.0]","[-1.0,-0.9537094831466675,1.0]",False,False,0.0,2.2114322185516357,1.1823883056640625,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.0939327119462687,4.02144718170166,1.7072609663009644,"[0.0960766151547432,0.3362427353858948,0.4780955910682678,0.0023605860769748688,0.04573112353682518,0.04149330034852028,0.0,0.0,0.0,0.0]",1.2317556142807007,0.0960766151547432,3.9187979698181152,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,18,3.6,"[12.128568649291992,-5.122537136077881,1.5]","[-1.4512524604797363,-1.3758659362792969,0.0]","[-1.0,-0.9271815419197083,1.0]","[-1.0,-0.9271815419197083,1.0]",False,False,0.0,2.176961898803711,1.1868919134140015,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.893932711946269,4.6160783767700195,1.7072609663009644,"[0.13454720377922058,0.5958238244056702,0.20355769991874695,0.0020128460600972176,0.040454160422086716,0.02360430173575878,0.0,0.0,0.0,0.0]",1.133113980293274,0.13454720377922058,4.136616230010986,0.7945757927973085,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,19,3.8000000000000003,"[11.832077026367188,-5.3908796310424805,1.5]","[-1.4824559688568115,-1.3417123556137085,0.0]","[-1.0,-0.8712974190711975,1.0]","[-1.0,-0.8712974190711975,1.0]",False,False,0.0,2.0847315788269043,1.206498146057129,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.6939327119462688,4.6242194175720215,1.7072609663009644,"[0.28779760003089905,0.555796205997467,0.08160635828971863,0.0014775750460103154,0.05276372656226158,0.020558573305606842,0.0,0.0,0.0,0.0]",1.1341097354888916,0.28779760003089905,4.011472225189209,0.7171874930732364,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,20,4.0,"[11.530793190002441,-5.653838157653809,1.5]","[-1.5064209699630737,-1.3147920370101929,0.0]","[-1.0,-0.8472127318382263,1.0]","[-1.0,-0.8472127318382263,1.0]",False,False,0.0,2.055110454559326,1.2179937362670898,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.4939327119462691,4.387463092803955,1.7072609663009644,"[0.41661402583122253,0.47639110684394836,0.0315428227186203,0.002006971975788474,0.0576968789100647,0.015748221427202225,0.0,0.0,0.0,0.0]",1.0694819688796997,0.41661402583122253,3.9053473472595215,0.611003783232806,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,21,4.2,"[11.229148864746094,-5.916468143463135,1.5]","[-1.5082201957702637,-1.3131489753723145,0.0]","[-1.0,-0.8689265847206116,1.0]","[-1.0,-0.8689265847206116,1.0]",False,False,0.0,2.1153347492218018,1.2026089429855347,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.2939327119462689,4.165966033935547,1.7072609663009644,"[0.27373719215393066,0.3238803744316101,0.02138647437095642,0.31565770506858826,0.05431680381298065,0.011021486483514309,0.0,0.0,0.0,0.0]",1.373906135559082,0.27373719215393066,3.8440043926239014,0.46868359064525594,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,22,4.4,"[10.92167854309082,-6.1721601486206055,1.5]","[-1.5373536348342896,-1.278459906578064,0.0]","[-1.0,-0.8008034825325012,1.0]","[-1.0,-0.8008034825325012,1.0]",False,False,0.0,1.999758243560791,1.2210103273391724,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.09393271194626873,3.966214418411255,1.7072609663009644,"[0.2124689519405365,0.22878427803516388,0.015707090497016907,0.45386239886283875,0.07667869329452515,0.012498612515628338,0.0,0.0,0.0,0.0]",1.3420238494873047,0.2124689519405365,3.750379800796509,0.3749310195176788,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,23,4.6000000000000005,"[10.607244491577148,-6.419125556945801,1.5]","[-1.5721707344055176,-1.2348278760910034,0.0]","[-1.0,-0.7492442727088928,1.0]","[-1.0,-0.7492442727088928,1.0]",False,False,0.0,1.9167532920837402,1.2475340366363525,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.0,3.8046116828918457,1.7072609663009644,"[0.13877075910568237,0.2214476466178894,0.006179166492074728,0.5321539640426636,0.08938667178153992,0.012061833404004574,0.0,0.0,0.0,0.0]",1.2441710233688354,0.13877075910568237,3.6963019371032715,0.2590895795748067,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,24,4.800000000000001,"[10.284409523010254,-6.654824733734131,1.5]","[-1.6141737699508667,-1.178495168685913,0.0]","[-1.0,-0.6870282888412476,1.0]","[-1.0,-0.6870282888412476,1.0]",False,False,0.0,1.8131440877914429,1.28487229347229,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.519694402014861,3.6998965740203857,1.7072609663009644,"[0.0879267081618309,0.22757932543754578,0.004880303051322699,0.5746909976005554,0.09336120635271072,0.011561444029211998,0.0,0.0,0.0,0.0]",1.1679081916809082,0.011561444029211998,3.6691219806671143,0.1367907036812049,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,25,5.0,"[9.9407958984375,-6.856093883514404,1.5]","[-1.7180702686309814,-1.0063459873199463,0.0]","[-1.0,-0.48028385639190674,1.0]","[-1.0,-0.48028385639190674,1.0]",False,False,0.0,1.4287115335464478,1.4130477905273438,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.3196944020148615,3.646167278289795,1.7072609663009644,"[0.041467905044555664,0.15207551419734955,0.0017072384944185615,0.4276500344276428,0.061937205493450165,0.3151620924472809,0.0,0.0,0.0,0.0]",1.3287429809570312,0.3151620924472809,3.6372411251068115,0.07791767887510902,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,26,5.2,"[9.58311653137207,-7.031346321105957,1.5]","[-1.7883988618850708,-0.8762611746788025,0.0]","[-1.0,-0.4172298312187195,0.9475642442703247]","[-1.0,-0.4172298312187195,0.9475642442703247]",False,False,0.0,1.3227899074554443,1.5013344287872314,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.119694402014861,3.664860725402832,1.7072609663009644,"[0.040157925337553024,0.16795432567596436,0.0021475793328136206,0.5433301329612732,0.06585170328617096,0.18055830895900726,0.0,0.0,0.0,0.0]",1.2615934610366821,0.18055830895900726,3.664850950241089,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,27,5.4,"[9.21100902557373,-7.171993732452393,1.5]","[-1.8605366945266724,-0.7032381892204285,0.0]","[-1.0,-0.29282987117767334,0.8129339218139648]","[-1.0,-0.29282987117767334,0.8129339218139648]",False,False,0.0,1.0975874662399292,1.605765700340271,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.919694402014861,3.750131607055664,1.7072609663009644,"[0.03651903569698334,0.013233604840934277,0.0018821924459189177,0.6614229083061218,0.056629788130521774,0.23031248152256012,0.0,0.0,0.0,0.0]",0.9640973806381226,0.23031248152256012,3.750105619430542,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,28,5.6000000000000005,"[8.826704025268555,-7.272378444671631,1.5]","[-1.9215258359909058,-0.5019228458404541,0.0]","[-1.0,-0.1712869107723236,0.6933822631835938]","[-1.0,-0.1712869107723236,0.6933822631835938]",False,False,0.0,0.8768951296806335,1.7107750177383423,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.719694402014861,3.8882367610931396,1.7072609663009644,"[0.02109537087380886,0.13932915031909943,0.0009748573647812009,0.5590084791183472,0.02890404686331749,0.2506880462169647,0.0,0.0,0.0,0.0]",1.1371476650238037,0.2506880462169647,3.8881874084472656,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,29,5.800000000000001,"[8.43500804901123,-7.340938091278076,1.5]","[-1.9584779739379883,-0.34279897809028625,0.0]","[-1.0,-0.10708845406770706,0.5538308024406433]","[-1.0,-0.10708845406770706,0.5538308024406433]",False,False,0.0,0.7655732035636902,1.7841724157333374,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.519694402014861,4.071964263916016,1.7072609663009644,"[0.012204092927277088,0.1567375510931015,0.000954710878431797,0.4979488253593445,0.014337444677948952,0.31781741976737976,0.0,0.0,0.0,0.0]",1.1232402324676514,0.31781741976737976,4.071887016296387,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,30,6.0,"[8.039375305175781,-7.388467311859131,1.5]","[-1.9781641960144043,-0.23764586448669434,0.0]","[-1.0,-0.07614201307296753,0.40617501735687256]","[-1.0,-0.07614201307296753,0.40617501735687256]",False,False,0.0,0.7173805236816406,1.8277984857559204,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.3196944020148615,4.29312801361084,1.7072609663009644,"[0.008256839588284492,0.08049922436475754,0.0007190121687017381,0.4894447326660156,0.008167325519025326,0.41291287541389465,0.0,0.0,0.0,0.0]",1.001822829246521,0.41291287541389465,4.236893177032471,4.5,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,31,6.2,"[7.642788410186768,-7.43506383895874,1.5]","[-1.9829338788986206,-0.23298320174217224,0.0]","[-1.0,-0.11534912884235382,0.1651645302772522]","[-1.0,-0.11534912884235382,0.1651645302772522]",False,False,0.0,0.8038589358329773,1.8288240432739258,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.1196944020148614,4.553110599517822,1.7072609663009644,"[0.005187027156352997,0.02864588238298893,0.15363486111164093,0.40935423970222473,0.00458453269675374,0.3985934853553772,0.0,0.0,0.0,0.0]",1.173793077468872,0.3985934853553772,3.6816554069519043,1.7189350863159125,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,32,6.4,"[7.245550155639648,-7.4792304039001465,1.5]","[-1.9861900806427002,-0.22083380818367004,0.0]","[-1.0,-0.10605154186487198,0.09577561914920807]","[-1.0,-0.10605154186487198,0.09577561914920807]",False,False,0.0,0.7975799441337585,1.8305259943008423,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.9265653759669985,4.83456563949585,1.7072609663009644,"[0.005212062504142523,0.032406628131866455,0.022975746542215347,0.46119314432144165,0.0043539321050047874,0.47385844588279724,0.0,0.0,0.0,0.0]",0.9597339630126953,0.022975746542215347,4.834384441375732,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,33,6.6000000000000005,"[6.847955226898193,-7.52169132232666,1.5]","[-1.9879744052886963,-0.21230505406856537,0.0]","[-1.0,-0.1032184287905693,0.10641764104366302]","[-1.0,-0.1032184287905693,0.10641764104366302]",False,False,0.0,0.8038820028305054,1.8296900987625122,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.7265653759669983,5.126910209655762,1.7072609663009644,"[0.004297893028706312,0.019655825570225716,0.10786806792020798,0.4289438724517822,0.0038801536429673433,0.435354083776474,0.0,0.0,0.0,0.0]",1.0875141620635986,0.10786806792020798,5.12669038772583,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,34,6.800000000000001,"[6.4503045082092285,-7.564374923706055,1.5]","[-1.988254427909851,-0.21341867744922638,0.0]","[-1.0,-0.10778436064720154,0.10433140397071838]","[-1.0,-0.10778436064720154,0.10433140397071838]",False,False,0.0,0.8246069550514221,1.8242990970611572,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.526565375966998,5.425301551818848,1.7072609663009644,"[0.005181362386792898,0.02084788680076599,0.08460996299982071,0.44024771451950073,0.004300861619412899,0.44481223821640015,0.0,0.0,0.0,0.0]",1.0618870258331299,0.08460996299982071,4.84093713760376,3.7141640496375334,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,35,7.0,"[6.052730560302734,-7.608087062835693,1.5]","[-1.9878699779510498,-0.21856069564819336,0.0]","[-1.0,-0.11207552254199982,0.05991407483816147]","[-1.0,-0.11207552254199982,0.05991407483816147]",False,False,0.0,0.8451685309410095,1.8167144060134888,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.326565375966999,5.7276811599731445,1.7072609663009644,"[0.02735699899494648,0.019538018852472305,0.08600738644599915,0.4224241375923157,0.0049500903114676476,0.439723402261734,0.0,0.0,0.0,0.0]",1.1379252672195435,0.08600738644599915,4.695522308349609,2.4449891630078935,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,36,7.2,"[5.655196666717529,-7.652312278747559,1.5]","[-1.9876686334609985,-0.22112512588500977,0.0]","[-1.0,-0.1123104989528656,-0.023165462538599968]","[-1.0,-0.1123104989528656,-0.023165462538599968]",False,False,0.0,0.8583868145942688,1.8097950220108032,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.1265653759669987,6.642172813415527,1.7072609663009644,"[0.042870067059993744,0.021153317764401436,0.09295095503330231,0.4026879668235779,0.006172776687890291,0.43416500091552734,0.0,0.0,0.0,0.0]",1.1973352432250977,0.09295095503330231,1.2455742359161377,4.5,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,37,7.4,"[5.259153366088867,-7.707493782043457,1.5]","[-1.9802162647247314,-0.2759079933166504,0.0]","[-1.0,-0.16240476071834564,-0.36599859595298767]","[-1.0,-0.16240476071834564,-0.36599859595298767]",False,False,0.0,0.9668369889259338,1.7781224250793457,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,1.9265653759669985,6.403067111968994,1.7072609663009644,"[0.013673792593181133,0.008076608180999756,0.02936185710132122,0.10506441444158554,0.731359601020813,0.11246371269226074,0.0,0.0,0.0,0.0]",0.9124836921691895,0.02936185710132122,1.3464360237121582,4.5,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,38,7.6000000000000005,"[4.864356994628906,-7.770985126495361,1.5]","[-1.9739817380905151,-0.3174577057361603,0.0]","[-1.0,-0.1784559190273285,-0.6133374571800232]","[-1.0,-0.1784559190273285,-0.6133374571800232]",False,False,0.0,1.0116033554077148,1.7506704330444336,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,1.7265653759669983,6.166135787963867,1.7072609663009644,"[0.019571619108319283,0.010640907101333141,0.030874958261847496,0.08889941871166229,0.758181631565094,0.09183147549629211,0.0,0.0,0.0,0.0]",0.8770309686660767,0.030874958261847496,1.3486577272415161,4.5,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,39,7.800000000000001,"[4.470508098602295,-7.840321063995361,1.5]","[-1.9692442417144775,-0.34667953848838806,0.0]","[-1.0,-0.18852528929710388,-0.7617400288581848]","[-1.0,-0.18852528929710388,-0.7617400288581848]",False,False,0.0,1.0457289218902588,1.7276809215545654,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,1.5265653759669982,5.931021690368652,1.7072609663009644,"[0.028852490708231926,0.013150185346603394,0.032773006707429886,0.07213407754898071,0.7852495908737183,0.06784064322710037,0.0,0.0,0.0,0.0]",0.8333044648170471,0.032773006707429886,1.366147756576538,4.5,0,0,16,crossing_or_sudden_threat,medium
