method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,3.488663673400879,3.488663673400879,"[0.21912331879138947,0.023514585569500923,0.3150196373462677,0.43739473819732666,0.004947712644934654,0.0,0.0,0.0,0.0,0.0]",1.1726808547973633,0.004947712644934654,2.745220422744751,0.5114985648403632,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,3.1492421627044678,3.1492421627044678,"[0.18556644022464752,0.028357505798339844,0.37262383103370667,0.4074469804763794,0.006005259230732918,0.0,0.0,0.0,0.0,0.0]",1.1779818534851074,0.006005259230732918,2.783956527709961,0.3497821578698369,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.9315738677978516,2.9315738677978516,"[0.12019161880016327,0.03687036782503128,0.44814014434814453,0.3866327106952667,0.008165157400071621,0.0,0.0,0.0,0.0,0.0]",1.1426968574523926,0.008165157400071621,2.8226888179779053,0.18806227813493837,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.8635716438293457,2.8635716438293457,"[0.07383929193019867,0.04060793295502663,0.5058067440986633,0.36699286103248596,0.012753089889883995,0.0,0.0,0.0,0.0,0.0]",1.0907797813415527,0.012753089889883995,2.861419439315796,0.026340837002104996,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.955589532852173,2.8635716438293457,"[0.07726600766181946,0.036943092942237854,0.4822348952293396,0.37821584939956665,0.025340212509036064,0.0,0.0,0.0,0.0,0.0]",1.1322673559188843,0.025340212509036064,2.9555892944335938,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.1938271522521973,2.8635716438293457,"[0.05741546303033829,0.02706274203956127,0.4621375501155853,0.3983871340751648,0.05499705672264099,0.0,0.0,0.0,0.0,0.0]",1.1446332931518555,0.05499705672264099,3.1938257217407227,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.548959493637085,2.8635716438293457,"[0.0672902762889862,0.015467287041246891,0.4147374927997589,0.4010531008243561,0.10145187377929688,0.0,0.0,0.0,0.0,0.0]",1.2096627950668335,0.10145187377929688,3.5489516258239746,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.2318569702417554,3.989894151687622,2.8635716438293457,"[0.06246709078550339,0.009072474204003811,0.3670388162136078,0.4079448878765106,0.1534768044948578,0.0,0.0,0.0,0.0,0.0]",1.2371902465820312,0.1534768044948578,3.9898767471313477,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.9722890257835388]","[-1.0,-1.0,0.9722890257835388]",False,False,0.0,2.3698008060455322,1.0917975902557373,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.0318569702417553,4.079475402832031,2.8635716438293457,"[0.05521010234951973,0.006004041992127895,0.32095959782600403,0.42163941264152527,0.196186825633049,0.0,0.0,0.0,0.0,0.0]",1.2390429973602295,0.196186825633049,4.027834415435791,0.2878542154593959,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,0.8672879338264465]","[-1.0,-1.0,0.8672879338264465]",False,False,0.0,2.3873209953308105,1.0725432634353638,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.8318569702417555,3.8999040126800537,2.8635716438293457,"[0.05194772779941559,0.004627555143088102,0.27700772881507874,0.4435079097747803,0.2229090929031372,0.0,0.0,0.0,0.0,0.0]",1.229284405708313,0.2229090929031372,3.8892288208007812,0.12824046362905175,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,21,4.2,"[11.287688255310059,-4.934229373931885,1.5]","[-1.4312387704849243,-1.3968076705932617,0.0]","[-1.0,-0.9567334651947021,0.700430154800415]","[-1.0,-0.9567334651947021,0.700430154800415]",False,False,0.0,2.3204100131988525,1.0735704898834229,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.6318569702417554,3.7486634254455566,2.8635716438293457,"[0.037148550152778625,0.0042765773832798,0.2392989546060562,0.48101359605789185,0.2382623255252838,0.0,0.0,0.0,0.0,0.0]",1.181652307510376,0.2382623255252838,3.748079538345337,0.02891213817927103,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,22,4.4,"[10.994384765625,-5.206033229827881,1.5]","[-1.4665167331695557,-1.359018325805664,0.0]","[-1.0,-0.8882373571395874,0.4952346980571747]","[-1.0,-0.8882373571395874,0.4952346980571747]",False,False,0.0,2.204627752304077,1.0974082946777344,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.4318569702417552,3.628143548965454,2.8635716438293457,"[0.035741858184337616,0.004546253941953182,0.19730696082115173,0.5204557180404663,0.241949200630188,0.0,0.0,0.0,0.0,0.0]",1.1470361948013306,0.241949200630188,3.628129243850708,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,23,4.6000000000000005,"[10.691451072692871,-5.466827869415283,1.5]","[-1.5146664381027222,-1.3039722442626953,0.0]","[-1.0,-0.8102272152900696,0.25568249821662903]","[-1.0,-0.8102272152900696,0.25568249821662903]",False,False,0.0,2.0707218647003174,1.1387269496917725,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.231856970241755,3.5725057125091553,2.8635716438293457,"[0.04049811512231827,0.005524045322090387,0.15477189421653748,0.5585876107215881,0.24061834812164307,0.0,0.0,0.0,0.0,0.0]",1.1154098510742188,0.24061834812164307,3.5724878311157227,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,24,4.800000000000001,"[10.376565933227539,-5.712695598602295,1.5]","[-1.5744268894195557,-1.229339599609375,0.0]","[-1.0,-0.7198431491851807,-0.009066356346011162]","[-1.0,-0.7198431491851807,-0.009066356346011162]",False,False,0.0,1.9132241010665894,1.1975178718566895,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.03185697024175482,3.546794891357422,2.8635716438293457,"[0.044101532548666,0.00824629794806242,0.07130739092826843,0.6208551526069641,0.2554895877838135,0.0,0.0,0.0,0.0,0.0]",1.0100929737091064,0.2554895877838135,3.4263086318969727,0.5332789174628456,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,25,5.0,"[10.048245429992676,-5.939838886260986,1.5]","[-1.6416044235229492,-1.1357156038284302,0.0]","[-1.0,-0.6244457364082336,-0.311229407787323]","[-1.0,-0.6244457364082336,-0.311229407787323]",False,False,0.0,1.746391773223877,1.2702264785766602,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.8892355170019215,5.562500476837158,2.8635716438293457,"[0.06708860397338867,0.013618377037346363,0.04175123572349548,0.6154412031173706,0.262100487947464,0.0,0.0,0.0,0.0,0.0]",1.0220727920532227,0.6154412031173706,5.497502326965332,0.40803001170180975,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,26,5.2,"[9.70520305633545,-6.143344879150391,1.5]","[-1.7152106761932373,-1.0175296068191528,0.0]","[-1.0,-0.5188469290733337,-0.6847536563873291]","[-1.0,-0.5188469290733337,-0.6847536563873291]",False,False,0.0,1.5601532459259033,1.3581383228302002,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.6892355170019213,5.498969554901123,2.8635716438293457,"[0.07127545028924942,0.020032700151205063,0.6343228220939636,0.06454946845769882,0.20981954038143158,0.0,0.0,0.0,0.0,0.0]",1.059851884841919,0.06454946845769882,5.422554016113281,0.42741243500417836,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,27,5.4,"[9.333135604858398,-6.2668046951293945,1.5]","[-1.8603382110595703,-0.6172980070114136,0.0]","[-1.0,-0.14692175388336182,-0.3527703285217285]","[-1.0,-0.14692175388336182,-0.3527703285217285]",False,False,0.0,0.861447811126709,1.6012334823608398,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.489235517001921,5.350163459777832,2.8635716438293457,"[0.05000774562358856,0.021509910002350807,0.7480738162994385,0.07144391536712646,0.10896457731723785,0.0,0.0,0.0,0.0,0.0]",0.8795894980430603,0.07144391536712646,4.772104263305664,1.0275136364782036,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,28,5.6000000000000005,"[8.946356773376465,-6.339449882507324,1.5]","[-1.933894395828247,-0.363226979970932,0.0]","[-1.0,-0.078194759786129,-0.16424843668937683]","[-1.0,-0.078194759786129,-0.16424843668937683]",False,False,0.0,0.7423889636993408,1.739220142364502,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.289235517001921,7.020886421203613,2.8635716438293457,"[0.01772472821176052,0.16482077538967133,0.6844931840896606,0.09949946403503418,0.033461857587099075,0.0,0.0,0.0,0.0,0.0]",0.9713972210884094,0.09949946403503418,5.7823872566223145,1.495919739679317,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,29,5.800000000000001,"[8.552451133728027,-6.380309104919434,1.5]","[-1.9695302248001099,-0.20429515838623047,0.0]","[-1.0,-0.03733207657933235,-0.07562432438135147]","[-1.0,-0.03733207657933235,-0.07562432438135147]",False,False,0.0,0.6753026247024536,1.8158193826675415,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.089235517001921,6.143767356872559,2.8635716438293457,"[0.5110926032066345,0.27263134717941284,0.17024248838424683,0.041949037462472916,0.004084490239620209,0.0,0.0,0.0,0.0,0.0]",1.1542885303497314,0.041949037462472916,3.6201729774475098,1.3851308364259423,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,30,6.0,"[8.15536117553711,-6.407370567321777,1.5]","[-1.9854490756988525,-0.13530845940113068,0.0]","[-1.0,-0.03953968733549118,-0.22450043261051178]","[-1.0,-0.03953968733549118,-0.22450043261051178]",False,False,0.0,0.6898812651634216,1.8477871417999268,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.8892355170019215,5.483773708343506,2.8635716438293457,"[0.5942277908325195,0.10229040682315826,0.1838284432888031,0.11579550057649612,0.003857906674966216,0.0,0.0,0.0,0.0,0.0]",1.1249547004699707,0.11579550057649612,3.095982789993286,1.160017343986063,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,31,6.2,"[7.757987022399902,-6.443592548370361,1.5]","[-1.9868707656860352,-0.1811095029115677,0.0]","[-1.0,-0.10989850759506226,-0.509834349155426]","[-1.0,-0.10989850759506226,-0.509834349155426]",False,False,0.0,0.8348010778427124,1.8303285837173462,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.6892355170019213,4.865192890167236,2.8635716438293457,"[0.45771804451942444,0.26070287823677063,0.1193246990442276,0.16004914045333862,0.0022051932755857706,0.0,0.0,0.0,0.0,0.0]",1.2686059474945068,0.16004914045333862,3.2227327823638916,0.9135895353831478,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,32,6.4,"[7.3613200187683105,-6.4905900955200195,1.5]","[-1.9833356142044067,-0.23498858511447906,0.0]","[-1.0,-0.14085280895233154,-0.6339621543884277]","[-1.0,-0.14085280895233154,-0.6339621543884277]",False,False,0.0,0.9054731726646423,1.8045241832733154,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.489235517001921,4.313815116882324,2.8635716438293457,"[0.4274263381958008,0.25106579065322876,0.10733477771282196,0.21264059841632843,0.001532536931335926,0.0,0.0,0.0,0.0,0.0]",1.2889660596847534,0.21264059841632843,3.290823459625244,0.6963562305103239,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,33,6.6000000000000005,"[6.964998722076416,-6.542630195617676,1.5]","[-1.9816055297851562,-0.2601994276046753,0.0]","[-1.0,-0.14178946614265442,-0.687776505947113]","[-1.0,-0.14178946614265442,-0.687776505947113]",False,False,0.0,0.9197467565536499,1.7886936664581299,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.289235517001921,3.862440586090088,2.8635716438293457,"[0.38293907046318054,0.22945640981197357,0.09808965027332306,0.28829532861709595,0.0012194686569273472,0.0,0.0,0.0,0.0,0.0]",1.299851417541504,0.28829532861709595,3.330490827560425,0.49341703784981067,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,34,6.800000000000001,"[6.56852388381958,-6.594668865203857,1.5]","[-1.982375144958496,-0.26019418239593506,0.0]","[-1.0,-0.13121002912521362,-0.6901401281356812]","[-1.0,-0.13121002912521362,-0.6901401281356812]",False,False,0.0,0.9126058220863342,1.7830111980438232,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.089235517001921,3.5471842288970947,2.8635716438293457,"[0.40304112434387207,0.18059854209423065,0.09609358757734299,0.31932058930397034,0.0009460908477194607,0.0,0.0,0.0,0.0,0.0]",1.2715448141098022,0.31932058930397034,3.3613576889038086,0.29046230662247025,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,35,7.0,"[6.171088218688965,-6.638811111450195,1.5]","[-1.9871784448623657,-0.2207103967666626,0.0]","[-1.0,-0.09466786682605743,-0.726600706577301]","[-1.0,-0.09466786682605743,-0.726600706577301]",False,False,0.0,0.8565249443054199,1.7944954633712769,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,1.8892355170019215,3.3960938453674316,2.8635716438293457,"[0.35482001304626465,0.14018946886062622,0.1799897998571396,0.32415449619293213,0.0008462691912427545,0.0,0.0,0.0,0.0,0.0]",1.322898507118225,0.32415449619293213,3.3780362606048584,0.09012714070208999,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,36,7.2,"[5.772744655609131,-6.673539161682129,1.5]","[-1.9917184114456177,-0.1736392378807068,0.0]","[-1.0,-0.06777047365903854,-0.7538806200027466]","[-1.0,-0.06777047365903854,-0.7538806200027466]",False,False,0.0,0.8185901045799255,1.808889389038086,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.753434035581334,3.4192311763763428,2.8635716438293457,"[0.37427201867103577,0.11015505343675613,0.1806238442659378,0.3339408338069916,0.0010083073284476995,0.0,0.0,0.0,0.0,0.0]",1.2931404113769531,0.0010083073284476995,3.4184494018554688,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,37,7.4,"[5.373608589172363,-6.696405410766602,1.5]","[-1.9956800937652588,-0.11433152854442596,0.0]","[-1.0,-0.03298715502023697,-0.8773905634880066]","[-1.0,-0.03298715502023697,-0.8773905634880066]",False,False,0.0,0.7656617760658264,1.8277513980865479,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.5534340355813336,3.59936785697937,2.8635716438293457,"[0.31295400857925415,0.06137697771191597,0.3325708508491516,0.25608330965042114,0.037014931440353394,0.0,0.0,0.0,0.0,0.0]",1.3718398809432983,0.037014931440353394,3.5988245010375977,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,38,7.6000000000000005,"[4.974049091339111,-6.711474895477295,1.5]","[-1.997797966003418,-0.07534855604171753,0.0]","[-1.0,-0.02177504450082779,-1.0]","[-1.0,-0.02177504450082779,-1.0]",False,False,0.0,0.7568632364273071,1.8383276462554932,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.3534340355813335,3.9063613414764404,2.8635716438293457,"[0.3571913540363312,0.026587221771478653,0.4204724431037903,0.14154186844825745,0.05420711636543274,0.0,0.0,0.0,0.0,0.0]",1.2631981372833252,0.05420711636543274,3.906015634536743,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,39,7.800000000000001,"[4.5744547843933105,-6.727816104888916,1.5]","[-1.9979705810546875,-0.08170659095048904,0.0]","[-1.0,-0.04348833113908768,-1.0]","[-1.0,-0.04348833113908768,-1.0]",False,False,0.0,0.8099417686462402,1.83075749874115,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.1534340355813333,4.312560081481934,2.8635716438293457,"[0.3071404993534088,0.01200047042220831,0.5300576686859131,0.06575287878513336,0.08504854142665863,0.0,0.0,0.0,0.0,0.0]",1.1406787633895874,0.08504854142665863,4.312361240386963,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,40,8.0,"[4.174951553344727,-6.746923923492432,1.5]","[-1.9975160360336304,-0.09553860127925873,0.0]","[-1.0,-0.05348888039588928,-1.0]","[-1.0,-0.05348888039588928,-1.0]",False,False,0.0,0.8416118621826172,1.8193914890289307,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.953434035581334,4.789543151855469,2.8635716438293457,"[0.2838114798069,0.006290697958320379,0.5574586987495422,0.028430376201868057,0.12400873750448227,0.0,0.0,0.0,0.0,0.0]",1.0751677751541138,0.12400873750448227,4.789444446563721,0.0,0,0,17,sinusoidal_lateral,medium
