method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156010627746582,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,4.0423688888549805,4.0423688888549805,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8881382942199707,0.6384079053099784,0,0,21,ar1_velocity,high,accel_decel,1.5890289996605134,8,15886.62890625,15886.703125,-5.0,-5.0,15886.533203125,-5.0,22738.96875,22739.26953125,-5.0,-5.0,22739.015625,-5.0,98198.65625,98199.7734375,-5.0,-5.0,98198.8125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173931360244751,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,3.608630657196045,3.608630657196045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9070518016815186,0.4818625473297799,0,0,21,ar1_velocity,high,accel_decel,1.579251999828557,8,15857.84765625,15857.9345703125,-5.0,-5.0,15857.8330078125,-5.0,22793.1171875,22793.34375,-5.0,-5.0,22793.162109375,-5.0,98238.890625,98239.6953125,-5.0,-5.0,98238.859375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1919355392456055,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,3.2762954235076904,3.2762954235076904,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9568753242492676,0.314284140382242,0,0,21,ar1_velocity,high,accel_decel,1.5904259998933412,8,15836.03125,15836.1142578125,-5.0,-5.0,15836.013671875,-5.0,22820.21875,22820.47265625,-5.0,-5.0,22820.474609375,-5.0,98204.828125,98206.015625,-5.0,-5.0,98205.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100136280059814,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.3888150332574498,3.132495164871216,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.081519603729248,0.12746308630928294,0,0,21,ar1_velocity,high,accel_decel,1.5962919997036806,8,15818.1728515625,15818.3017578125,-5.0,-5.0,15818.1650390625,-5.0,22832.58203125,22832.916015625,-5.0,-5.0,22832.71875,-5.0,98130.6171875,98131.859375,-5.0,-5.0,98130.859375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228156089782715,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.18881503325745,3.1683783531188965,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1664299964904785,0.0,0,0,21,ar1_velocity,high,accel_decel,1.5937779999148916,8,15806.833984375,15806.9599609375,-5.0,-5.0,15806.763671875,-5.0,22850.591796875,22850.91796875,-5.0,-5.0,22850.8203125,-5.0,98038.6953125,98040.046875,-5.0,-5.0,98038.984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246352434158325,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.9888150332574499,3.376795768737793,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3749959468841553,0.0,0,0,21,ar1_velocity,high,accel_decel,1.5823249996174127,8,15800.830078125,15800.9140625,-5.0,-5.0,15800.8310546875,-5.0,22873.98046875,22874.240234375,-5.0,-5.0,22874.1640625,-5.0,97927.6875,97928.703125,-5.0,-5.0,97927.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.7888150332574497,3.790132522583008,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7337992191314697,1.0892318757625052,0,0,11,linear,medium,accel_decel,1.8181089999416145,8,15794.8828125,15794.9560546875,-5.0,-5.0,15794.845703125,-5.0,22897.08203125,22897.263671875,-5.0,-5.0,22897.263671875,-5.0,97818.234375,97818.8671875,-5.0,-5.0,97818.40625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.58881503325745,4.080219745635986,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5809452533721924,0.9192823570589116,0,0,11,linear,medium,accel_decel,1.696584000455914,8,15789.05859375,15789.1142578125,-5.0,-5.0,15788.9931640625,-5.0,22919.90625,22920.09375,-5.0,-5.0,22919.892578125,-5.0,97710.203125,97710.6640625,-5.0,-5.0,97709.953125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.3888150332574498,3.7806499004364014,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.428091287612915,0.7493328383553179,0,0,11,linear,medium,accel_decel,1.6678100000717677,8,15783.33203125,15783.392578125,-5.0,-5.0,15783.291015625,-5.0,22942.45703125,22942.66015625,-5.0,-5.0,22942.50390625,-5.0,97603.90625,97604.2734375,-5.0,-5.0,97603.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.18881503325745008,3.4995176792144775,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2752370834350586,0.5793832669763472,0,0,11,linear,medium,accel_decel,1.6423880006186664,8,15777.93359375,15778.0078125,-5.0,-5.0,15777.865234375,-5.0,22959.57421875,22959.796875,-5.0,-5.0,22959.53515625,-5.0,97486.546875,97486.9609375,-5.0,-5.0,97486.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.241623640060425,3.132495164871216,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1223833560943604,0.40943374827275353,0,0,11,linear,medium,accel_decel,1.641830000153277,8,15773.150390625,15773.2431640625,-5.0,-5.0,15773.0419921875,-5.0,22963.36328125,22963.646484375,-5.0,-5.0,22963.3203125,-5.0,97339.828125,97340.28125,-5.0,-5.0,97339.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356003522872925,1.1066269874572754,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.012941598892212,3.012941598892212,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.969528913497925,0.23948420323147132,0,0,11,linear,medium,accel_decel,1.948012999491766,8,15768.4140625,15768.5078125,-5.0,-5.0,15768.29296875,-5.0,22969.712890625,22969.9609375,-5.0,-5.0,22969.73046875,-5.0,97202.5078125,97202.9765625,-5.0,-5.0,97202.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,23,4.6000000000000005,"[10.725408554077148,-6.454501628875732,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3742318153381348,1.0869733095169067,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.820585012435913,2.820585012435913,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8166749477386475,0.06953463185250063,0,0,11,linear,medium,accel_decel,1.6440640001746942,8,15753.673828125,15763.841796875,-5.0,-5.0,15682.9990234375,-5.0,22925.744140625,22976.3046875,-5.0,-5.0,22573.47265625,-5.0,97139.296875,97641.8515625,-5.0,-5.0,97641.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,24,4.800000000000001,"[10.44256591796875,-6.737344264984131,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.392406463623047,1.0668624639511108,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.978018760681152,2.672409772872925,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.892228603363037,0.479031680285115,0,0,23,accel_decel,low,accel_decel,1.645739999730722,8,15757.2236328125,15757.384765625,-5.0,-5.0,15757.1083984375,-5.0,22967.41015625,22967.5859375,-5.0,-5.0,22967.435546875,-5.0,96928.5859375,96929.8671875,-5.0,-5.0,96928.4453125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,25,5.0,"[10.159723281860352,-7.020186901092529,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4105100631713867,1.0462887287139893,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.797263145446777,2.672409772872925,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.7769083976745605,0.23051194637027647,0,0,23,accel_decel,low,accel_decel,1.6398729994762107,8,15748.5390625,15748.677734375,-5.0,-5.0,15748.4560546875,-5.0,22943.306640625,22943.580078125,-5.0,-5.0,22943.310546875,-5.0,96793.3359375,96793.8515625,-5.0,-5.0,96793.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,26,5.2,"[9.876880645751953,-7.303029537200928,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.42852520942688,1.025247573852539,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.643559455871582,2.672409772872925,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.642925262451172,0.011500297026936548,0,0,23,accel_decel,low,accel_decel,1.5859559998716577,8,15744.806640625,15744.9091796875,-5.0,-5.0,15744.6904296875,-5.0,22916.609375,22916.853515625,-5.0,-5.0,22916.71875,-5.0,96645.203125,96645.8046875,-5.0,-5.0,96645.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,27,5.4,"[9.594038009643555,-7.585872173309326,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4464333057403564,1.0037341117858887,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,7.469196796417236,2.672409772872925,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.469189167022705,0.0,0,0,5,linear,low,accel_decel,1.554667000164045,8,15741.29296875,15741.4560546875,-5.0,-5.0,15741.1240234375,-5.0,22890.685546875,22890.880859375,-5.0,-5.0,22890.78125,-5.0,96500.9765625,96502.34375,-5.0,-5.0,96501.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,47,28,5.6000000000000005,"[9.311195373535156,-7.868714809417725,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.46421480178833,0.981744647026062,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.870433330535889,2.672409772872925,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.55678129196167,0.5117517218941802,0,0,31,ar1_velocity,high,accel_decel,1.5462869996554218,8,15737.8046875,15737.91015625,-5.0,-5.0,15737.91015625,-5.0,22865.3203125,22865.5234375,-5.0,-5.0,22865.478515625,-5.0,96359.21875,96360.1875,-5.0,-5.0,96360.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
