method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.208495616912842,1.2493209838867188,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.591834802766642,6.061079025268555,6.061079025268555,"[0.29329484701156616,0.02334081567823887,0.23463687300682068,0.23462188243865967,0.0003259959921706468,0.05897397920489311,0.15480564534664154,0.0,0.0,0.0]",1.5861157178878784,0.05897397920489311,5.9449992179870605,1.675850856045357,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2261505126953125,1.2336616516113281,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.391834802766642,6.101274490356445,6.061079025268555,"[0.2506844699382782,0.0166644174605608,0.2350136935710907,0.28752782940864563,0.00015335612988565117,0.05527830496430397,0.15467800199985504,0.0,0.0,0.0]",1.563870906829834,0.05527830496430397,5.917913913726807,1.5180001718853016,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2438583374023438,1.2175631523132324,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.191834802766642,6.176558971405029,6.061079025268555,"[0.23072515428066254,0.012587402015924454,0.24731028079986572,0.28658783435821533,0.0001307414349867031,0.05308551341295242,0.16957305371761322,0.0,0.0,0.0]",1.555030107498169,0.05308551341295242,5.9339280128479,1.3588369143036496,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.261608600616455,1.2010512351989746,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.991834802766642,6.268058776855469,6.061079025268555,"[0.18542617559432983,0.008120149374008179,0.2186376005411148,0.382017582654953,7.869394903536886e-05,0.04288624972105026,0.1628335863351822,0.0,0.0,0.0]",1.4829100370407104,0.04288624972105026,5.986155986785889,1.197013866026291,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.279390573501587,1.184133529663086,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.791834802766642,6.3626861572265625,6.061079025268555,"[0.17522934079170227,0.006008642725646496,0.21610909700393677,0.3812633752822876,6.662635860266164e-05,0.04002714902162552,0.181295707821846,0.0,0.0,0.0]",1.4736746549606323,0.04002714902162552,6.0657639503479,1.0307438287464483,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2971930503845215,1.1668095588684082,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.591834802766642,6.49263858795166,6.061079025268555,"[0.1624630093574524,0.00425428431481123,0.19760943949222565,0.4067028760910034,5.825965490657836e-05,0.03693282976746559,0.191979318857193,0.0,0.0,0.0]",1.4440213441848755,0.03693282976746559,6.162654399871826,0.8581501832887763,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3150041103363037,1.1490756273269653,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.391834802766642,6.675411701202393,6.061079025268555,"[0.17173239588737488,0.003356450702995062,0.1934167444705963,0.3702056407928467,3.916789864888415e-05,0.039920829236507416,0.2213287353515625,0.0,0.0,0.0]",1.4700844287872314,0.039920829236507416,6.2662506103515625,0.6777277755622776,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.332810878753662,1.130926489830017,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.191834802766642,6.635429382324219,6.061079025268555,"[0.1427021473646164,0.002042565494775772,0.13967835903167725,0.49168145656585693,1.8458777049090713e-05,0.03454592451453209,0.1893310844898224,0.0,0.0,0.0]",1.346052646636963,0.03454592451453209,6.366510391235352,0.4888606418144733,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3506007194519043,1.1123567819595337,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.991834802766642,6.548113822937012,6.061079025268555,"[0.16122476756572723,0.0016665714792907238,0.12914296984672546,0.4620262086391449,1.5649047782062553e-05,0.0395430289208889,0.20638078451156616,0.0,0.0,0.0]",1.379556655883789,0.0395430289208889,6.455156326293945,0.292285813341623,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.368358850479126,1.0933607816696167,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.7918348027666422,6.535667419433594,6.061079025268555,"[0.17620007693767548,0.001304392353631556,0.10944852977991104,0.46895831823349,1.184078155347379e-05,0.04053494706749916,0.20354191958904266,0.0,0.0,0.0]",1.3659064769744873,0.04053494706749916,6.527002334594727,0.09035254820004865,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,21,4.2,"[-11.287796974182129,5.857515335083008,1.5]","[1.4306968450546265,1.3973736763000488,0.0]","[1.0,0.9580972790718079,-1.0]","[1.0,0.9580972790718079,-1.0]",False,False,0.0,2.3041231632232666,1.0938241481781006,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.591834802766642,6.589418411254883,6.061079025268555,"[0.19990943372249603,0.0010574905900284648,0.09206407517194748,0.47191882133483887,1.2166407032054849e-05,0.03951066732406616,0.1955273151397705,0.0,0.0,0.0]",1.3499778509140015,0.03951066732406616,6.5893235206604,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,22,4.4,"[-10.995806694030762,6.130781173706055,1.5]","[1.4599517583847046,1.3663281202316284,0.0]","[1.0,0.9037440419197083,-1.0]","[1.0,0.9037440419197083,-1.0]",False,False,0.0,2.215771198272705,1.1100943088531494,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.3918348027666418,6.69843053817749,6.061079025268555,"[0.23753517866134644,0.0008655869751237333,0.07641960680484772,0.46517130732536316,1.3609252164314967e-05,0.03733426332473755,0.18266049027442932,0.0,0.0,0.0]",1.3335272073745728,0.03733426332473755,6.69835901260376,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,23,4.6000000000000005,"[-10.697051048278809,6.396546840667725,1.5]","[1.4937782287597656,1.328829050064087,0.0]","[1.0,0.8533249497413635,-1.0]","[1.0,0.8533249497413635,-1.0]",False,False,0.0,2.135305881500244,1.132773756980896,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.1918348027666417,6.852262496948242,6.061079025268555,"[0.2539171874523163,0.0006271105376072228,0.05489349737763405,0.5152873396873474,1.2167270142526831e-05,0.03103942982852459,0.14422327280044556,0.0,0.0,0.0]",1.2408477067947388,0.03103942982852459,6.8522114753723145,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,24,4.800000000000001,"[-10.38970947265625,6.652175426483154,1.5]","[1.5367084741592407,1.2781436443328857,0.0]","[1.0,0.7868906855583191,-1.0]","[1.0,0.7868906855583191,-1.0]",False,False,0.0,2.023966073989868,1.1682087182998657,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.9918348027666415,7.038484573364258,6.061079025268555,"[0.30075833201408386,0.0005094966036267579,0.043118756264448166,0.5047014951705933,1.3538899111154024e-05,0.029631638899445534,0.12126673758029938,0.0,0.0,0.0]",1.2061409950256348,0.029631638899445534,7.038450241088867,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,25,5.0,"[-10.068225860595703,6.889052391052246,1.5]","[1.6074175834655762,1.1843838691711426,0.0]","[1.0,0.6653473377227783,-1.0]","[1.0,0.6653473377227783,-1.0]",False,False,0.0,1.8062114715576172,1.2429333925247192,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.7918348027666422,7.238224983215332,6.061079025268555,"[0.39850279688835144,0.0004681522841565311,0.037656065076589584,0.41893506050109863,1.567638901178725e-05,0.033578868955373764,0.11084342747926712,0.0,0.0,0.0]",1.2161527872085571,0.033578868955373764,7.238204002380371,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,26,5.2,"[-9.733179092407227,7.1059041023254395,1.5]","[1.6752346754074097,1.0842578411102295,0.0]","[1.0,0.5793222784996033,-1.0]","[1.0,0.5793222784996033,-1.0]",False,False,0.0,1.6574211120605469,1.3185880184173584,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.591834802766642,7.443262577056885,6.061079025268555,"[0.46723270416259766,0.0003737292718142271,0.028610555455088615,0.3820667266845703,1.7515611034468748e-05,0.03556908667087555,0.08612968772649765,0.0,0.0,0.0]",1.157812237739563,0.03556908667087555,7.440953254699707,0.19786913180538843,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,27,5.4,"[-9.381002426147461,7.292018413543701,1.5]","[1.7608814239501953,0.9305709600448608,0.0]","[1.0,0.43979814648628235,-1.0]","[1.0,0.43979814648628235,-1.0]",False,False,0.0,1.4056036472320557,1.4288989305496216,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.39183480276664184,7.563310146331787,6.061079025268555,"[0.10588185489177704,6.34943789918907e-05,0.004453297238796949,0.08459525555372238,0.7837197780609131,0.007945756427943707,0.01334057655185461,0.0,0.0,0.0]",0.7584192156791687,0.007945756427943707,7.463035583496094,0.07420020026236575,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,28,5.6000000000000005,"[-9.014094352722168,7.446194171905518,1.5]","[1.8345389366149902,0.7708783149719238,0.0]","[1.0,0.33809807896614075,-1.0]","[1.0,0.33809807896614075,-1.0]",False,False,0.0,1.2263014316558838,1.5327657461166382,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.7706882899161265,7.605654239654541,6.061079025268555,"[0.10623618215322495,5.1482009439496323e-05,0.0031985118985176086,0.07161135971546173,0.8011298775672913,0.008517107926309109,0.009255426935851574,0.0,0.0,0.0]",0.7074436545372009,5.1482009439496323e-05,7.4961042404174805,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,29,5.800000000000001,"[-8.638946533203125,7.581031799316406,1.5]","[1.8757368326187134,0.6741873621940613,0.0]","[1.0,0.31177619099617004,-1.0]","[1.0,0.31177619099617004,-1.0]",False,False,0.0,1.191209077835083,1.5896153450012207,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.5706882899161263,7.633272647857666,6.061079025268555,"[0.018302669748663902,0.8061266541481018,0.000444242381490767,0.01390279270708561,0.1582925170660019,0.0017187217017635703,0.0012124311178922653,0.0,0.0,0.0]",0.6206939816474915,0.8061266541481018,7.510854721069336,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,30,6.0,"[-8.258126258850098,7.700489044189453,1.5]","[1.9041000604629517,0.597287118434906,0.0]","[1.0,0.27735939621925354,-1.0]","[1.0,0.27735939621925354,-1.0]",False,False,0.0,1.1404145956039429,1.629791021347046,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.370688289916127,7.711220741271973,6.061079025268555,"[0.015287804417312145,0.8569374680519104,0.00034252170007675886,0.016200324520468712,0.10861270874738693,0.001722681918181479,0.0008965313318185508,0.0,0.0,0.0]",0.5241095423698425,0.8569374680519104,7.570303916931152,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,31,6.2,"[-7.873139381408691,7.80685567855835,1.5]","[1.9249342679977417,0.5318337678909302,0.0]","[1.0,0.2463657259941101,-1.0]","[1.0,0.2463657259941101,-1.0]",False,False,0.0,1.0960289239883423,1.6604419946670532,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.170688289916127,8.345704078674316,6.061079025268555,"[0.01197907980531454,0.885719358921051,0.00027222451171837747,0.017024178057909012,0.08267705142498016,0.0016367839416489005,0.0006913923425599933,0.0,0.0,0.0]",0.4536949098110199,0.885719358921051,8.345699310302734,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,32,6.4,"[-7.48646879196167,7.908100605010986,1.5]","[1.9333522319793701,0.5062239766120911,0.0]","[1.0,0.25014016032218933,-1.0]","[1.0,0.25014016032218933,-1.0]",False,False,0.0,1.1178075075149536,1.6672674417495728,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.9706882899161267,8.54105281829834,6.061079025268555,"[0.001998524647206068,0.19929321110248566,5.04160561831668e-05,0.7792523503303528,0.018946601077914238,0.0003343518765177578,0.00012445967877283692,0.0,0.0,0.0]",0.607677161693573,0.19929321110248566,8.541041374206543,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,33,6.6000000000000005,"[-7.0978803634643555,8.002163887023926,1.5]","[1.9429433345794678,0.4703180491924286,0.0]","[1.0,0.2260749191045761,-1.0]","[1.0,0.2260749191045761,-1.0]",False,False,0.0,1.0868703126907349,1.678865671157837,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.7706882899161265,8.751970291137695,6.061079025268555,"[0.0010909487027674913,0.1477193683385849,3.2918436772888526e-05,0.8376193642616272,0.013238326646387577,0.0002195394627051428,7.946045661810786e-05,0.0,0.0,0.0]",0.49855491518974304,0.1477193683385849,8.564390182495117,0.9099477030372554,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,34,6.800000000000001,"[-6.707305908203125,8.087730407714844,1.5]","[1.952872633934021,0.42783188819885254,0.0]","[1.0,0.20049449801445007,-1.0]","[1.0,0.20049449801445007,-1.0]",False,False,0.0,1.0531537532806396,1.693474531173706,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.5706882899161263,7.78774881362915,6.061079025268555,"[0.0005578679847531021,0.10175836086273193,2.1545469280681573e-05,0.8891055583953857,0.008366898633539677,0.00013989993021823466,4.9854086682898924e-05,0.0,0.0,0.0]",0.38320741057395935,0.10175836086273193,6.882454872131348,1.5007425654531534,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,35,7.0,"[-6.3160080909729,8.170312881469727,1.5]","[1.9564892053604126,0.4129144847393036,0.0]","[1.0,0.20451882481575012,-1.0]","[1.0,0.20451882481575012,-1.0]",False,False,0.0,1.0754268169403076,1.692989706993103,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.370688289916127,7.526965618133545,6.061079025268555,"[0.00025374593678861856,0.060893911868333817,0.07398493587970734,0.8606933355331421,0.004062960390001535,8.22243164293468e-05,2.8948354156455025e-05,0.0,0.0,0.0]",0.5177333950996399,0.060893911868333817,6.318855285644531,1.7183662693061048,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,36,7.2,"[-5.924201011657715,8.250643730163574,1.5]","[1.9590359926223755,0.4016554653644562,0.0]","[1.0,0.20012527704238892,-1.0]","[1.0,0.20012527704238892,-1.0]",False,False,0.0,1.0820964574813843,1.6901392936706543,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.170688289916127,7.284398555755615,6.061079025268555,"[0.0001242858124896884,0.037602875381708145,0.10200883448123932,0.8581878542900085,0.002005640882998705,5.2077684813411906e-05,1.8480750441085547e-05,0.0,0.0,0.0]",0.5017538666725159,0.037602875381708145,6.210021495819092,1.6599414488686046,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,37,7.4,"[-5.531071186065674,8.324084281921387,1.5]","[1.965648889541626,0.367203027009964,0.0]","[1.0,0.17203617095947266,-0.9923083186149597]","[1.0,0.17203617095947266,-0.9923083186149597]",False,False,0.0,1.0445514917373657,1.699519395828247,12,1,high,linear,0.49182783986633677,3.9706882899161267,1.9706882899161267,7.061779975891113,6.061079025268555,"[6.427436892408878e-05,0.02326132543385029,0.09411204606294632,0.881329357624054,0.0011850593145936728,3.546407606336288e-05,1.25167025544215e-05,0.0,0.0,0.0]",0.4303400218486786,0.02326132543385029,6.3294219970703125,1.279482670793611,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,38,7.6000000000000005,"[-5.134927749633789,8.375478744506836,1.5]","[1.9807175397872925,0.25697365403175354,0.0]","[1.0,0.08380787819623947,-0.9210208654403687]","[1.0,0.08380787819623947,-0.9210208654403687]",False,False,0.0,0.8945121169090271,1.7457222938537598,12,1,high,linear,0.49182783986633677,3.9706882899161267,1.7706882899161265,6.871657848358154,6.061079025268555,"[8.697174962435383e-06,0.003546667518094182,0.013647671788930893,0.2360447347164154,0.0001820556353777647,6.5170393099833746e-06,0.746563732624054,0.0,0.0,0.0]",0.639349102973938,0.003546667518094182,6.191668510437012,1.3488750532306246,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,39,7.800000000000001,"[-4.739540100097656,8.434072494506836,1.5]","[1.976938009262085,0.2929665446281433,0.0]","[1.0,0.16330261528491974,-0.855121374130249]","[1.0,0.16330261528491974,-0.855121374130249]",False,False,0.0,1.0570635795593262,1.720289945602417,12,1,high,linear,0.49182783986633677,3.9706882899161267,1.5706882899161263,6.750911712646484,6.061079025268555,"[1.1489191820146516e-05,0.005010755266994238,0.028708023950457573,0.65801602602005,0.0002746526151895523,1.227004213433247e-05,0.30796679854393005,0.0,0.0,0.0]",0.7690982818603516,0.005010755266994238,6.532363414764404,0.7940977905571688,0,0,14,ar1_velocity,high
