method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,11,2.2,"[14.057772636413574,-2.4920122623443604,1.5]","[-1.4140586853027344,-1.413926124572754,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1319122314453125,1.3141995668411255,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.9712174101879834,5.644940376281738,5.644940376281738,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5096914768218994,1.440861912666114,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6317720001097769,7,15875.9521484375,15876.1015625,-5.0,-5.0,15875.9677734375,-5.0,22758.77734375,22758.958984375,-5.0,-5.0,22758.958984375,-5.0,98212.140625,98212.9140625,-5.0,-5.0,98212.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,12,2.4000000000000004,"[13.774944305419922,-2.774829149246216,1.5]","[-1.4141439199447632,-1.4140844345092773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.14996337890625,1.299489974975586,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.771217410187983,5.147083759307861,5.147083759307861,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3361003398895264,1.266957806600391,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5999240004020976,7,15847.0673828125,15847.189453125,-5.0,-5.0,15847.076171875,-5.0,22812.31640625,22812.48046875,-5.0,-5.0,22812.48046875,-5.0,98249.125,98249.7578125,-5.0,-5.0,98249.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,13,2.6,"[13.492107391357422,-3.0576603412628174,1.5]","[-1.4141823053359985,-1.4141554832458496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.168111562728882,1.284359335899353,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.5712174101879834,4.636837959289551,4.636837959289551,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2159693241119385,1.0970328297887966,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5851179996388964,7,15828.615234375,15828.6669921875,-5.0,-5.0,15828.59765625,-5.0,22825.29296875,22825.443359375,-5.0,-5.0,22825.443359375,-5.0,98173.5703125,98174.3359375,-5.0,-5.0,98174.34375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,14,2.8000000000000003,"[13.209267616271973,-3.3404977321624756,1.5]","[-1.4141994714736938,-1.4141874313354492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1863479614257812,1.2688231468200684,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.253394341503134,4.126033306121826,4.126033306121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.147878408432007,0.932659529590522,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5901469996606465,7,15810.462890625,15810.6025390625,-5.0,-5.0,15810.4453125,-5.0,22837.90234375,22838.03515625,-5.0,-5.0,22838.03515625,-5.0,98098.4609375,98099.03125,-5.0,-5.0,98099.03125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,15,3.0,"[12.92642593383789,-3.623338222503662,1.5]","[-1.4142072200775146,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2046632766723633,1.2528836727142334,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.053394341503134,3.6310768127441406,3.6310768127441406,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.125434398651123,0.7735072699024478,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5661209999962011,7,15804.046875,15804.1025390625,-5.0,-5.0,15804.05859375,-5.0,22861.35546875,22861.490234375,-5.0,-5.0,22861.490234375,-5.0,97987.3125,97988.03125,-5.0,-5.0,97988.03125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,16,3.2,"[12.643584251403809,-3.906179904937744,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2230474948883057,1.2365373373031616,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.853394341503135,3.173842430114746,3.173842430114746,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.139209032058716,0.6176603660999394,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5351120000559604,7,15797.9033203125,15798.01171875,-5.0,-5.0,15797.9130859375,-5.0,22885.21875,22885.41015625,-5.0,-5.0,22885.41015625,-5.0,97874.4765625,97875.15625,-5.0,-5.0,97875.15625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,17,3.4000000000000004,"[12.360259056091309,-4.188538074493408,1.5]","[-1.416624903678894,-1.4117910861968994,0.0]","[-1.0,-0.9938134551048279,1.0]","[-1.0,-0.9938134551048279,1.0]",False,False,0.0,2.229196548461914,1.2225052118301392,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.653394341503134,2.7821602821350098,2.7821602821350098,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.1734800338745117,0.4645285458510916,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5541090006081504,7,15815.5166015625,15816.484375,-5.0,-5.0,15810.232421875,-5.0,22746.357421875,22818.654296875,-5.0,-5.0,22313.125,-5.0,97248.1171875,97442.21875,-5.0,-5.0,97442.21875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,18,3.6,"[12.077199935913086,-4.471163272857666,1.5]","[-1.415297031402588,-1.4131250381469727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25994610786438,1.2038562297821045,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.4533943415031345,2.4908835887908936,2.4908835887908936,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2287917137145996,0.3032437558813508,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5476829994440777,7,15787.158203125,15788.923828125,-5.0,-5.0,15788.9228515625,-5.0,22645.556640625,22935.005859375,-5.0,-5.0,20909.3984375,-5.0,97266.3046875,97658.0625,-5.0,-5.0,94917.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,19,3.8000000000000003,"[11.794260025024414,-4.753908157348633,1.5]","[-1.4147003889083862,-1.413724422454834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2784676551818848,1.185583472251892,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.253394341503134,2.333251714706421,2.333251714706421,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2811076641082764,0.13762387316782707,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5342739998231991,7,15766.279296875,15780.6083984375,-5.0,-5.0,15680.923828125,-5.0,22584.02734375,22956.5390625,-5.0,-5.0,20349.6171875,-5.0,96941.984375,97547.0234375,-5.0,-5.0,93313.1953125,-5.0,0.08208499103784561,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,20,4.0,"[11.511373519897461,-5.036706924438477,1.5]","[-1.4144322872161865,-1.4139937162399292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2970147132873535,1.1672395467758179,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.053394341503134,2.3265128135681152,2.3265128135681152,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.326500654220581,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,2.1301590004441096,7,15760.830078125,15775.251953125,-5.0,-5.0,15674.6171875,-5.0,22581.349609375,22962.041015625,-5.0,-5.0,20297.576171875,-5.0,96775.5390625,97399.0703125,-5.0,-5.0,93036.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,21,4.2,"[11.228510856628418,-5.319530010223389,1.5]","[-1.4143118858337402,-1.4141147136688232,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.315572500228882,1.1486181020736694,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.853394341503135,2.4596049785614014,2.3265128135681152,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.459573745727539,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.6337279994331766,7,15769.251953125,15770.2158203125,-5.0,-5.0,15763.716796875,-5.0,22642.51953125,22968.0078125,-5.0,-5.0,20690.013671875,-5.0,96783.6953125,97255.2578125,-5.0,-5.0,93956.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,22,4.4,"[10.943879127502441,-5.600562572479248,1.5]","[-1.4231600761413574,-1.4051637649536133,0.0]","[-1.0,-0.9772648811340332,1.0]","[-1.0,-0.9772648811340332,1.0]",False,False,0.0,2.2893519401550293,1.140113353729248,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.653394341503134,2.697652578353882,2.3265128135681152,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6975977420806885,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5988069999366417,7,15844.447265625,15845.7763671875,-5.0,-5.0,15836.6494140625,-5.0,22447.466796875,22606.0,-5.0,-5.0,21496.42578125,-5.0,95050.921875,95174.2109375,-5.0,-5.0,94313.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,23,4.6000000000000005,"[10.655895233154297,-5.8781304359436035,1.5]","[-1.439919114112854,-1.3878400325775146,0.0]","[-1.0,-0.9450401067733765,1.0]","[-1.0,-0.9450401067733765,1.0]",False,False,0.0,2.24454927444458,1.140872597694397,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.4533943415031345,3.0032708644866943,2.3265128135681152,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.003190040588379,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5476830003535724,7,15936.724609375,15936.80078125,-5.0,-5.0,15936.6318359375,-5.0,22003.205078125,22003.25,-5.0,-5.0,22003.21484375,-5.0,92172.9921875,92173.4140625,-5.0,-5.0,92172.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,24,4.800000000000001,"[10.363286972045898,-6.1507720947265625,1.5]","[-1.4630420207977295,-1.3632084131240845,0.0]","[-1.0,-0.9063372015953064,1.0]","[-1.0,-0.9063372015953064,1.0]",False,False,0.0,2.1871416568756104,1.1494512557983398,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.2533943415031334,3.347721576690674,2.3265128135681152,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.347613573074341,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5471240003535058,7,16035.8466796875,16035.9140625,-5.0,-5.0,16035.7265625,-5.0,21207.69140625,21207.74609375,-5.0,-5.0,21207.74609375,-5.0,88315.4609375,88315.953125,-5.0,-5.0,88315.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,25,5.0,"[10.06727409362793,-6.419723987579346,1.5]","[-1.4800620079040527,-1.3447587490081787,0.0]","[-1.0,-0.8900596499443054,1.0]","[-1.0,-0.8900596499443054,1.0]",False,False,0.0,2.173720598220825,1.1508729457855225,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.053394341503134,3.7150723934173584,2.3265128135681152,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7149369716644287,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5454479998879833,7,16076.068359375,16076.111328125,-5.0,-5.0,16075.9921875,-5.0,20903.982421875,20904.052734375,-5.0,-5.0,20904.017578125,-5.0,86713.0,86713.40625,-5.0,-5.0,86712.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
