method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230212688446045,1.2363766431808472,1,1,high,linear,0.9178269075366452,4.182565636409528,1.9825656364095279,5.069687366485596,5.069687366485596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.689957857131958,1.0670195283485089,0,0,2,ar1_velocity,medium,linear,1.554668000608217,5,16372.716796875,16372.7978515625,-5.0,-5.0,16372.64453125,-5.0,44553.3203125,44553.52734375,-5.0,-5.0,44553.5234375,-5.0,94055.2109375,94055.4921875,-5.0,-5.0,94055.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2405872344970703,1.2205256223678589,1,1,high,linear,0.9178269075366452,4.182565636409528,1.7825656364095277,4.808779239654541,4.808779239654541,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6890861988067627,1.0612946672269419,0,0,2,ar1_velocity,medium,linear,1.5281280002454878,5,16602.025390625,16602.056640625,-5.0,-5.0,16602.009765625,-5.0,44870.1640625,44870.49609375,-5.0,-5.0,44870.49609375,-5.0,94339.890625,94340.265625,-5.0,-5.0,94340.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25819730758667,1.2042359113693237,1,1,high,linear,0.9178269075366452,4.182565636409528,1.582565636409528,4.598235607147217,4.598235607147217,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9126646518707275,0.8196532150153898,0,0,2,ar1_velocity,medium,linear,1.4867809995848802,5,16808.390625,16808.466796875,-5.0,-5.0,16808.263671875,-5.0,45190.09765625,45190.20703125,-5.0,-5.0,45190.03125,-5.0,94763.234375,94763.9765625,-5.0,-5.0,94762.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2758407592773438,1.1875333786010742,1,1,high,linear,0.9178269075366452,4.182565636409528,1.3825656364095278,4.448013782501221,4.448013782501221,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.133530139923096,0.5277383031812225,0,0,2,ar1_velocity,medium,linear,1.4661089999208343,5,17025.333984375,17025.470703125,-5.0,-5.0,17025.185546875,-5.0,45555.0078125,45555.21875,-5.0,-5.0,45554.82421875,-5.0,95281.0859375,95282.2109375,-5.0,-5.0,95280.09375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2935070991516113,1.1704254150390625,1,1,high,linear,0.9178269075366452,4.182565636409528,1.182565636409528,4.369686603546143,4.369686603546143,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.219707489013672,0.3977509530719865,0,0,2,ar1_velocity,medium,linear,1.475328000196896,5,17250.12109375,17250.287109375,-5.0,-5.0,17249.974609375,-5.0,45937.8828125,45938.06640625,-5.0,-5.0,45937.80859375,-5.0,95811.7734375,95812.203125,-5.0,-5.0,95811.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3111841678619385,1.1529121398925781,1,1,high,linear,0.9178269075366452,4.182565636409528,0.9825656364095279,4.304638385772705,4.304638385772705,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.214460849761963,0.29803876022653986,0,0,2,ar1_velocity,medium,linear,1.522540000223671,5,17474.337890625,17474.4921875,-5.0,-5.0,17474.18359375,-5.0,46316.58203125,46316.8515625,-5.0,-5.0,46316.44921875,-5.0,96326.46875,96327.09375,-5.0,-5.0,96325.953125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328859806060791,1.1349899768829346,1,1,high,linear,0.9178269075366452,4.182565636409528,0.7825656364095277,4.2605414390563965,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.220948219299316,0.19383867736161683,0,0,2,ar1_velocity,medium,linear,1.545727000120678,5,17696.291015625,17696.4375,-5.0,-5.0,17696.1328125,-5.0,46693.35546875,46693.5859375,-5.0,-5.0,46693.49609375,-5.0,96845.234375,96845.8203125,-5.0,-5.0,96845.46875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3465213775634766,1.1166542768478394,1,1,high,linear,0.9178269075366452,4.182565636409528,0.582565636409528,4.299429416656494,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.299030303955078,0.0,0,0,2,ar1_velocity,medium,linear,1.5082919999258593,5,17914.43359375,17914.60546875,-5.0,-5.0,17914.310546875,-5.0,47070.828125,47071.21875,-5.0,-5.0,47071.21875,-5.0,97375.3984375,97376.3671875,-5.0,-5.0,97376.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,19,3.8000000000000003,"[-11.856779098510742,-5.057287216186523,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3641555309295654,1.0978996753692627,1,1,high,linear,0.9178269075366452,4.182565636409528,0.3825656364095278,4.3837103843688965,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.382092475891113,0.0,0,0,2,ar1_velocity,medium,linear,1.4756070004295907,5,18096.34375,18096.54296875,-5.0,-5.0,18096.177734375,-5.0,47385.3828125,47385.66796875,-5.0,-5.0,47385.66796875,-5.0,97811.6484375,97812.3515625,-5.0,-5.0,97812.3515625,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,20,4.0,"[-11.573936462402344,-5.340129852294922,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3817477226257324,1.0787208080291748,1,1,high,linear,0.9178269075366452,4.182565636409528,0.18256563640952805,4.505579471588135,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.502078056335449,0.0,0,0,2,ar1_velocity,medium,linear,1.4825910002400633,5,18237.171875,18237.41015625,-5.0,-5.0,18237.00390625,-5.0,47575.63671875,47575.90234375,-5.0,-5.0,47575.90234375,-5.0,98022.5390625,98023.171875,-5.0,-5.0,98023.171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,21,4.2,"[-11.291093826293945,-5.62297248840332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3992831707000732,1.0591130256652832,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.711459159851074,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.704931259155273,0.0,0,0,2,ar1_velocity,medium,linear,1.504661000581109,5,18375.9140625,18376.03515625,-5.0,-5.0,18375.80859375,-5.0,47764.6953125,47765.09375,-5.0,-5.0,47765.09375,-5.0,98236.3984375,98237.3203125,-5.0,-5.0,98237.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,22,4.4,"[-11.008251190185547,-5.905815124511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416746139526367,1.0390712022781372,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.988512992858887,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.979910373687744,0.0,0,0,2,ar1_velocity,medium,linear,1.5331569993577432,5,18512.541015625,18512.595703125,-5.0,-5.0,18512.431640625,-5.0,47952.30078125,47952.6875,-5.0,-5.0,47952.6875,-5.0,98452.6171875,98453.53125,-5.0,-5.0,98453.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,23,4.6000000000000005,"[-10.725408554077148,-6.188657760620117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4341206550598145,1.0185914039611816,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.327411651611328,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.317373275756836,0.0,0,0,2,ar1_velocity,medium,linear,1.5733849995740457,5,18646.94921875,18647.021484375,-5.0,-5.0,18646.85546875,-5.0,48138.3203125,48138.703125,-5.0,-5.0,48138.70703125,-5.0,98670.8125,98671.65625,-5.0,-5.0,98671.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,24,4.800000000000001,"[-10.44256591796875,-6.471500396728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4513895511627197,0.9976694583892822,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.746683120727539,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.738348960876465,0.0,0,0,2,ar1_velocity,medium,linear,1.6060709995144862,5,18779.076171875,18779.126953125,-5.0,-5.0,18779.01171875,-5.0,48322.51171875,48322.9140625,-5.0,-5.0,48322.9140625,-5.0,98890.4765625,98891.3359375,-5.0,-5.0,98891.3359375,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,25,5.0,"[-10.159723281860352,-6.754343032836914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4685354232788086,0.9763023853302002,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.101108551025391,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.09637975692749,0.0,0,0,2,ar1_velocity,medium,linear,1.548522000121011,5,18908.791015625,18908.830078125,-5.0,-5.0,18908.7109375,-5.0,48504.6171875,48504.9140625,-5.0,-5.0,48504.9140625,-5.0,99110.953125,99111.421875,-5.0,-5.0,99111.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,26,5.2,"[-9.876880645751953,-7.0371856689453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4855399131774902,0.954487144947052,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.411684989929199,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.408947944641113,0.0,0,0,2,ar1_velocity,medium,linear,1.4968389996283804,5,19036.03125,19036.095703125,-5.0,-5.0,19035.9375,-5.0,48684.4453125,48684.6796875,-5.0,-5.0,48684.67578125,-5.0,99331.9453125,99332.3359375,-5.0,-5.0,99332.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.772387504577637,4.2605414390563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.771297454833984,0.0,0,0,2,ar1_velocity,medium,linear,1.477841999985685,5,19160.71484375,19160.83203125,-5.0,-5.0,19160.685546875,-5.0,48861.80078125,48862.11328125,-5.0,-5.0,48862.1171875,-5.0,99552.921875,99553.453125,-5.0,-5.0,99553.453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
