method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142882823944092,1.3051871061325073,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.7784170413865503,4.968816757202148,4.968816757202148,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7995173931121826,1.9940194977815515,0,0,8,linear,low,linear,1.5946170005918248,8,16502.935546875,16503.04296875,-5.0,-5.0,16502.95703125,-5.0,44719.953125,44720.37890625,-5.0,-5.0,44719.875,-5.0,94155.421875,94156.390625,-5.0,-5.0,94155.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608574390411377,1.2903962135314941,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.5784170413865501,4.873559951782227,4.873559951782227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8186516761779785,1.8429030240012125,0,0,8,linear,low,linear,1.5985270001692697,8,16724.45703125,16724.5390625,-5.0,-5.0,16724.451171875,-5.0,45059.7890625,45060.16015625,-5.0,-5.0,45059.71875,-5.0,94589.546875,94590.3359375,-5.0,-5.0,94589.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178922176361084,1.2751665115356445,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.3784170413865504,4.799635887145996,4.799635887145996,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8377838134765625,1.6917823447609452,0,0,8,linear,low,linear,1.6041139997469145,8,16949.1484375,16949.212890625,-5.0,-5.0,16949.150390625,-5.0,45422.171875,45422.46875,-5.0,-5.0,45422.10546875,-5.0,95087.3125,95087.8828125,-5.0,-5.0,95087.171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197068929672241,1.259523868560791,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.17841704138655023,4.748039722442627,4.748039722442627,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8569157123565674,1.5406594786815153,0,0,8,linear,low,linear,1.6359629998987657,8,17189.03125,17189.09765625,-5.0,-5.0,17189.01953125,-5.0,45834.796875,45835.1171875,-5.0,-5.0,45834.7421875,-5.0,95672.484375,95672.90625,-5.0,-5.0,95672.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215287685394287,1.2434754371643066,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.7195048332214355,4.7195048332214355,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.876046895980835,1.3895357715101,0,0,8,linear,low,linear,1.6225529998337151,8,17430.30859375,17430.3671875,-5.0,-5.0,17430.31640625,-5.0,46241.875,46242.1171875,-5.0,-5.0,46241.8203125,-5.0,96223.984375,96224.4765625,-5.0,-5.0,96223.9375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2335686683654785,1.2270196676254272,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.714450359344482,4.714450359344482,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8951780796051025,1.2384117279018902,0,0,8,linear,low,linear,1.6362420001314604,8,17669.79296875,17669.84375,-5.0,-5.0,17669.8046875,-5.0,46648.046875,46648.25,-5.0,-5.0,46648.01171875,-5.0,96782.078125,96782.609375,-5.0,-5.0,96782.078125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,17,3.4000000000000004,"[-12.422464370727539,-3.826214551925659,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2519009113311768,1.2101519107818604,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.7329511642456055,4.714450359344482,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.91430926322937,1.0872874319660848,0,0,8,linear,low,linear,1.6133339995576534,8,17906.328125,17906.412109375,-5.0,-5.0,17906.337890625,-5.0,47055.19921875,47055.3828125,-5.0,-5.0,47055.15625,-5.0,97351.96875,97352.5859375,-5.0,-5.0,97351.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,18,3.6,"[-12.13962173461914,-4.1090569496154785,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270273447036743,1.1928653717041016,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.77473258972168,4.714450359344482,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9334399700164795,0.9361630519210808,0,0,8,linear,low,linear,1.6373589996874216,8,18102.91015625,18103.01171875,-5.0,-5.0,18102.9375,-5.0,47394.046875,47394.140625,-5.0,-5.0,47394.03515625,-5.0,97820.765625,97821.390625,-5.0,-5.0,97820.8125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,19,3.8000000000000003,"[-11.856779098510742,-4.391899585723877,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2886738777160645,1.1751532554626465,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.755180835723877,4.714450359344482,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.952571153640747,0.7850386718760769,0,0,8,linear,low,linear,1.630374999876949,8,18256.15625,18256.2578125,-5.0,-5.0,18256.18359375,-5.0,47601.28515625,47601.453125,-5.0,-5.0,47601.1796875,-5.0,98050.9453125,98051.6953125,-5.0,-5.0,98050.6875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,20,4.0,"[-11.573936462402344,-4.674742221832275,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070895671844482,1.157008409500122,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.5090556144714355,4.5090556144714355,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9717020988464355,0.6339142497764736,0,0,8,linear,low,linear,1.614730000255804,8,18407.64453125,18407.775390625,-5.0,-5.0,18407.67578125,-5.0,47807.98046875,47808.171875,-5.0,-5.0,47807.9296875,-5.0,98285.484375,98286.265625,-5.0,-5.0,98285.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,21,4.2,"[-11.291093826293945,-4.957584857940674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325507164001465,1.1384234428405762,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.30930757522583,4.30930757522583,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.990833282470703,0.4827898276768704,0,0,8,linear,low,linear,1.6351240001313272,8,18557.283203125,18557.396484375,-5.0,-5.0,18557.310546875,-5.0,48013.94140625,48014.17578125,-5.0,-5.0,48013.92578125,-5.0,98524.046875,98524.890625,-5.0,-5.0,98524.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,22,4.4,"[-11.008251190185547,-5.240427494049072,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343912124633789,1.119391918182373,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.162617206573486,4.162617206573486,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.009964466094971,0.3316653635226679,0,0,8,linear,low,linear,1.582883000082802,8,18704.984375,18705.095703125,-5.0,-5.0,18705.03125,-5.0,48218.921875,48219.125,-5.0,-5.0,48218.94140625,-5.0,98766.0390625,98766.8046875,-5.0,-5.0,98766.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,23,4.6000000000000005,"[-10.725408554077148,-5.523270130157471,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3622891902923584,1.0999068021774292,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.074718952178955,4.074718952178955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.029095649719238,0.18054085731386607,0,0,8,linear,low,linear,1.5826039998501074,8,18850.64453125,18850.6953125,-5.0,-5.0,18850.689453125,-5.0,48422.703125,48422.89453125,-5.0,-5.0,48422.7578125,-5.0,99010.9765625,99011.6015625,-5.0,-5.0,99011.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,24,4.800000000000001,"[-10.44256591796875,-5.806112766265869,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380622148513794,1.0799623727798462,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.04944372177124,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.048226833343506,0.029416435214262824,0,0,8,linear,low,linear,1.5862350001043524,8,18994.18359375,18994.248046875,-5.0,-5.0,18994.220703125,-5.0,48625.0703125,48625.23046875,-5.0,-5.0,48625.1015625,-5.0,99258.328125,99258.6875,-5.0,-5.0,99258.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,25,5.0,"[-10.159723281860352,-6.088955402374268,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.398895025253296,1.0595523118972778,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.087953090667725,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.087952613830566,0.0,0,0,8,linear,low,linear,1.5812070005267742,8,19135.4765625,19135.537109375,-5.0,-5.0,19135.537109375,-5.0,48825.7265625,48825.859375,-5.0,-5.0,48825.8203125,-5.0,99507.5,99507.734375,-5.0,-5.0,99507.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,26,5.2,"[-9.876880645751953,-6.371798038482666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4170897006988525,1.038671612739563,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.7869136816412663,4.1884870529174805,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1884846687316895,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5951759996823967,8,19274.44140625,19274.515625,-5.0,-5.0,19274.494140625,-5.0,49024.46484375,49024.6171875,-5.0,-5.0,49024.56640625,-5.0,99757.9296875,99758.34375,-5.0,-5.0,99758.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,27,5.4,"[-9.594038009643555,-6.6546406745910645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435187578201294,1.0173152685165405,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.5869136816412661,4.346745491027832,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.346734046936035,0.0,0,0,8,linear,low,sinusoidal_lateral,1.588190999427752,8,19411.0234375,19411.09765625,-5.0,-5.0,19411.025390625,-5.0,49221.10546875,49221.28515625,-5.0,-5.0,49221.1796875,-5.0,100009.375,100009.78125,-5.0,-5.0,100009.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,28,5.6000000000000005,"[-9.311195373535156,-6.937483310699463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4531702995300293,0.9954788684844971,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.386913681641266,4.5567169189453125,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5566911697387695,0.0,0,0,8,linear,low,sinusoidal_lateral,1.571429000250646,8,19545.0625,19545.166015625,-5.0,-5.0,19545.0390625,-5.0,49415.359375,49415.6015625,-5.0,-5.0,49415.44921875,-5.0,100261.0,100261.6171875,-5.0,-5.0,100261.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
