method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,11,2.2,"[14.05936050415039,-2.0287444591522217,1.5]","[-1.414056420326233,-1.4139289855957031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1185176372528076,1.3249800205230713,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.1404302658456755,5.777827739715576,5.777827739715576,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.453233242034912,1.3871154920059126,0,0,5,linear,low,accel_decel,1.6091440002128365,8,15873.955078125,15874.0185546875,-5.0,-5.0,15873.9140625,-5.0,22762.462890625,22762.66015625,-5.0,-5.0,22762.48046875,-5.0,98215.0,98215.6796875,-5.0,-5.0,98215.015625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,12,2.4000000000000004,"[13.776532173156738,-2.3115615844726562,1.5]","[-1.4141429662704468,-1.4140856266021729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136613368988037,1.310450553894043,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.9404302658456754,5.39742374420166,5.39742374420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.476787805557251,1.2362337426698016,0,0,5,linear,low,accel_decel,1.6038350004237145,8,15845.60546875,15845.65625,-5.0,-5.0,15845.5927734375,-5.0,22813.349609375,22813.546875,-5.0,-5.0,22813.40625,-5.0,98243.609375,98244.2734375,-5.0,-5.0,98243.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,13,2.6,"[13.493696212768555,-2.594392776489258,1.5]","[-1.4141818284988403,-1.4141560792922974,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154813528060913,1.2954996824264526,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.7404302658456756,5.0388360023498535,5.0388360023498535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5003445148468018,1.0853472901225647,0,0,5,linear,low,accel_decel,1.6222730000663432,8,15827.0224609375,15827.1103515625,-5.0,-5.0,15827.0185546875,-5.0,22826.427734375,22826.630859375,-5.0,-5.0,22826.5234375,-5.0,98167.3125,98168.0234375,-5.0,-5.0,98167.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,14,2.8000000000000003,"[13.210856437683105,-2.877230405807495,1.5]","[-1.4141992330551147,-1.4141876697540283,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173109292984009,1.2801436185836792,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.5404302658456754,4.707062244415283,4.707062244415283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.52390193939209,0.934458614239159,0,0,5,linear,low,accel_decel,1.6326100003425381,8,15809.31640625,15809.4521484375,-5.0,-5.0,15809.2861328125,-5.0,22839.548828125,22839.8359375,-5.0,-5.0,22839.595703125,-5.0,98090.015625,98090.8671875,-5.0,-5.0,98090.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,15,3.0,"[12.928014755249023,-3.1600708961486816,1.5]","[-1.414207100868225,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1914916038513184,1.2643847465515137,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.3404302658456757,4.408164978027344,4.408164978027344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.547459602355957,0.7835689122005987,0,0,5,linear,low,accel_decel,1.6052319997470477,8,15803.4140625,15803.5,-5.0,-5.0,15803.3642578125,-5.0,22863.95703125,22864.314453125,-5.0,-5.0,22863.984375,-5.0,97975.71875,97976.890625,-5.0,-5.0,97975.78125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,16,3.2,"[12.645173072814941,-3.4429125785827637,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.209951162338257,1.2482197284698486,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.1404302658456755,4.149259090423584,4.149259090423584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5710175037384033,0.6326788253538551,0,0,5,linear,low,accel_decel,1.6080260002127034,8,15797.185546875,15797.2978515625,-5.0,-5.0,15797.1455078125,-5.0,22888.01953125,22888.396484375,-5.0,-5.0,22888.0859375,-5.0,97861.890625,97863.1171875,-5.0,-5.0,97861.859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,17,3.4000000000000004,"[12.362324714660645,-3.7257490158081055,1.5]","[-1.4142416715621948,-1.4141818284988403,0.0]","[-1.0,-0.9999244213104248,1.0]","[-1.0,-0.9999244213104248,1.0]",False,False,0.0,2.228327512741089,1.2316746711730957,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.9404302658456754,3.9382312297821045,3.9382312297821045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5945239067077637,0.4818356078526734,0,0,5,linear,low,accel_decel,1.6192000002774876,8,15791.40234375,15791.521484375,-5.0,-5.0,15791.3740234375,-5.0,22910.70703125,22911.03515625,-5.0,-5.0,22910.80859375,-5.0,97742.765625,97744.0703125,-5.0,-5.0,97742.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,18,3.6,"[12.078673362731934,-4.007778167724609,1.5]","[-1.4182590246200562,-1.4101455211639404,0.0]","[-1.0,-0.9896696209907532,1.0]","[-1.0,-0.9896696209907532,1.0]",False,False,0.0,2.2265398502349854,1.2192301750183105,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.7404302658456756,3.782081127166748,3.782081127166748,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.612847089767456,0.3366471084274812,0,0,5,linear,low,accel_decel,1.6116580000016256,8,15826.205078125,15826.4228515625,-5.0,-5.0,15826.150390625,-5.0,22786.15234375,22786.45703125,-5.0,-5.0,22786.232421875,-5.0,96724.75,96725.8671875,-5.0,-5.0,96724.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,19,3.8000000000000003,"[11.793774604797363,-4.288544178009033,1.5]","[-1.4244941473007202,-1.40382981300354,0.0]","[-1.0,-0.9783813953399658,1.0]","[-1.0,-0.9783813953399658,1.0]",False,False,0.0,2.2227518558502197,1.2090134620666504,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.5404302658456754,3.687093734741211,3.687093734741211,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6328284740448,0.19069294479198304,0,0,5,linear,low,accel_decel,1.6018799997254973,8,15866.494140625,15866.6162109375,-5.0,-5.0,15866.51171875,-5.0,22652.4765625,22652.71484375,-5.0,-5.0,22652.490234375,-5.0,95627.203125,95628.1953125,-5.0,-5.0,95627.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,20,4.0,"[11.507377624511719,-4.56777811050415,1.5]","[-1.4319844245910645,-1.3961704969406128,0.0]","[-1.0,-0.966500461101532,1.0]","[-1.0,-0.966500461101532,1.0]",False,False,0.0,2.2178313732147217,1.199997067451477,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.3404302658456757,3.657538414001465,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6547305583953857,0.04359730027463404,0,0,5,linear,low,accel_decel,1.598527999703947,8,15900.04296875,15900.1494140625,-5.0,-5.0,15900.04296875,-5.0,22454.2265625,22454.435546875,-5.0,-5.0,22454.302734375,-5.0,94523.0859375,94524.234375,-5.0,-5.0,94523.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,21,4.2,"[11.219319343566895,-4.84529447555542,1.5]","[-1.4402929544448853,-1.3875813484191895,0.0]","[-1.0,-0.954045295715332,1.0]","[-1.0,-0.954045295715332,1.0]",False,False,0.0,2.2118141651153564,1.1917202472686768,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.1404302658456755,3.694573163986206,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.694573163986206,0.0,0,0,5,linear,low,accel_decel,1.6317720001097769,8,15936.625,15936.6953125,-5.0,-5.0,15936.6103515625,-5.0,22254.22265625,22254.3984375,-5.0,-5.0,22254.255859375,-5.0,93385.3359375,93386.6875,-5.0,-5.0,93385.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,22,4.4,"[10.929472923278809,-5.120940208435059,1.5]","[-1.449231743812561,-1.378227949142456,0.0]","[-1.0,-0.941003680229187,1.0]","[-1.0,-0.941003680229187,1.0]",False,False,0.0,2.2046773433685303,1.183994174003601,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.9404302658456754,3.795870542526245,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.795870542526245,0.0,0,0,5,linear,low,accel_decel,1.6485340001963777,8,15949.76171875,15949.884765625,-5.0,-5.0,15949.7236328125,-5.0,21977.71875,21977.951171875,-5.0,-5.0,21977.697265625,-5.0,92054.21875,92055.5703125,-5.0,-5.0,92054.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,23,4.6000000000000005,"[10.637727737426758,-5.3945722579956055,1.5]","[-1.458726167678833,-1.3681612014770508,0.0]","[-1.0,-0.9273589849472046,1.0]","[-1.0,-0.9273589849472046,1.0]",False,False,0.0,2.1963932514190674,1.176755428314209,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.7404302658456752,3.9561288356781006,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9561281204223633,0.0,0,0,5,linear,low,accel_decel,1.645461000407522,8,15977.5927734375,15977.703125,-5.0,-5.0,15977.5078125,-5.0,21677.03515625,21677.24609375,-5.0,-5.0,21677.0234375,-5.0,90598.84375,90600.078125,-5.0,-5.0,90598.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,24,4.800000000000001,"[10.343976974487305,-5.666048049926758,1.5]","[-1.4687525033950806,-1.3573781251907349,0.0]","[-1.0,-0.913094162940979,1.0]","[-1.0,-0.913094162940979,1.0]",False,False,0.0,2.1869332790374756,1.1700001955032349,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.540430265845675,4.168186187744141,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.168184280395508,0.0,0,0,5,linear,low,accel_decel,1.6342869994332432,8,16009.734375,16009.859375,-5.0,-5.0,16009.708984375,-5.0,21373.02734375,21373.216796875,-5.0,-5.0,21373.017578125,-5.0,89086.765625,89088.3203125,-5.0,-5.0,89086.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,25,5.0,"[10.048114776611328,-5.935218334197998,1.5]","[-1.4793092012405396,-1.3458507061004639,0.0]","[-1.0,-0.8981947302818298,1.0]","[-1.0,-0.8981947302818298,1.0]",False,False,0.0,2.1762771606445312,1.1637511253356934,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.3404302658456757,4.424231052398682,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.424227714538574,0.0,0,0,5,linear,low,accel_decel,1.6390349992434494,8,16046.486328125,16046.623046875,-5.0,-5.0,16046.4248046875,-5.0,21066.73046875,21066.919921875,-5.0,-5.0,21066.763671875,-5.0,87516.53125,87517.8203125,-5.0,-5.0,87516.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,26,5.2,"[9.75003433227539,-6.201926231384277,1.5]","[-1.490403175354004,-1.3335388898849487,0.0]","[-1.0,-0.8826488852500916,1.0]","[-1.0,-0.8826488852500916,1.0]",False,False,0.0,2.164409875869751,1.158043384552002,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.1404302658456755,4.716731548309326,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.716726303100586,0.0,0,0,5,linear,low,accel_decel,1.649650999752339,8,16091.130859375,16091.28125,-5.0,-5.0,16091.0654296875,-5.0,20755.505859375,20755.73828125,-5.0,-5.0,20755.46875,-5.0,85869.453125,85870.8359375,-5.0,-5.0,85869.359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,27,5.4,"[9.449625968933105,-6.466005802154541,1.5]","[-1.5020428895950317,-1.3203970193862915,0.0]","[-1.0,-0.8664497137069702,1.0]","[-1.0,-0.8664497137069702,1.0]",False,False,0.0,2.1513290405273438,1.1529171466827393,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.9404302658456754,4.760680198669434,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.759810447692871,0.0,0,0,2,ar1_velocity,high,accel_decel,1.6348449998986325,8,16164.5302734375,16164.66796875,-5.0,-5.0,16164.4375,-5.0,20415.51171875,20415.64453125,-5.0,-5.0,20415.455078125,-5.0,84027.40625,84028.1015625,-5.0,-5.0,84027.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,29,28,5.6000000000000005,"[9.14677906036377,-6.727281093597412,1.5]","[-1.514235496520996,-1.3063770532608032,0.0]","[-1.0,-0.8495936393737793,1.0]","[-1.0,-0.8495936393737793,1.0]",False,False,0.0,2.1370394229888916,1.148413062095642,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.7404302658456752,5.385220050811768,3.657538414001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.385210037231445,0.0,0,0,5,linear,low,accel_decel,1.6217150005104486,8,16244.36328125,16244.5634765625,-5.0,-5.0,16244.1787109375,-5.0,20079.228515625,20079.322265625,-5.0,-5.0,20079.279296875,-5.0,82117.6328125,82118.703125,-5.0,-5.0,82117.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
