method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2192673683166504,1.2397429943084717,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.797682046890259,3.797682046890259,"[0.01893564872443676,0.11241668462753296,0.07166994363069534,0.28131771087646484,0.5103849172592163,0.005275188945233822,0.0,0.0,0.0,0.0]",1.2374368906021118,0.5103849172592163,2.49953031539917,0.8640242401234801,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2368571758270264,1.2239413261413574,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.460510015487671,3.460510015487671,"[0.024380870163440704,0.1017599105834961,0.06984037905931473,0.24320976436138153,0.5543670654296875,0.006441994104534388,0.0,0.0,0.0,0.0]",1.2123618125915527,0.5543670654296875,2.530866861343384,0.7131984662461363,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254492998123169,1.2077009677886963,9,4,high,linear,0.36025410839056127,7.368754180132085,4.768754180132085,3.1666958332061768,3.1666958332061768,"[0.03107042983174324,0.0900571197271347,0.06618724018335342,0.2195790410041809,0.5844902396202087,0.008615904487669468,0.0,0.0,0.0,0.0]",1.1921052932739258,0.5844902396202087,2.5622007846832275,0.5623682942094391,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272164821624756,1.1910476684570312,9,4,high,linear,0.36025410839056127,7.368754180132085,4.5687541801320855,2.929328203201294,2.929328203201294,"[0.03709185868501663,0.07980423420667648,0.06236625835299492,0.1962752491235733,0.6108841896057129,0.013578252866864204,0.0,0.0,0.0,0.0]",1.1760351657867432,0.6108841896057129,2.5935332775115967,0.4115361190506604,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2898616790771484,1.1739888191223145,9,4,high,linear,0.36025410839056127,7.368754180132085,4.368754180132085,2.7629988193511963,2.7629988193511963,"[0.03826307877898216,0.07100576162338257,0.058576878160238266,0.17374031245708466,0.6335219144821167,0.024892039597034454,0.0,0.0,0.0,0.0]",1.1640679836273193,0.6335219144821167,2.6248652935028076,0.26070316006150185,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,16,3.2,"[12.703124046325684,-4.52858304977417,1.5]","[-1.4251216650009155,-1.4031424522399902,0.0]","[-1.0,-0.9721668362617493,1.0]","[-1.0,-0.9721668362617493,1.0]",False,False,0.0,2.2525975704193115,1.1692383289337158,9,4,high,linear,0.36025410839056127,7.368754180132085,4.168754180132085,2.6780266761779785,2.6780266761779785,"[0.0347198024392128,0.06324200332164764,0.054747939109802246,0.15186990797519684,0.6495699882507324,0.04585033655166626,0.0,0.0,0.0,0.0]",1.1581306457519531,0.6495699882507324,2.6495444774627686,0.11937421347680736,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,17,3.4000000000000004,"[12.413043022155762,-4.803910732269287,1.5]","[-1.4504040479660034,-1.3766390085220337,0.0]","[-1.0,-0.9211299419403076,1.0]","[-1.0,-0.9211299419403076,1.0]",False,False,0.0,2.1696510314941406,1.1814019680023193,9,4,high,linear,0.36025410839056127,7.368754180132085,3.968754180132085,2.677567720413208,2.677567720413208,"[0.02925754338502884,0.05665203928947449,0.05121694132685661,0.13150842487812042,0.6612110733985901,0.07015387713909149,0.0,0.0,0.0,0.0]",1.144888997077942,0.6612110733985901,2.677567720413208,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,18,3.6,"[12.114407539367676,-5.069734573364258,1.5]","[-1.4931753873825073,-1.3291184902191162,0.0]","[-1.0,-0.8444238901138306,1.0]","[-1.0,-0.8444238901138306,1.0]",False,False,0.0,2.036285877227783,1.2151801586151123,9,4,high,linear,0.36025410839056127,7.368754180132085,3.768754180132085,2.755199909210205,2.677567720413208,"[0.02286537177860737,0.05173984915018082,0.04875951632857323,0.11429056525230408,0.6784741878509521,0.08387050777673721,0.0,0.0,0.0,0.0]",1.105867862701416,0.6784741878509521,2.755199670791626,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,19,3.8000000000000003,"[11.803860664367676,-5.321142196655273,1.5]","[-1.5527337789535522,-1.2570379972457886,0.0]","[-1.0,-0.7482665777206421,1.0]","[-1.0,-0.7482665777206421,1.0]",False,False,0.0,1.8648122549057007,1.2713325023651123,9,4,high,linear,0.36025410839056127,7.368754180132085,3.568754180132085,2.8970391750335693,2.677567720413208,"[0.016297144815325737,0.04851562902331352,0.04746934026479721,0.09984630346298218,0.7101396322250366,0.07773193717002869,0.0,0.0,0.0,0.0]",1.0302643775939941,0.7101396322250366,2.897038698196411,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,20,4.0,"[11.479097366333008,-5.553311347961426,1.5]","[-1.623815655708313,-1.1608458757400513,0.0]","[-1.0,-0.6435640454292297,1.0]","[-1.0,-0.6435640454292297,1.0]",False,False,0.0,1.6766103506088257,1.3454186916351318,9,4,high,linear,0.36025410839056127,7.368754180132085,3.3687541801320853,3.086592674255371,2.677567720413208,"[0.010138042271137238,0.046230535954236984,0.046487439423799515,0.0859113335609436,0.7551433444023132,0.05608922243118286,0.0,0.0,0.0,0.0]",0.9158433675765991,0.7551433444023132,3.0865917205810547,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,21,4.2,"[11.139981269836426,-5.763440132141113,1.5]","[-1.6955822706222534,-1.050644040107727,0.0]","[-1.0,-0.5476884841918945,1.0]","[-1.0,-0.5476884841918945,1.0]",False,False,0.0,1.5055739879608154,1.4253194332122803,9,4,high,linear,0.36025410839056127,7.368754180132085,3.168754180132085,3.3101563453674316,2.677567720413208,"[0.005956151522696018,0.04373442381620407,0.044453080743551254,0.07031705230474472,0.8030409812927246,0.03249834105372429,0.0,0.0,0.0,0.0]",0.7799621224403381,0.8030409812927246,3.310154914855957,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,22,4.4,"[10.788199424743652,-5.951424598693848,1.5]","[-1.758910894393921,-0.9399228096008301,0.0]","[-1.0,-0.4692285358905792,1.0]","[-1.0,-0.4692285358905792,1.0]",False,False,0.0,1.3683152198791504,1.4993611574172974,9,4,high,linear,0.36025410839056127,7.368754180132085,2.968754180132085,3.558640718460083,2.677567720413208,"[0.003924313932657242,0.040348879992961884,0.040988702327013016,0.053910329937934875,0.8447909951210022,0.01603674329817295,0.0,0.0,0.0,0.0]",0.6484140753746033,0.8447909951210022,3.558638334274292,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,23,4.6000000000000005,"[10.425515174865723,-6.117437362670898,1.5]","[-1.813418984413147,-0.8300631046295166,0.0]","[-1.0,-0.3985268771648407,1.0]","[-1.0,-0.3985268771648407,1.0]",False,False,0.0,1.2458431720733643,1.566789984703064,9,4,high,linear,0.36025410839056127,7.368754180132085,2.7687541801320847,3.824887990951538,2.677567720413208,"[0.002715528942644596,0.03612324595451355,0.036780256778001785,0.03929273411631584,0.8778250217437744,0.00726323900744319,0.0,0.0,0.0,0.0]",0.5348197817802429,0.8778250217437744,3.8248848915100098,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,24,4.800000000000001,"[10.053747177124023,-6.262169361114502,1.5]","[-1.8588385581970215,-0.7236606478691101,0.0]","[-1.0,-0.3359038233757019,1.0]","[-1.0,-0.3359038233757019,1.0]",False,False,0.0,1.1386953592300415,1.6266074180603027,9,4,high,linear,0.36025410839056127,7.368754180132085,2.5687541801320846,4.103743076324463,2.677567720413208,"[0.002040392952039838,0.03155536577105522,0.03232540190219879,0.025793205946683884,0.9050037264823914,0.003281803335994482,0.0,0.0,0.0,0.0]",0.4360790252685547,0.9050037264823914,4.103739261627197,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,25,5.0,"[9.674721717834473,-6.387059688568115,1.5]","[-1.8951263427734375,-0.6244508028030396,0.0]","[-1.0,-0.2823758125305176,1.0]","[-1.0,-0.2823758125305176,1.0]",False,False,0.0,1.0487911701202393,1.6776491403579712,9,4,high,linear,0.36025410839056127,7.368754180132085,2.3687541801320853,4.391958236694336,2.677567720413208,"[0.0017005032859742641,0.02704322151839733,0.027841513976454735,0.01689532957971096,0.9248884916305542,0.0016309564234688878,0.0,0.0,0.0,0.0]",0.3598160147666931,0.9248884916305542,4.391953468322754,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,26,5.2,"[9.29008960723877,-6.493999481201172,1.5]","[-1.9231599569320679,-0.5346993803977966,0.0]","[-1.0,-0.23713108897209167,1.0]","[-1.0,-0.23713108897209167,1.0]",False,False,0.0,0.9745326638221741,1.7199158668518066,9,4,high,linear,0.36025410839056127,7.368754180132085,2.168754180132085,4.687580585479736,2.677567720413208,"[0.0015889189671725035,0.023000601679086685,0.023512298241257668,0.011355605907738209,0.9395804405212402,0.0009621192002668977,0.0,0.0,0.0,0.0]",0.30127087235450745,0.9395804405212402,4.687574863433838,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,27,5.4,"[8.901229858398438,-6.585036277770996,1.5]","[-1.9442983865737915,-0.45518359541893005,0.0]","[-1.0,-0.19897636771202087,1.0]","[-1.0,-0.19897636771202087,1.0]",False,False,0.0,0.9136158227920532,1.7542203664779663,9,4,high,linear,0.36025410839056127,7.368754180132085,1.968754180132085,4.989439964294434,2.677567720413208,"[0.001654356368817389,0.0196378156542778,0.01940516009926796,0.008160647936165333,0.9504542946815491,0.0006877445266582072,0.0,0.0,0.0,0.0]",0.25682252645492554,0.9504542946815491,4.989433288574219,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,28,5.6000000000000005,"[8.509232521057129,-6.662152290344238,1.5]","[-1.9599878787994385,-0.3855791687965393,0.0]","[-1.0,-0.16665956377983093,0.9324471354484558]","[-1.0,-0.16665956377983093,0.9324471354484558]",False,False,0.0,0.8636465668678284,1.7817580699920654,9,4,high,linear,0.36025410839056127,7.368754180132085,1.7687541801320847,6.544206619262695,2.677567720413208,"[0.0018878583796322346,0.01702249050140381,0.015623209998011589,0.005999681539833546,0.9588835835456848,0.0005831170128658414,0.0,0.0,0.0,0.0]",0.22145099937915802,0.9588835835456848,6.2833428382873535,4.353655524138828,0,0,9,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,29,5.800000000000001,"[8.114679336547852,-6.7252960205078125,1.5]","[-1.9727680683135986,-0.31571775674819946,0.0]","[-1.0,-0.13045264780521393,0.9278850555419922]","[-1.0,-0.13045264780521393,0.9278850555419922]",False,False,0.0,0.8058401942253113,1.807593584060669,9,4,high,linear,0.36025410839056127,7.368754180132085,1.5687541801320846,6.441498756408691,2.677567720413208,"[0.23035980761051178,0.010439702309668064,0.09342060983181,0.0030989437364041805,0.662284255027771,0.0003966609947383404,0.0,0.0,0.0,0.0]",0.901198148727417,0.662284255027771,5.999953746795654,4.186605086338615,0,0,9,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,30,6.0,"[7.718095779418945,-6.774307727813721,1.5]","[-1.982918381690979,-0.2450578808784485,0.0]","[-1.0,-0.09411497414112091,0.8820826411247253]","[-1.0,-0.09411497414112091,0.8820826411247253]",False,False,0.0,0.7474052309989929,1.832133412361145,9,4,high,linear,0.36025410839056127,7.368754180132085,1.3687541801320853,6.349724769592285,2.677567720413208,"[0.22289127111434937,0.008935794234275818,0.1432000994682312,0.002206368837505579,0.6223723292350769,0.00039415439823642373,0.0,0.0,0.0,0.0]",0.9667671918869019,0.6223723292350769,5.73161506652832,4.011097374437993,0,0,9,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,31,6.2,"[7.3202595710754395,-6.812960624694824,1.5]","[-1.9891811609268188,-0.19326342642307281,0.0]","[-1.0,-0.07571657001972198,0.8041437268257141]","[-1.0,-0.07571657001972198,0.8041437268257141]",False,False,0.0,0.7231638431549072,1.8483697175979614,9,4,high,linear,0.36025410839056127,7.368754180132085,1.168754180132085,6.2741804122924805,2.677567720413208,"[0.24484461545944214,0.008705352433025837,0.10398504883050919,0.0017425587866455317,0.6402564644813538,0.0004659552942030132,0.0,0.0,0.0,0.0]",0.9213218092918396,0.6402564644813538,5.605332851409912,3.821917025841498,0,0,9,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,32,6.4,"[6.922037601470947,-6.8491530418396,1.5]","[-1.9911093711853027,-0.18096238374710083,0.0]","[-1.0,-0.08577638864517212,0.744175374507904]","[-1.0,-0.08577638864517212,0.744175374507904]",False,False,0.0,0.7535686492919922,1.849258542060852,9,4,high,linear,0.36025410839056127,7.368754180132085,0.9687541801320849,6.2238078117370605,2.677567720413208,"[0.1718614101409912,0.005526721943169832,0.35477349162101746,0.0008957559475675225,0.41173920035362244,0.055203456431627274,0.0,0.0,0.0,0.0]",1.2305902242660522,0.41173920035362244,4.321439266204834,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,33,6.6000000000000005,"[6.524387836456299,-6.891510963439941,1.5]","[-1.9882488250732422,-0.21178953349590302,0.0]","[-1.0,-0.11931198835372925,0.6761770844459534]","[-1.0,-0.11931198835372925,0.6761770844459534]",False,False,0.0,0.8294106125831604,1.8323575258255005,9,4,high,linear,0.36025410839056127,7.368754180132085,0.7687541801320847,8.203363418579102,2.677567720413208,"[0.12579303979873657,0.003844538237899542,0.5416916012763977,0.0005239145830273628,0.27754276990890503,0.05060410499572754,0.0,0.0,0.0,0.0]",1.124947428703308,0.27754276990890503,2.4305686950683594,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,34,6.800000000000001,"[6.128169536590576,-6.9450883865356445,1.5]","[-1.981091022491455,-0.26788821816444397,0.0]","[-1.0,-0.15879647433757782,0.5582947134971619]","[-1.0,-0.15879647433757782,0.5582947134971619]",False,False,0.0,0.9173923134803772,1.802638053894043,9,4,high,linear,0.36025410839056127,7.368754180132085,0.5687541801320846,8.115782737731934,2.677567720413208,"[0.07883129268884659,0.0024474593810737133,0.6744647026062012,0.04641927033662796,0.16119597852230072,0.03664138913154602,0.0,0.0,0.0,0.0]",1.0384817123413086,0.16119597852230072,1.873690128326416,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,35,7.0,"[5.73295783996582,-7.005921840667725,1.5]","[-1.976058840751648,-0.30416715145111084,0.0]","[-1.0,-0.16925838589668274,0.4563291072845459]","[-1.0,-0.16925838589668274,0.4563291072845459]",False,False,0.0,0.9507541060447693,1.7799174785614014,9,4,high,linear,0.36025410839056127,7.368754180132085,0.3687541801320853,8.055947303771973,2.677567720413208,"[0.067786805331707,0.002281193621456623,0.7307265400886536,0.039448678493499756,0.1271396428346634,0.03261717036366463,0.0,0.0,0.0,0.0]",0.9269530773162842,0.1271396428346634,1.4666550159454346,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,36,7.2,"[5.338274002075195,-7.070459365844727,1.5]","[-1.9734199047088623,-0.3226870000362396,0.0]","[-1.0,-0.17136119306087494,0.36960163712501526]","[-1.0,-0.17136119306087494,0.36960163712501526]",False,False,0.0,0.9687902927398682,1.764240026473999,9,4,high,linear,0.36025410839056127,7.368754180132085,0.1687541801320851,8.584356307983398,2.677567720413208,"[0.06248505041003227,0.002349516376852989,0.757002055644989,0.0392301008105278,0.10383902490139008,0.035094209015369415,0.0,0.0,0.0,0.0]",0.878005862236023,0.10383902490139008,1.0276591777801514,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,37,7.4,"[4.943730354309082,-7.136090278625488,1.5]","[-1.972719430923462,-0.3281538486480713,0.0]","[-1.0,-0.16865602135658264,0.29344481229782104]","[-1.0,-0.16865602135658264,0.29344481229782104]",False,False,0.0,0.9781662225723267,1.7540539503097534,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,8.287330627441406,2.677567720413208,"[0.05612556263804436,0.026079026982188225,0.7716397047042847,0.038797151297330856,0.08020877838134766,0.02714979089796543,0.0,0.0,0.0,0.0]",0.8831461668014526,0.08020877838134766,0.6442877650260925,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,38,7.6000000000000005,"[4.54925012588501,-7.202216148376465,1.5]","[-1.9724013805389404,-0.3306298851966858,0.0]","[-1.0,-0.16867461800575256,0.22343593835830688]","[-1.0,-0.16867461800575256,0.22343593835830688]",False,False,0.0,0.9931095838546753,1.7447779178619385,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,8.003028869628906,2.677567720413208,"[0.051349349319934845,0.023513661697506905,0.80803382396698,0.039760131388902664,0.06116577610373497,0.016177291050553322,0.0,0.0,0.0,0.0]",0.77872234582901,0.06116577610373497,0.5605193972587585,4.420214952354586,1,1,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,39,7.800000000000001,"[4.154867172241211,-7.268970966339111,1.5]","[-1.9719138145446777,-0.33377471566200256,0.0]","[-1.0,-0.17060010135173798,0.15890608727931976]","[-1.0,-0.17060010135173798,0.15890608727931976]",False,False,0.0,1.0120625495910645,1.734667181968689,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,7.732948303222656,2.677567720413208,"[0.04600076749920845,0.020808527246117592,0.8366645574569702,0.040576014667749405,0.044677652418613434,0.011272534728050232,0.0,0.0,0.0,0.0]",0.6908851265907288,0.044677652418613434,0.5671032667160034,4.225840573457935,1,1,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,40,8.0,"[3.7606616020202637,-7.336781978607178,1.5]","[-1.9710276126861572,-0.3390560746192932,0.0]","[-1.0,-0.17427025735378265,0.09939882904291153]","[-1.0,-0.17427025735378265,0.09939882904291153]",False,False,0.0,1.0347263813018799,1.72292959690094,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,7.479009628295898,2.677567720413208,"[0.040563877671957016,0.018144233152270317,0.8614681363105774,0.0414063036441803,0.031590480357408524,0.006826999597251415,0.0,0.0,0.0,0.0]",0.6062478423118591,0.031590480357408524,2.328821897506714,4.465141719607139,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,41,8.200000000000001,"[3.3654847145080566,-7.398442268371582,1.5]","[-1.9758840799331665,-0.3083019554615021,0.0]","[-1.0,-0.14304523169994354,-0.03458596020936966]","[-1.0,-0.14304523169994354,-0.03458596020936966]",False,False,0.0,0.9922911524772644,1.7293561697006226,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,7.235511302947998,2.677567720413208,"[0.058215443044900894,0.025761567056179047,0.7996250987052917,0.06997202336788177,0.035984329879283905,0.010441501624882221,0.0,0.0,0.0,0.0]",0.79197758436203,0.035984329879283905,4.0656561851501465,4.398000716047507,0,0,17,accel_decel,medium
