method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,3.2630395889282227,3.2630395889282227,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.6184277534484863,0.5322480899943589,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7228400001840782,10,15893.4873046875,15893.5771484375,-5.0,-5.0,15893.4697265625,-5.0,22726.36328125,22726.578125,-5.0,-5.0,22726.3828125,-5.0,98189.703125,98190.4296875,-5.0,-5.0,98189.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.141041607348798,2.9776086807250977,2.9776086807250977,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.6203525066375732,0.3766291274066202,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7192079994856613,10,15865.53125,15866.5146484375,-5.0,-5.0,15866.5146484375,-5.0,22778.04296875,22779.28515625,-5.0,-5.0,22767.974609375,-5.0,98241.5625,98354.3671875,-5.0,-5.0,98354.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.9410416073487982,2.7961432933807373,2.7961432933807373,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,2.68041729927063,0.21078208150752442,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.753849000124319,10,15842.4033203125,15851.8251953125,-5.0,-5.0,15851.8251953125,-5.0,22794.98828125,22816.669921875,-5.0,-5.0,22601.099609375,-5.0,98297.9921875,98938.171875,-5.0,-5.0,98938.171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.741041607348798,2.7134597301483154,2.7134597301483154,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.697925090789795,0.07712802682390037,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7228399992745835,10,15829.90625,15883.259765625,-5.0,-5.0,15883.259765625,-5.0,22752.775390625,22828.751953125,-5.0,-5.0,22070.5703125,-5.0,98118.5390625,98155.1171875,-5.0,-5.0,97792.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.5410416073487982,2.7485814094543457,2.7134597301483154,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.748551845550537,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7125029999078833,10,15813.0361328125,15850.078125,-5.0,-5.0,15850.078125,-5.0,22783.927734375,22842.21875,-5.0,-5.0,22260.6328125,-5.0,98073.953125,98078.5546875,-5.0,-5.0,98035.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.34104160734879807,2.910773515701294,2.7134597301483154,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999991953372955,0.09999991953372955]",2.302584648132324,0.10000001639127731,2.9107723236083984,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.705239999864716,10,15802.3515625,15803.33203125,-5.0,-5.0,15795.15234375,-5.0,22852.744140625,22865.01953125,-5.0,-5.0,22743.810546875,-5.0,98003.921875,98301.296875,-5.0,-5.0,98301.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.1410416073487979,3.1788179874420166,2.7134597301483154,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,3.178814649581909,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7119439999078168,10,15797.3857421875,15797.57421875,-5.0,-5.0,15797.3974609375,-5.0,22887.267578125,22887.40625,-5.0,-5.0,22887.40625,-5.0,97864.609375,97864.9921875,-5.0,-5.0,97864.796875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.525800943374634,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.525800943374634,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7206040001838119,10,15791.7236328125,15791.853515625,-5.0,-5.0,15791.7470703125,-5.0,22909.4296875,22909.583984375,-5.0,-5.0,22909.583984375,-5.0,97759.9765625,97760.5390625,-5.0,-5.0,97760.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7436020374298096,2.7134597301483154,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.63566255569458,0.29726751110020083,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,2.0223179999447893,10,15786.1591796875,15786.2470703125,-5.0,-5.0,15786.1328125,-5.0,22931.298828125,22931.47265625,-5.0,-5.0,22931.234375,-5.0,97657.0625,97657.546875,-5.0,-5.0,97656.671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7148995399475098,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.694795846939087,0.13005769728721217,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6767440001785872,10,15780.6982421875,15780.765625,-5.0,-5.0,15780.673828125,-5.0,22952.822265625,22952.994140625,-5.0,-5.0,22952.833984375,-5.0,97555.75,97556.1171875,-5.0,-5.0,97555.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7380576133728027,2.7134597301483154,"[0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.10000011324882507,0.10000011324882507]",2.3025851249694824,0.09999997168779373,3.7380549907684326,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6728329992474755,10,15775.892578125,15776.037109375,-5.0,-5.0,15775.818359375,-5.0,22960.05859375,22960.193359375,-5.0,-5.0,22960.01171875,-5.0,97422.015625,97422.25,-5.0,-5.0,97421.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.80172061920166,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.8017196655273438,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.673112000389665,10,15771.298828125,15771.3759765625,-5.0,-5.0,15771.2734375,-5.0,22965.78515625,22965.955078125,-5.0,-5.0,22965.794921875,-5.0,97288.234375,97288.5625,-5.0,-5.0,97288.0546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.8971829414367676,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.89717173576355,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.676745000622759,10,15766.837890625,15766.91796875,-5.0,-5.0,15766.8115234375,-5.0,22971.880859375,22972.029296875,-5.0,-5.0,22971.935546875,-5.0,97158.03125,97158.4375,-5.0,-5.0,97158.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.019969463348389,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,4.019937515258789,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6722749996915809,10,15762.419921875,15762.5615234375,-5.0,-5.0,15762.4365234375,-5.0,22977.888671875,22978.03515625,-5.0,-5.0,22977.951171875,-5.0,97030.3515625,97030.765625,-5.0,-5.0,97030.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
