method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,11,2.2,"[-14.08259105682373,-2.0796689987182617,1.5]","[1.4140344858169556,-1.4139610528945923,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1899726390838623,1.2655524015426636,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.7922884869085363,2.769989490509033,2.769989490509033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0934064388275146,0.46635935531853867,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.5672389999963343,8,16579.142578125,17357.408203125,-5.0,-5.0,17357.408203125,-5.0,45197.00390625,48874.85546875,-5.0,-5.0,48874.85546875,-5.0,95427.5859375,104560.5546875,-5.0,-5.0,104560.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,12,2.4000000000000004,"[-13.799764633178711,-2.3624889850616455,1.5]","[1.414133071899414,-1.4141000509262085,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207751989364624,1.250098705291748,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.592288486908536,2.461082696914673,2.461082696914673,"[0.12387533485889435,0.12387533485889435,0.13287265598773956,0.12387533485889435,0.12387533485889435,0.12387533485889435,0.12387533485889435,0.12387533485889435,0.0,0.0]",2.079163074493408,0.12387533485889435,2.157655954360962,0.3092911287103442,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.5527120003753225,8,17003.3515625,19223.435546875,-5.0,-5.0,19223.435546875,-5.0,46427.9140625,56419.7421875,-5.0,-5.0,56419.7421875,-5.0,98059.15625,122895.7734375,-5.0,-5.0,122895.765625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,13,2.6,"[-13.516929626464844,-2.6453213691711426,1.5]","[1.414177417755127,-1.414162516593933,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.225595474243164,1.2342159748077393,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.3922884869085363,2.2807817459106445,2.2807817459106445,"[0.12393534928560257,0.12393534928560257,0.13245254755020142,0.12393534928560257,0.12393534928560257,0.12393534928560257,0.12393534928560257,0.12393534928560257,0.0,0.0]",2.0791919231414795,0.12393534928560257,2.2047367095947266,0.13828755741436516,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.6043949999584584,8,17318.92578125,20255.369140625,-5.0,-5.0,20255.369140625,-5.0,47249.21875,60651.75,-5.0,-5.0,60651.75,-5.0,99755.2890625,133330.40625,-5.0,-5.0,133330.40625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,14,2.8000000000000003,"[-13.234089851379395,-2.928159475326538,1.5]","[1.414197325706482,-1.414190649986267,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243492841720581,1.2179235219955444,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.1922884869085362,2.231705904006958,2.231705904006958,"[0.12399433553218842,0.12399433553218842,0.1320396214723587,0.12399433553218842,0.12399433553218842,0.12399433553218842,0.12399433553218842,0.12399433553218842,0.0,0.0]",2.0792183876037598,0.12399433553218842,2.211042642593384,0.0,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.6024380001908867,8,17559.625,20565.2890625,-5.0,-5.0,20565.2890625,-5.0,47737.8203125,61750.32421875,-5.0,-5.0,61750.32421875,-5.0,100579.078125,135852.484375,-5.0,-5.0,135852.484375,-5.0,0.0820850059390068,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,15,3.0,"[-12.951248168945312,-3.2110002040863037,1.5]","[1.4142062664031982,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2614338397979736,1.2012262344360352,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.9922884869085364,2.3190126419067383,2.231705904006958,"[0.12405227869749069,0.12405227869749069,0.13163401186466217,0.12405227869749069,0.12405227869749069,0.12405227869749069,0.12405227869749069,0.12405227869749069,0.0,0.0]",2.0792429447174072,0.12405227869749069,2.153761625289917,0.7464875157245692,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.6063499997471808,8,17712.53125,20158.435546875,-5.0,-5.0,20158.435546875,-5.0,47813.21875,59607.125,-5.0,-5.0,59607.125,-5.0,100323.9140625,130103.96875,-5.0,-5.0,130103.96875,-5.0,0.0820850059390068,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,16,3.2,"[-12.66840648651123,-3.4938418865203857,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279407024383545,1.184122085571289,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.7922884869085363,2.551166296005249,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3799362182617188,0.5094461936768813,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.6080260002127034,8,17787.1171875,19138.962890625,-5.0,-5.0,19138.962890625,-5.0,47524.92578125,54564.24609375,-5.0,-5.0,54564.24609375,-5.0,99158.828125,117038.8671875,-5.0,-5.0,117038.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,17,3.4000000000000004,"[-12.385563850402832,-3.776684284210205,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2974016666412354,1.1666064262390137,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.5922884869085361,2.831883430480957,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.326322317123413,0.38457884308805934,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.6094229995360365,8,17928.9765625,18333.234375,-5.0,-5.0,18333.234375,-5.0,47525.453125,49833.78125,-5.0,-5.0,49833.78125,-5.0,98686.640625,104445.203125,-5.0,-5.0,104445.203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,18,3.6,"[-12.102721214294434,-4.0595269203186035,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3154044151306152,1.148673176765442,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.39228848690853635,2.6531217098236084,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.455312490463257,0.15830972174751104,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5546679996987223,8,18183.59375,19179.08203125,-5.0,-5.0,19179.08203125,-5.0,48081.484375,53471.72265625,-5.0,-5.0,53471.72265625,-5.0,99679.1796875,113317.7265625,-5.0,-5.0,113317.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,19,3.8000000000000003,"[-11.819878578186035,-4.342369556427002,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3334031105041504,1.1303163766860962,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.19228848690853617,2.6784632205963135,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5202205181121826,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5538289999312838,8,18323.13671875,19264.634765625,-5.0,-5.0,19264.6328125,-5.0,48236.9296875,53326.09765625,-5.0,-5.0,53326.09765625,-5.0,99775.09375,112556.1484375,-5.0,-5.0,112556.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,20,4.0,"[-11.537035942077637,-4.6252121925354,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3513829708099365,1.11152982711792,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,2.835052013397217,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.642012119293213,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5610929995091283,8,18407.71875,18923.478515625,-5.0,-5.0,18923.48046875,-5.0,48106.5078125,50899.41796875,-5.0,-5.0,50899.4140625,-5.0,99134.359375,105875.265625,-5.0,-5.0,105875.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,21,4.2,"[-11.250036239624023,-4.903783798217773,1.5]","[1.4349980354309082,-1.392858862876892,0.0]","[1.0,-0.9472965002059937,-1.0]","[1.0,-0.9472965002059937,-1.0]",False,False,0.0,2.266007423400879,1.1172387599945068,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.143874168395996,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9188520908355713,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5490799996769056,8,18355.8515625,18355.98046875,-5.0,-5.0,18355.98046875,-5.0,48706.8203125,48707.234375,-5.0,-5.0,48706.83984375,-5.0,97833.71875,97834.8515625,-5.0,-5.0,97833.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,22,4.4,"[-10.955686569213867,-5.174430847167969,1.5]","[1.4717501401901245,-1.3532342910766602,0.0]","[1.0,-0.8795817494392395,-1.0]","[1.0,-0.8795817494392395,-1.0]",False,False,0.0,2.1514689922332764,1.1427953243255615,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.5344605445861816,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2912609577178955,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5496389996769722,8,18159.21484375,18159.345703125,-5.0,-5.0,18159.345703125,-5.0,49608.046875,49608.19140625,-5.0,-5.0,49608.00390625,-5.0,97157.875,97158.390625,-5.0,-5.0,97157.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,23,4.6000000000000005,"[-10.654541015625,-5.4374470710754395,1.5]","[1.505728006362915,-1.3150802850723267,0.0]","[1.0,-0.8372921347618103,-1.0]","[1.0,-0.8372921347618103,-1.0]",False,False,0.0,2.0867919921875,1.1659045219421387,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,4.044802188873291,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.782163381576538,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5591369992762338,8,18140.51953125,18140.625,-5.0,-5.0,18140.62109375,-5.0,50294.8046875,50294.98828125,-5.0,-5.0,50294.65234375,-5.0,97354.8203125,97355.2734375,-5.0,-5.0,97354.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,24,4.800000000000001,"[-10.34697151184082,-5.692908763885498,1.5]","[1.5378471612930298,-1.2773081064224243,0.0]","[1.0,-0.7969585657119751,-1.0]","[1.0,-0.7969585657119751,-1.0]",False,False,0.0,2.0260543823242188,1.1876634359359741,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.678462079703813,5.622666358947754,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.607518672943115,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.5462869996554218,8,18049.65234375,18049.826171875,-5.0,-5.0,18049.54296875,-5.0,50783.92578125,50784.30078125,-5.0,-5.0,50783.84765625,-5.0,97233.359375,97233.8984375,-5.0,-5.0,97233.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,25,5.0,"[-10.033181190490723,-5.940683841705322,1.5]","[1.568953275680542,-1.2388761043548584,0.0]","[1.0,-0.7573797702789307,-1.0]","[1.0,-0.7573797702789307,-1.0]",False,False,0.0,1.966927409172058,1.2091398239135742,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.478462079703814,5.756382465362549,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.740931510925293,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.6256260005320655,8,17898.11328125,17898.3515625,-5.0,-5.0,17897.994140625,-5.0,51354.921875,51355.375,-5.0,-5.0,51354.8203125,-5.0,97495.7578125,97496.2265625,-5.0,-5.0,97495.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,26,5.2,"[-9.713288307189941,-6.180522918701172,1.5]","[1.5994627475738525,-1.1991956233978271,0.0]","[1.0,-0.718325674533844,-1.0]","[1.0,-0.718325674533844,-1.0]",False,False,0.0,1.9089759588241577,1.230911135673523,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.2784620797038135,5.921967506408691,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9007134437561035,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.576456999828224,8,17694.140625,17694.3515625,-5.0,-5.0,17694.044921875,-5.0,51949.56640625,51949.94921875,-5.0,-5.0,51949.3203125,-5.0,98056.8203125,98057.3203125,-5.0,-5.0,98056.3515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,7,27,5.4,"[-9.387384414672852,-6.412117958068848,1.5]","[1.6295191049575806,-1.157974123954773,0.0]","[1.0,-0.679751455783844,-1.0]","[1.0,-0.679751455783844,-1.0]",False,False,0.0,1.8521232604980469,1.2532358169555664,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.078462079703813,6.088472366333008,2.231705904006958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.062035083770752,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.6259049998552655,8,17554.75390625,17554.931640625,-5.0,-5.0,17554.6875,-5.0,52780.62109375,52780.9140625,-5.0,-5.0,52780.4296875,-5.0,99378.640625,99379.03125,-5.0,-5.0,99378.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
