method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1833066940307617,1.2712583541870117,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.39477132115053415,2.9919273853302,2.881678819656372,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8959870338439941,0.7234552232292559,0,0,9,sinusoidal_lateral,low,accel_decel,1.5250550004566321,6,16446.181640625,16471.2734375,-5.0,-5.0,16471.2734375,-5.0,44656.62109375,44752.890625,-5.0,-5.0,44752.890625,-5.0,94141.8671875,94337.828125,-5.0,-5.0,94337.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2011001110076904,1.2559322118759155,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.19477132115053397,3.1343867778778076,2.881678819656372,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8431973457336426,0.5552634930993586,0,0,9,sinusoidal_lateral,low,accel_decel,1.503544000115653,6,16664.556640625,16664.666015625,-5.0,-5.0,16664.56640625,-5.0,44966.87109375,44967.40625,-5.0,-5.0,44966.8125,-5.0,94467.0234375,94468.6484375,-5.0,-5.0,94466.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218961000442505,1.2401665449142456,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.605330228805542,2.605330228805542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8364933729171753,0.3895276367948176,0,0,9,sinusoidal_lateral,low,accel_decel,1.5094099999259925,6,17297.287109375,18555.373046875,-5.0,-5.0,18555.373046875,-5.0,47286.76953125,53146.375,-5.0,-5.0,53146.375,-5.0,99824.6953125,114281.5859375,-5.0,-5.0,114281.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236879587173462,1.223987102508545,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.1421189308166504,2.1421189308166504,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.860877275466919,0.22406090298453313,0,0,9,sinusoidal_lateral,low,accel_decel,1.5186290002020542,6,18016.443359375,21119.505859375,-5.0,-5.0,21119.505859375,-5.0,49918.9375,64100.97265625,-5.0,-5.0,64100.97265625,-5.0,106064.46875,141848.359375,-5.0,-5.0,141848.359375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,15,3.0,"[-12.98814868927002,-3.8627021312713623,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254845380783081,1.207401156425476,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,1.916567087173462,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8986722230911255,0.05579820769225642,0,0,9,sinusoidal_lateral,low,accel_decel,1.5624899997419561,6,18560.87890625,22876.482421875,-5.0,-5.0,22876.482421875,-5.0,51695.171875,70720.9140625,-5.0,-5.0,70720.9140625,-5.0,110164.625,158650.140625,-5.0,-5.0,158650.140625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,16,3.2,"[-12.705307006835938,-4.145544052124023,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272848606109619,1.1904081106185913,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.0067222118377686,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0067172050476074,0.0,0,0,9,sinusoidal_lateral,low,accel_decel,1.5622099999745842,6,18619.017578125,22192.779296875,-5.0,-5.0,22192.78125,-5.0,51466.609375,67791.8046875,-5.0,-5.0,67791.8046875,-5.0,109237.2734375,150798.734375,-5.0,-5.0,150798.734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,17,3.4000000000000004,"[-12.422464370727539,-4.428386211395264,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290876865386963,1.1730037927627563,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.364643096923828,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3646278381347656,0.0,0,0,9,sinusoidal_lateral,low,accel_decel,1.5446100005647168,6,18460.439453125,20084.94921875,-5.0,-5.0,20084.94921875,-5.0,50321.53515625,58614.8359375,-5.0,-5.0,58614.8359375,-5.0,105922.3515625,127083.9453125,-5.0,-5.0,127083.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,18,3.6,"[-12.13962173461914,-4.711228847503662,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089182376861572,1.1551824808120728,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.7010576725006104,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.701033115386963,0.0,0,0,10,crossing_or_sudden_threat,medium,accel_decel,1.5054989999043755,6,18247.986328125,19019.541015625,-5.0,-5.0,19019.541015625,-5.0,48524.31640625,52679.0,-5.0,-5.0,52679.0,-5.0,100802.2109375,111219.3359375,-5.0,-5.0,111219.328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,19,3.8000000000000003,"[-11.856779098510742,-4.9940714836120605,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269600868225098,1.1369378566741943,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.1094539165496826,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8844316005706787,0.0,0,0,3,ar1_velocity,high,accel_decel,1.4901340000506025,6,18177.9453125,18178.029296875,-5.0,-5.0,18178.02734375,-5.0,47495.60546875,47495.94140625,-5.0,-5.0,47495.6875,-5.0,97933.8984375,97935.0390625,-5.0,-5.0,97934.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,20,4.0,"[-11.573936462402344,-5.276914119720459,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3449885845184326,1.1182639598846436,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.320491075515747,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.023853302001953,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5398610003103386,6,18324.173828125,18324.28515625,-5.0,-5.0,18323.9921875,-5.0,47694.18359375,47694.625,-5.0,-5.0,47693.81640625,-5.0,98156.7421875,98158.0859375,-5.0,-5.0,98155.5234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,21,4.2,"[-11.291093826293945,-5.559756755828857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629891872406006,1.0991544723510742,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.6524457931518555,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3426413536071777,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5102480001587537,6,18468.474609375,18468.58984375,-5.0,-5.0,18468.35546875,-5.0,47891.859375,47892.2734375,-5.0,-5.0,47891.7578125,-5.0,98383.15625,98384.390625,-5.0,-5.0,98382.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,22,4.4,"[-11.008251190185547,-5.842599391937256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809475898742676,1.079603672027588,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.9304516315460205,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.930384874343872,0.0,0,0,5,accel_decel,high,accel_decel,1.5094110003701644,6,18610.75,18610.833984375,-5.0,-5.0,18610.587890625,-5.0,48088.26953125,48088.71875,-5.0,-5.0,48087.61328125,-5.0,98612.28125,98613.671875,-5.0,-5.0,98610.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,23,4.6000000000000005,"[-10.725408554077148,-6.125442028045654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3988473415374756,1.0596060752868652,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.8095264434814453,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8094351291656494,0.0,0,0,5,accel_decel,high,accel_decel,1.5337149998231325,6,18750.861328125,18750.98046875,-5.0,-5.0,18750.716796875,-5.0,48283.23828125,48283.734375,-5.0,-5.0,48282.6015625,-5.0,98843.8046875,98845.3828125,-5.0,-5.0,98841.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,24,4.800000000000001,"[-10.44256591796875,-6.408284664154053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416672468185425,1.0391567945480347,0,0,high,accel_decel,1.1435087340506138,2.7099425643666053,0.0,6.3738603591918945,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.373836994171143,0.0,0,0,10,crossing_or_sudden_threat,medium,accel_decel,1.5247749997797655,6,18888.802734375,18888.884765625,-5.0,-5.0,18888.80078125,-5.0,48476.69140625,48477.1328125,-5.0,-5.0,48476.7421875,-5.0,99077.59375,99078.9765625,-5.0,-5.0,99077.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,25,5.0,"[-10.159723281860352,-6.691127300262451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4344050884246826,1.0182511806488037,12,3,medium,accel_decel,1.6915541903693858,2.5702814951901964,1.9702814951901968,7.115902423858643,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.115868091583252,0.0,0,0,10,crossing_or_sudden_threat,medium,accel_decel,1.5133209999476094,6,19024.333984375,19024.400390625,-5.0,-5.0,19024.3984375,-5.0,48667.94921875,48668.4375,-5.0,-5.0,48668.23046875,-5.0,99311.6953125,99313.4609375,-5.0,-5.0,99312.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,27,26,5.2,"[-9.876880645751953,-6.97396993637085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4520277976989746,0.9968850612640381,12,3,medium,accel_decel,1.6915541903693858,2.5702814951901964,1.7702814951901966,7.86885404586792,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.369032859802246,2.0342010444550342,0,0,17,accel_decel,low,accel_decel,1.514997000413132,6,19157.46875,19157.55859375,-5.0,-5.0,19157.55859375,-5.0,48857.19921875,48857.7734375,-5.0,-5.0,48857.59375,-5.0,99547.34375,99549.1640625,-5.0,-5.0,99548.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
