method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,11,2.2,"[-14.086601257324219,-2.084914445877075,1.5]","[1.41403067111969,-1.4139659404754639,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.190248727798462,1.26530921459198,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,2.4486045837402344,2.4486045837402344,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.291954517364502,0.1594522878464449,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4515809998556506,5,17013.609375,19213.341796875,-5.0,-5.0,19213.341796875,-5.0,47076.2734375,56718.51171875,-5.0,-5.0,56718.51171875,-5.0,100081.5859375,123930.9140625,-5.0,-5.0,123930.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.8037748336792,-2.367734909057617,1.5]","[1.4141314029693604,-1.41410231590271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208024263381958,1.2498562335968018,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,2.365406036376953,2.365406036376953,"[0.21146166324615479,0.1971345841884613,0.1971345841884613,0.1971345841884613,0.1971345841884613,0.0,0.0,0.0,0.0,0.0]",1.6090331077575684,0.1971345841884613,2.3626370429992676,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4568890001100954,5,17290.4609375,19723.375,-5.0,-5.0,19723.375,-5.0,47724.28515625,58643.88671875,-5.0,-5.0,58643.88671875,-5.0,101306.1875,128518.9453125,-5.0,-5.0,128518.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,13,2.6,"[-13.520939826965332,-2.6505675315856934,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2258639335632324,1.2339730262756348,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,2.6232078075408936,2.365406036376953,"[0.2108537256717682,0.19728656113147736,0.19728656113147736,0.19728656113147736,0.19728656113147736,0.0,0.0,0.0,0.0,0.0]",1.6090747117996216,0.19728656113147736,2.618403434753418,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4588450003429898,5,17212.56640625,18482.603515625,-5.0,-5.0,18482.603515625,-5.0,46815.35546875,52769.44140625,-5.0,-5.0,52769.44140625,-5.0,98616.234375,113290.890625,-5.0,-5.0,113290.890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.238100051879883,-2.933405876159668,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2437572479248047,1.2176798582077026,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,3.105910062789917,2.365406036376953,"[0.21025589108467102,0.19743600487709045,0.19743600487709045,0.19743600487709045,0.19743600487709045,0.0,0.0,0.0,0.0,0.0]",1.6091132164001465,0.19743600487709045,3.100126266479492,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4848259997961577,5,17125.716796875,17125.83203125,-5.0,-5.0,17125.740234375,-5.0,45728.48828125,45728.86328125,-5.0,-5.0,45728.86328125,-5.0,95530.140625,95531.6328125,-5.0,-5.0,95531.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,15,3.0,"[-12.9552583694458,-3.2162466049194336,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2616937160491943,1.2009814977645874,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,3.728698968887329,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7256107330322266,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4960010003051138,5,17358.5390625,17358.6328125,-5.0,-5.0,17358.630859375,-5.0,46120.7421875,46121.51171875,-5.0,-5.0,46121.5078125,-5.0,96059.640625,96062.0625,-5.0,-5.0,96062.0625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,16,3.2,"[-12.672416687011719,-3.4990882873535156,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279662847518921,1.1838761568069458,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.6905335357154074,4.215633869171143,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7875359058380127,0.35769630381264983,0,0,16,ar1_velocity,high,sinusoidal_lateral,1.8167119997087866,5,17589.34765625,17589.435546875,-5.0,-5.0,17589.244140625,-5.0,46511.578125,46512.1796875,-5.0,-5.0,46511.3359375,-5.0,96594.328125,96596.3046875,-5.0,-5.0,96594.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,17,3.4000000000000004,"[-12.38957405090332,-3.781930685043335,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297652244567871,1.166359305381775,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.49053353571540725,4.001210689544678,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8955273628234863,0.16321061795160108,0,0,16,ar1_velocity,high,sinusoidal_lateral,1.9161650006935815,5,17817.98828125,17818.078125,-5.0,-5.0,17817.921875,-5.0,46900.62890625,46901.05078125,-5.0,-5.0,46900.46484375,-5.0,97133.421875,97134.9375,-5.0,-5.0,97133.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,18,3.6,"[-12.106366157531738,-4.064406394958496,1.5]","[1.4160417318344116,-1.4123793840408325,0.0]","[1.0,-0.9953084588050842,-1.0]","[1.0,-0.9953084588050842,-1.0]",False,False,0.0,2.306392192840576,1.150559902191162,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.2905335357154075,3.951777696609497,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9313910007476807,0.00673589043958317,0,0,16,ar1_velocity,high,sinusoidal_lateral,1.8466040000930661,5,18040.44140625,18040.5078125,-5.0,-5.0,18040.4609375,-5.0,47407.421875,47407.984375,-5.0,-5.0,47407.49609375,-5.0,97710.296875,97712.1484375,-5.0,-5.0,97710.78125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,19,3.8000000000000003,"[-11.82088851928711,-4.344574451446533,1.5]","[1.4273858070373535,-1.4008396863937378,0.0]","[1.0,-0.9685248136520386,-1.0]","[1.0,-0.9685248136520386,-1.0]",False,False,0.0,2.2716329097747803,1.1456108093261719,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.09053353571540734,4.059788227081299,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.036747932434082,0.0,0,0,16,ar1_velocity,high,sinusoidal_lateral,1.7440769997847383,5,18140.080078125,18140.115234375,-5.0,-5.0,18140.1171875,-5.0,48088.5546875,48089.03125,-5.0,-5.0,48088.57421875,-5.0,97744.953125,97746.5859375,-5.0,-5.0,97745.296875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,20,4.0,"[-11.531907081604004,-4.621097087860107,1.5]","[1.444908857345581,-1.382612943649292,0.0]","[1.0,-0.9373175501823425,-1.0]","[1.0,-0.9373175501823425,-1.0]",False,False,0.0,2.228254556655884,1.147965431213379,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,4.379261016845703,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.354064464569092,0.0,0,0,16,ar1_velocity,high,sinusoidal_lateral,1.8764960004773457,5,18166.19140625,18166.2734375,-5.0,-5.0,18166.2734375,-5.0,48706.2734375,48706.6640625,-5.0,-5.0,48706.46875,-5.0,97587.9921875,97589.2578125,-5.0,-5.0,97588.765625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,21,4.2,"[-11.23862361907959,-4.8930182456970215,1.5]","[1.4664186239242554,-1.3596060276031494,0.0]","[1.0,-0.9035447239875793,-1.0]","[1.0,-0.9035447239875793,-1.0]",False,False,0.0,2.179931640625,1.1552993059158325,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,4.544412612915039,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.544404029846191,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.99913699998433,5,18166.427734375,18166.46484375,-5.0,-5.0,18166.419921875,-5.0,49325.9375,49326.20703125,-5.0,-5.0,49325.91796875,-5.0,97454.359375,97455.453125,-5.0,-5.0,97454.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,22,4.4,"[-10.940503120422363,-5.159593105316162,1.5]","[1.4906021356582642,-1.33287513256073,0.0]","[1.0,-0.8680614233016968,-1.0]","[1.0,-0.8680614233016968,-1.0]",False,False,0.0,2.1283621788024902,1.1662533283233643,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,4.779259204864502,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.779258728027344,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.9474549999358715,5,18116.400390625,18116.43359375,-5.0,-5.0,18116.41796875,-5.0,49825.83203125,49826.12890625,-5.0,-5.0,49825.8515625,-5.0,97161.4453125,97162.4921875,-5.0,-5.0,97161.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,23,4.6000000000000005,"[-10.637174606323242,-5.420193672180176,1.5]","[1.5166419744491577,-1.3030040264129639,0.0]","[1.0,-0.8314187526702881,-1.0]","[1.0,-0.8314187526702881,-1.0]",False,False,0.0,2.074645757675171,1.1800163984298706,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.099302768707275,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.099299430847168,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.77760099995794,5,18114.490234375,18114.59375,-5.0,-5.0,18114.54296875,-5.0,50375.65234375,50376.09375,-5.0,-5.0,50375.73828125,-5.0,97322.78125,97323.9765625,-5.0,-5.0,97322.9609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,24,4.800000000000001,"[-10.328376770019531,-5.674258708953857,1.5]","[1.5439887046813965,-1.270326018333435,0.0]","[1.0,-0.7940111756324768,-1.0]","[1.0,-0.7940111756324768,-1.0]",False,False,0.0,2.0195722579956055,1.1960747241973877,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.488290309906006,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.488274097442627,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.6376379999201163,5,18045.17578125,18045.287109375,-5.0,-5.0,18045.23046875,-5.0,50851.6015625,50852.0234375,-5.0,-5.0,50851.734375,-5.0,97279.671875,97280.7890625,-5.0,-5.0,97279.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,25,5.0,"[-10.013930320739746,-5.921268939971924,1.5]","[1.5722336769104004,-1.2350505590438843,0.0]","[1.0,-0.7561470866203308,-1.0]","[1.0,-0.7561470866203308,-1.0]",False,False,0.0,1.9637593030929565,1.2140692472457886,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.929351806640625,2.365406036376953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.904571533203125,0.517571253713033,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.504661000581109,5,17891.81640625,17891.8984375,-5.0,-5.0,17891.89453125,-5.0,51380.00390625,51380.3046875,-5.0,-5.0,51380.20703125,-5.0,97499.0625,97500.1484375,-5.0,-5.0,97499.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
