method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,11,2.2,"[-14.079965591430664,-2.0825865268707275,1.5]","[1.4140368700027466,-1.4139578342437744,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1911587715148926,1.2645282745361328,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.079245090484619,5.079245090484619,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.46162486076355,2.1508368695645954,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.539580999633472,6,16468.673828125,16468.91015625,-5.0,-5.0,16468.642578125,-5.0,44672.71484375,44673.54296875,-5.0,-5.0,44672.53515625,-5.0,94123.9609375,94125.6171875,-5.0,-5.0,94123.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.797139167785645,-2.3654062747955322,1.5]","[1.41413414478302,-1.4140986204147339,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2089333534240723,1.2490559816360474,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,4.734734535217285,4.734734535217285,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4805774688720703,1.9965376862188788,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.4851059995635296,6,16686.65234375,16686.775390625,-5.0,-5.0,16686.63671875,-5.0,45001.296875,45001.8203125,-5.0,-5.0,45001.2109375,-5.0,94512.2890625,94513.0546875,-5.0,-5.0,94512.453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,13,2.6,"[-13.514303207397461,-2.6482386589050293,1.5]","[1.4141778945922852,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.226771593093872,1.233155608177185,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.5073933601379395,4.5073933601379395,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.499530076980591,1.842234093220554,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.7239620001419098,6,16899.759765625,16899.892578125,-5.0,-5.0,16899.734375,-5.0,45335.265625,45335.828125,-5.0,-5.0,45335.203125,-5.0,94960.1328125,94960.9609375,-5.0,-5.0,94960.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.231463432312012,-2.931076765060425,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2446625232696533,1.2168457508087158,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.415369510650635,4.415369510650635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5184836387634277,1.6879287363611857,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.4976769998611417,6,17130.357421875,17130.474609375,-5.0,-5.0,17130.341796875,-5.0,45736.35546875,45736.91015625,-5.0,-5.0,45736.36328125,-5.0,95540.6640625,95541.578125,-5.0,-5.0,95541.203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,15,3.0,"[-12.94862174987793,-3.2139172554016113,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.262596607208252,1.2001311779022217,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.467036247253418,4.415369510650635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5374372005462646,1.5336224975712958,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.501308999650064,6,17363.0234375,17363.1484375,-5.0,-5.0,17363.046875,-5.0,46128.31640625,46128.8515625,-5.0,-5.0,46128.421875,-5.0,96069.7421875,96070.6484375,-5.0,-5.0,96070.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,16,3.2,"[-12.665780067443848,-3.4967589378356934,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.280562400817871,1.1830095052719116,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.7158811894921095,4.657617092132568,4.415369510650635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.556391477584839,1.3793158178161449,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.4915299998392584,6,17593.703125,17593.822265625,-5.0,-5.0,17593.72265625,-5.0,46518.9375,46519.44921875,-5.0,-5.0,46519.1171875,-5.0,96604.2890625,96605.2109375,-5.0,-5.0,96605.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.38293743133545,-3.7796010971069336,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2985482215881348,1.1654765605926514,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.5158811894921094,4.971159934997559,4.415369510650635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.575345039367676,1.2250089910725737,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.554668000608217,6,17822.20703125,17822.3125,-5.0,-5.0,17822.232421875,-5.0,46907.78515625,46908.27734375,-5.0,-5.0,46908.015625,-5.0,97143.3125,97144.3984375,-5.0,-5.0,97144.390625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,18,3.6,"[-12.099628448486328,-4.061975955963135,1.5]","[1.416545033454895,-1.411873459815979,0.0]","[1.0,-0.9940195083618164,-1.0]","[1.0,-0.9940195083618164,-1.0]",False,False,0.0,2.304741144180298,1.1502494812011719,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.3158811894921096,4.647963047027588,4.415369510650635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5856566429138184,1.0750046423814685,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5387439998448826,6,18043.744140625,18043.8203125,-5.0,-5.0,18043.6640625,-5.0,47438.64453125,47439.01171875,-5.0,-5.0,47438.34765625,-5.0,97710.3125,97711.515625,-5.0,-5.0,97709.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.813986778259277,-4.34197473526001,1.5]","[1.4282102584838867,-1.3999940156936646,0.0]","[1.0,-0.9670119285583496,-1.0]","[1.0,-0.9670119285583496,-1.0]",False,False,0.0,2.2695400714874268,1.1456794738769531,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.1158811894921095,4.2078375816345215,4.2078375816345215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.570331335067749,0.9382540614826141,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5029850001155864,6,18136.51171875,18136.578125,-5.0,-5.0,18136.462890625,-5.0,48110.80078125,48111.13671875,-5.0,-5.0,48110.5859375,-5.0,97723.625,97724.5234375,-5.0,-5.0,97722.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,20,4.0,"[-11.524800300598145,-4.618281364440918,1.5]","[1.4459336996078491,-1.3815343379974365,0.0]","[1.0,-0.9356862306594849,-1.0]","[1.0,-0.9356862306594849,-1.0]",False,False,0.0,2.22592830657959,1.148284673690796,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.9158811894921097,3.7950940132141113,3.7950940132141113,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5551698207855225,0.8011740482435782,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.504939999904309,6,18162.4140625,18162.486328125,-5.0,-5.0,18162.359375,-5.0,48734.94921875,48735.25,-5.0,-5.0,48734.71875,-5.0,97581.6953125,97582.421875,-5.0,-5.0,97581.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,21,4.2,"[-11.23128604888916,-4.889952182769775,1.5]","[1.46757173538208,-1.358354091644287,0.0]","[1.0,-0.901841402053833,-1.0]","[1.0,-0.901841402053833,-1.0]",False,False,0.0,2.177464246749878,1.1557936668395996,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.7158811894921095,3.4185237884521484,3.4185237884521484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.543008804321289,0.6620829821608573,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.4929279996067635,6,18159.478515625,18159.560546875,-5.0,-5.0,18159.44921875,-5.0,49344.546875,49344.87890625,-5.0,-5.0,49344.33984375,-5.0,97430.1484375,97430.6640625,-5.0,-5.0,97429.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,22,4.4,"[-10.932918548583984,-5.156249046325684,1.5]","[1.4918392896652222,-1.3314833641052246,0.0]","[1.0,-0.866315484046936,-1.0]","[1.0,-0.866315484046936,-1.0]",False,False,0.0,2.125812292098999,1.1668779850006104,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.5158811894921094,3.0902421474456787,3.0902421474456787,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.535311460494995,0.520141119296696,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.4834290004728246,6,18112.435546875,18112.5078125,-5.0,-5.0,18112.39453125,-5.0,49849.56640625,49849.875,-5.0,-5.0,49849.359375,-5.0,97160.09375,97160.546875,-5.0,-5.0,97159.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,23,4.6000000000000005,"[-10.629331588745117,-5.416547775268555,1.5]","[1.517933964729309,-1.3014925718307495,0.0]","[1.0,-0.8296512365341187,-1.0]","[1.0,-0.8296512365341187,-1.0]",False,False,0.0,2.0720553398132324,1.1807427406311035,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.315881189492109,2.825925588607788,2.825925588607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5331263542175293,0.37480861534833454,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.4957209996282472,6,18192.896484375,18617.01953125,-5.0,-5.0,18617.017578125,-5.0,50821.78125,52974.96875,-5.0,-5.0,52974.97265625,-5.0,98272.4609375,103125.765625,-5.0,-5.0,103125.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,24,4.800000000000001,"[-10.323006629943848,-5.673676013946533,1.5]","[1.531623363494873,-1.2856422662734985,0.0]","[1.0,-0.8249379992485046,-1.0]","[1.0,-0.8249379992485046,-1.0]",False,False,0.0,2.0806186199188232,1.179386854171753,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.115881189492109,2.6474993228912354,2.6474993228912354,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5512681007385254,0.21207719450599796,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5233789999911096,6,18350.701171875,19197.138671875,-5.0,-5.0,19197.138671875,-5.0,51434.578125,55793.27734375,-5.0,-5.0,55793.27734375,-5.0,99297.9453125,109256.7890625,-5.0,-5.0,109256.7890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,46,25,5.0,"[-10.015559196472168,-5.929510593414307,1.5]","[1.5372352600097656,-1.2791733741760254,0.0]","[1.0,-0.826231062412262,-1.0]","[1.0,-0.826231062412262,-1.0]",False,False,0.0,2.1008331775665283,1.1677289009094238,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.9158811894921097,2.5749013423919678,2.5749013423919678,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.570167303085327,0.04675618751845381,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.547403999211383,6,18491.845703125,19506.650390625,-5.0,-5.0,19506.650390625,-5.0,51717.66796875,56927.28515625,-5.0,-5.0,56927.28515625,-5.0,99772.6328125,111714.640625,-5.0,-5.0,111714.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
