method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,3.0237834453582764,3.0237834453582764,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6922218799591064,0.3078644199352637,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.6205980000449927,7,16406.044921875,16406.091796875,-5.0,-5.0,16406.08984375,-5.0,44594.12890625,44594.33203125,-5.0,-5.0,44594.21484375,-5.0,94077.984375,94078.453125,-5.0,-5.0,94078.34375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,2.8295021057128906,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.757350444793701,0.1419414910184202,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.5546679996987223,7,16718.51953125,17234.826171875,-5.0,-5.0,17234.826171875,-5.0,45345.0625,47912.7109375,-5.0,-5.0,47912.7109375,-5.0,95474.6171875,101913.3125,-5.0,-5.0,101913.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,2.86441969871521,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8643293380737305,0.0,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.5652829997634399,7,16905.529296875,17286.439453125,-5.0,-5.0,17286.439453125,-5.0,45572.6640625,47554.375,-5.0,-5.0,47554.375,-5.0,95662.9296875,100642.9140625,-5.0,-5.0,100642.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,3.026665210723877,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9319305419921875,0.47457178895613605,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5686349997849902,7,17065.638671875,17065.716796875,-5.0,-5.0,17065.662109375,-5.0,45625.03515625,45625.23828125,-5.0,-5.0,45625.2265625,-5.0,95383.125,95383.859375,-5.0,-5.0,95383.859375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.3616895840357417,3.155611038208008,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9475250244140625,0.3216568367719318,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6055119995144196,7,17294.875,17294.974609375,-5.0,-5.0,17294.80078125,-5.0,46013.23046875,46013.4375,-5.0,-5.0,46012.96484375,-5.0,95913.671875,95914.359375,-5.0,-5.0,95912.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.16168958403574152,3.021533489227295,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9631197452545166,0.16874149606469818,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6261849996226374,7,17522.861328125,17522.94921875,-5.0,-5.0,17522.80859375,-5.0,46398.72265625,46398.9140625,-5.0,-5.0,46398.484375,-5.0,96439.0546875,96439.5625,-5.0,-5.0,96438.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,2.979245185852051,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9787137508392334,0.015825863965192515,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6069090006567421,7,17757.572265625,17811.123046875,-5.0,-5.0,17811.123046875,-5.0,46831.05859375,47123.02734375,-5.0,-5.0,47123.02734375,-5.0,97090.6875,97821.8515625,-5.0,-5.0,97821.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.0325894355773926,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.032578945159912,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5856760001042858,7,17968.119140625,17968.171875,-5.0,-5.0,17968.1015625,-5.0,47172.64453125,47172.80078125,-5.0,-5.0,47172.50390625,-5.0,97525.796875,97526.21875,-5.0,-5.0,97525.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3464159965515137,1.1167654991149902,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.1767525672912598,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.176746368408203,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5926610003589303,7,18135.94140625,18135.966796875,-5.0,-5.0,18135.962890625,-5.0,47438.71484375,47438.87890625,-5.0,-5.0,47438.703125,-5.0,97870.3828125,97870.9453125,-5.0,-5.0,97870.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,20,4.0,"[-11.573936462402344,-5.768808841705322,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3642239570617676,1.0978262424468994,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.4002020359039307,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4001989364624023,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.557460999720206,7,18279.34765625,18279.416015625,-5.0,-5.0,18279.38671875,-5.0,47632.98828125,47633.23046875,-5.0,-5.0,47632.96875,-5.0,98086.9375,98087.703125,-5.0,-5.0,98087.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,21,4.2,"[-11.291093826293945,-6.051651477813721,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381989002227783,1.0784544944763184,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.6885569095611572,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6885554790496826,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.548522000121011,7,18420.7890625,18420.845703125,-5.0,-5.0,18420.83203125,-5.0,47826.20703125,47826.4765625,-5.0,-5.0,47826.19140625,-5.0,98306.75,98307.6640625,-5.0,-5.0,98306.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,22,4.4,"[-11.008251190185547,-6.334494113922119,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399696111679077,1.0586450099945068,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.0279011726379395,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.027900695800781,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5552260001641116,7,18560.15234375,18560.20703125,-5.0,-5.0,18560.203125,-5.0,48018.09765625,48018.42578125,-5.0,-5.0,48018.078125,-5.0,98529.2265625,98530.2265625,-5.0,-5.0,98529.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,23,4.6000000000000005,"[-10.725408554077148,-6.617336750030518,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4173290729522705,1.0383929014205933,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.406470775604248,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.406470775604248,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5518740001425613,7,18697.349609375,18697.3984375,-5.0,-5.0,18697.39453125,-5.0,48208.4765625,48208.80859375,-5.0,-5.0,48208.4609375,-5.0,98753.9296875,98754.984375,-5.0,-5.0,98754.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,24,4.800000000000001,"[-10.44256591796875,-6.900179386138916,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434871196746826,1.0176939964294434,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.815021991729736,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.815021991729736,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5490799996769056,7,18832.291015625,18832.333984375,-5.0,-5.0,18832.302734375,-5.0,48397.10546875,48397.421875,-5.0,-5.0,48397.07421875,-5.0,98980.2890625,98981.3515625,-5.0,-5.0,98980.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,25,5.0,"[-10.159723281860352,-7.1830220222473145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4523048400878906,0.9965442419052124,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.246556282043457,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.246555328369141,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5728260004834738,7,18964.849609375,18964.91796875,-5.0,-5.0,18964.8359375,-5.0,48583.7421875,48584.07421875,-5.0,-5.0,48583.6796875,-5.0,99207.7890625,99208.875,-5.0,-5.0,99207.9765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
