method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,11,2.2,"[-14.09225845336914,-2.6983940601348877,1.5]","[1.4140255451202393,-1.4139724969863892,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1406497955322266,1.307044267654419,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.591834802766642,3.148364305496216,3.148364305496216,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.054342269897461,1.0777159251632318,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.553829999465961,7,16530.046875,16530.21484375,-5.0,-5.0,16529.9765625,-5.0,44759.5625,44759.9375,-5.0,-5.0,44759.39453125,-5.0,94193.6015625,94194.3359375,-5.0,-5.0,94193.203125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,12,2.4000000000000004,"[-13.809432983398438,-2.981215000152588,1.5]","[1.4141290187835693,-1.4141051769256592,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158648729324341,1.2922550439834595,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.391834802766642,2.9445760250091553,2.9445760250091553,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0936129093170166,0.9164764850866095,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5541080001639784,7,16772.5390625,16904.537109375,-5.0,-5.0,16904.537109375,-5.0,45223.10546875,45959.71484375,-5.0,-5.0,45959.71484375,-5.0,94957.875,96846.7421875,-5.0,-5.0,96846.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,13,2.6,"[-13.52659797668457,-3.2640480995178223,1.5]","[1.4141755104064941,-1.4141649007797241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767396926879883,1.2770344018936157,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.191834802766642,2.802835702896118,2.802835702896118,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.1328816413879395,0.7552332859814107,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.560813000651251,7,17082.244140625,17706.580078125,-5.0,-5.0,17706.580078125,-5.0,45986.24609375,49066.97265625,-5.0,-5.0,49066.97265625,-5.0,96436.359375,104089.7890625,-5.0,-5.0,104089.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,14,2.8000000000000003,"[-13.243759155273438,-3.546886444091797,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194913148880005,1.261404037475586,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.991834802766642,2.7297186851501465,2.7297186851501465,"[0.1415272206068039,0.1415272206068039,0.1415272206068039,0.1415272206068039,0.1508367359638214,0.1415272206068039,0.1415272206068039,0.0,0.0,0.0]",1.9456541538238525,0.1415272206068039,2.172149896621704,0.5939884837610838,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5468450001208112,7,17368.111328125,18261.990234375,-5.0,-5.0,18261.990234375,-5.0,46620.70703125,51031.921875,-5.0,-5.0,51031.921875,-5.0,97555.421875,108443.28125,-5.0,-5.0,108443.28125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,15,3.0,"[-12.960918426513672,-3.8297271728515625,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213160753250122,1.2453689575195312,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.791834802766642,2.752845287322998,2.7297186851501465,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2114176750183105,0.43274296290294084,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5555050003968063,7,17657.47265625,18368.849609375,-5.0,-5.0,18368.849609375,-5.0,47322.03125,50936.22265625,-5.0,-5.0,50936.22265625,-5.0,98848.078125,107772.96875,-5.0,-5.0,107772.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,16,3.2,"[-12.67807674407959,-4.1125688552856445,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231471538543701,1.228926420211792,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.591834802766642,2.5174129009246826,2.5174129009246826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.250684976577759,0.2714971656456378,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5669590002289624,7,18018.04296875,19307.580078125,-5.0,-5.0,19307.580078125,-5.0,48398.59765625,55226.87890625,-5.0,-5.0,55226.87890625,-5.0,101162.4609375,118655.1171875,-5.0,-5.0,118655.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,17,3.4000000000000004,"[-12.395234107971191,-4.395411014556885,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.24983549118042,1.212071418762207,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.391834802766642,2.335313081741333,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.289952039718628,0.11025113344904874,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5954549999150913,7,18310.603515625,20273.23828125,-5.0,-5.0,20273.23828125,-5.0,49089.7265625,59264.8671875,-5.0,-5.0,59264.8671875,-5.0,102486.828125,128560.6484375,-5.0,-5.0,128560.6484375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,18,3.6,"[-12.112391471862793,-4.678253650665283,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2682411670684814,1.1947970390319824,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.191834802766642,2.338845729827881,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.33882999420166,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6124960002343869,7,18440.44921875,20338.15234375,-5.0,-5.0,20338.15234375,-5.0,49105.46875,59202.015625,-5.0,-5.0,59202.015625,-5.0,102177.3046875,128126.6171875,-5.0,-5.0,128126.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,19,3.8000000000000003,"[-11.829548835754395,-4.961096286773682,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2866759300231934,1.1770963668823242,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.991834802766642,2.5272321701049805,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5272228717803955,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5971310003806138,7,18482.439453125,19710.505859375,-5.0,-5.0,19710.50390625,-5.0,48773.48828125,55630.43359375,-5.0,-5.0,55630.43359375,-5.0,101029.2890625,118700.390625,-5.0,-5.0,118700.390625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,20,4.0,"[-11.546706199645996,-5.24393892288208,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3051278591156006,1.1589618921279907,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.7918348027666422,2.864227294921875,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.864222764968872,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5901459992164746,7,18498.841796875,18914.375,-5.0,-5.0,18914.375,-5.0,48213.63671875,50467.03125,-5.0,-5.0,50467.03125,-5.0,99225.7421875,104659.0,-5.0,-5.0,104659.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,21,4.2,"[-11.263863563537598,-5.5267815589904785,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.323582887649536,1.1403865814208984,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.591834802766642,3.3046765327453613,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3046746253967285,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5555059999314835,7,18579.572265625,18579.62109375,-5.0,-5.0,18579.623046875,-5.0,48044.8359375,48045.125,-5.0,-5.0,48045.12890625,-5.0,98560.4921875,98561.4375,-5.0,-5.0,98561.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,22,4.4,"[-10.977648735046387,-5.806177139282227,1.5]","[1.4310760498046875,-1.3969777822494507,0.0]","[1.0,-0.9571430683135986,-1.0]","[1.0,-0.9571430683135986,-1.0]",False,False,0.0,2.2577037811279297,1.1413384675979614,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.3918348027666418,3.6870970726013184,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3290483951568604,0.398711690642812,0,0,9,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.544609999655222,7,18654.677734375,18654.748046875,-5.0,-5.0,18654.66796875,-5.0,48908.2109375,48908.4921875,-5.0,-5.0,48908.1796875,-5.0,98335.9765625,98336.8203125,-5.0,-5.0,98335.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,23,4.6000000000000005,"[-10.687085151672363,-6.081007957458496,1.5]","[1.4528172016143799,-1.3741536140441895,0.0]","[1.0,-0.9217798113822937,-1.0]","[1.0,-0.9217798113822937,-1.0]",False,False,0.0,2.2066750526428223,1.1482598781585693,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.1918348027666417,3.486821413040161,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.34755802154541,0.2490373836472405,0,0,9,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.560254999276367,7,18613.91015625,18613.962890625,-5.0,-5.0,18613.919921875,-5.0,49438.7890625,49439.0,-5.0,-5.0,49438.77734375,-5.0,97962.890625,97963.5234375,-5.0,-5.0,97962.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,24,4.800000000000001,"[-10.391557693481445,-6.350454807281494,1.5]","[1.4776350259780884,-1.3472344875335693,0.0]","[1.0,-0.8847602009773254,-1.0]","[1.0,-0.8847602009773254,-1.0]",False,False,0.0,2.1525027751922607,1.1592549085617065,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.9918348027666415,3.3918373584747314,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.371478319168091,0.09617157250246712,0,0,9,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.567518000229029,7,18539.03125,18539.103515625,-5.0,-5.0,18539.03515625,-5.0,49933.3515625,49933.55078125,-5.0,-5.0,49933.3671875,-5.0,97584.3359375,97584.9765625,-5.0,-5.0,97584.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,25,5.0,"[-10.09063720703125,-6.613827705383301,1.5]","[1.5046006441116333,-1.3168648481369019,0.0]","[1.0,-0.8463783860206604,-1.0]","[1.0,-0.8463783860206604,-1.0]",False,False,0.0,2.095785140991211,1.1734073162078857,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.7918348027666422,3.4091429710388184,2.335313081741333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4091312885284424,0.0,0,0,9,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.54600699988805,7,18483.166015625,18483.240234375,-5.0,-5.0,18483.205078125,-5.0,50524.94921875,50525.15625,-5.0,-5.0,50525.00390625,-5.0,97615.3359375,97615.9375,-5.0,-5.0,97615.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
