method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,11,2.2,"[14.046429634094238,-3.0213372707366943,1.5]","[-1.414074420928955,-1.4139056205749512,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.214426040649414,1.2441470623016357,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.831458202063878,4.344709396362305,4.344709396362305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.621206283569336,0.5657230319482001,0,0,6,linear,high,crossing_or_sudden_threat,1.510248999693431,6,15889.0078125,15889.091796875,-5.0,-5.0,15888.99609375,-5.0,22734.736328125,22735.056640625,-5.0,-5.0,22734.95703125,-5.0,98194.7265625,98195.8203125,-5.0,-5.0,98195.390625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,12,2.4000000000000004,"[13.763599395751953,-3.304152250289917,1.5]","[-1.4141510725021362,-1.4140751361846924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232086420059204,1.2283259630203247,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.631458202063878,4.0450615882873535,4.0450615882873535,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.665003776550293,0.4033846956894073,0,0,6,linear,high,crossing_or_sudden_threat,1.5027059998828918,6,15861.2705078125,15861.3896484375,-5.0,-5.0,15861.2646484375,-5.0,22786.826171875,22787.09765625,-5.0,-5.0,22787.02734375,-5.0,98233.9296875,98234.890625,-5.0,-5.0,98234.609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,13,2.6,"[13.480353355407715,-3.5865721702575684,1.5]","[-1.416231393814087,-1.4121001958847046,0.0]","[-1.0,-0.9947527647018433,1.0]","[-1.0,-0.9947527647018433,1.0]",False,False,0.0,2.23937726020813,1.214409351348877,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.4314582020638782,3.8467769622802734,3.8467769622802734,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.706986665725708,0.24267194126274436,0,0,6,linear,high,crossing_or_sudden_threat,1.6035560001910198,6,15856.8740234375,15857.02734375,-5.0,-5.0,15856.8759765625,-5.0,22736.578125,22736.818359375,-5.0,-5.0,22736.818359375,-5.0,97768.4375,97769.2734375,-5.0,-5.0,97769.1875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,14,2.8000000000000003,"[13.196151733398438,-3.8680386543273926,1.5]","[-1.4210073947906494,-1.407331943511963,0.0]","[-1.0,-0.9849371910095215,1.0]","[-1.0,-0.9849371910095215,1.0]",False,False,0.0,2.237651824951172,1.2032512426376343,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.231458202063878,3.7650835514068604,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.712782859802246,1.9863329791315176,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5834420000828686,6,15874.6474609375,15874.7529296875,-5.0,-5.0,15874.6767578125,-5.0,22604.880859375,22605.107421875,-5.0,-5.0,22605.107421875,-5.0,96844.9375,96845.6640625,-5.0,-5.0,96845.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,15,3.0,"[12.910694122314453,-4.148232936859131,1.5]","[-1.4272857904434204,-1.4009712934494019,0.0]","[-1.0,-0.9744293093681335,1.0]","[-1.0,-0.9744293093681335,1.0]",False,False,0.0,2.234593629837036,1.193568468093872,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.0314582020638783,3.8068289756774902,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8068289756774902,0.0,0,0,6,linear,high,crossing_or_sudden_threat,1.5437719994224608,6,15912.6455078125,15912.7734375,-5.0,-5.0,15912.69140625,-5.0,22486.248046875,22486.49609375,-5.0,-5.0,22486.49609375,-5.0,95816.5234375,95817.328125,-5.0,-5.0,95817.328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,16,3.2,"[12.623802185058594,-4.426957130432129,1.5]","[-1.4344594478607178,-1.3936209678649902,0.0]","[-1.0,-0.9634178876876831,1.0]","[-1.0,-0.9634178876876831,1.0]",False,False,0.0,2.2305729389190674,1.1847072839736938,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.8314582020638781,3.9675493240356445,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9675493240356445,0.0,0,0,6,linear,high,crossing_or_sudden_threat,1.5993659999367082,6,15953.72265625,15953.9580078125,-5.0,-5.0,15953.7412109375,-5.0,22367.5,22367.6328125,-5.0,-5.0,22367.6328125,-5.0,94747.71875,94748.578125,-5.0,-5.0,94748.046875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,17,3.4000000000000004,"[12.33535099029541,-4.704065322875977,1.5]","[-1.4422578811645508,-1.3855408430099487,0.0]","[-1.0,-0.9519036412239075,1.0]","[-1.0,-0.9519036412239075,1.0]",False,False,0.0,2.2255914211273193,1.176382064819336,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.6314582020638779,4.2331953048706055,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.21144437789917,1.0506781345387382,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.561371999741823,6,15990.8583984375,15991.005859375,-5.0,-5.0,15990.873046875,-5.0,22206.001953125,22206.119140625,-5.0,-5.0,22206.119140625,-5.0,93662.375,93662.8671875,-5.0,-5.0,93662.8671875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,18,3.6,"[12.04523754119873,-4.97943115234375,1.5]","[-1.4505671262741089,-1.376829981803894,0.0]","[-1.0,-0.9398736357688904,1.0]","[-1.0,-0.9398736357688904,1.0]",False,False,0.0,2.219625473022461,1.1684802770614624,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.4314582020638782,4.529750823974609,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.290262222290039,0.7223566682681464,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5049410003484809,6,16026.6630859375,16026.7919921875,-5.0,-5.0,16026.65234375,-5.0,22014.078125,22014.181640625,-5.0,-5.0,22014.09375,-5.0,92550.875,92551.4609375,-5.0,-5.0,92550.796875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,19,3.8000000000000003,"[11.753368377685547,-5.252933979034424,1.5]","[-1.459344744682312,-1.3675130605697632,0.0]","[-1.0,-0.9273127913475037,1.0]","[-1.0,-0.9273127913475037,1.0]",False,False,0.0,2.2126498222351074,1.160970687866211,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.23145820206387802,4.390025615692139,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.280470371246338,0.4794759132822964,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5027059998828918,6,16053.1181640625,16053.2060546875,-5.0,-5.0,16053.1005859375,-5.0,21785.400390625,21785.5,-5.0,-5.0,21785.36328125,-5.0,91329.1640625,91329.609375,-5.0,-5.0,91329.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,20,4.0,"[11.4596529006958,-5.524450302124023,1.5]","[-1.468579649925232,-1.3575804233551025,0.0]","[-1.0,-0.9142075777053833,1.0]","[-1.0,-0.9142075777053833,1.0]",False,False,0.0,2.2046420574188232,1.1538589000701904,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.03145820206387828,4.262814521789551,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.196797847747803,0.36815622369973594,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.4971180007705698,6,16065.16796875,16065.2470703125,-5.0,-5.0,16065.095703125,-5.0,21505.791015625,21505.87109375,-5.0,-5.0,21505.79296875,-5.0,89964.1953125,89964.546875,-5.0,-5.0,89964.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,21,4.2,"[11.163997650146484,-5.793851375579834,1.5]","[-1.4782742261886597,-1.3470062017440796,0.0]","[-1.0,-0.9005461931228638,1.0]","[-1.0,-0.9005461931228638,1.0]",False,False,0.0,2.1955859661102295,1.1471680402755737,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.1495232582092285,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.116835117340088,0.2557672425305025,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.498236000770703,6,16088.0556640625,16088.103515625,-5.0,-5.0,16087.9970703125,-5.0,21218.90234375,21218.978515625,-5.0,-5.0,21218.84765625,-5.0,88525.8671875,88526.234375,-5.0,-5.0,88525.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,22,4.4,"[10.866310119628906,-6.061002731323242,1.5]","[-1.4884355068206787,-1.3357568979263306,0.0]","[-1.0,-0.8863192200660706,1.0]","[-1.0,-0.8863192200660706,1.0]",False,False,0.0,2.1854705810546875,1.140928030014038,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.051612377166748,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.040945053100586,0.14225958685249043,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5582989999529673,6,16122.3330078125,16122.375,-5.0,-5.0,16122.3095703125,-5.0,20929.216796875,20929.291015625,-5.0,-5.0,20929.18359375,-5.0,87020.6171875,87020.921875,-5.0,-5.0,87020.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,23,4.6000000000000005,"[10.566495895385742,-6.325761795043945,1.5]","[-1.499071478843689,-1.3237956762313843,0.0]","[-1.0,-0.8715209364891052,1.0]","[-1.0,-0.8715209364891052,1.0]",False,False,0.0,2.174293279647827,1.1351723670959473,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.9705440998077393,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9695069789886475,0.027587603769580235,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5705910000178847,6,16161.2275390625,16161.298828125,-5.0,-5.0,16161.1513671875,-5.0,20640.6875,20640.771484375,-5.0,-5.0,20640.638671875,-5.0,85466.5078125,85466.8203125,-5.0,-5.0,85466.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,24,4.800000000000001,"[10.264458656311035,-6.587978363037109,1.5]","[-1.5101884603500366,-1.3110839128494263,0.0]","[-1.0,-0.8561482429504395,1.0]","[-1.0,-0.8561482429504395,1.0]",False,False,0.0,2.1620588302612305,1.1299349069595337,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.9731650352478027,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.972410202026367,0.0,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5756200000396348,6,16213.296875,16213.3515625,-5.0,-5.0,16213.2822265625,-5.0,20342.779296875,20342.888671875,-5.0,-5.0,20342.7265625,-5.0,83810.5859375,83810.9765625,-5.0,-5.0,83810.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,25,5.0,"[9.960100173950195,-6.847495079040527,1.5]","[-1.5217903852462769,-1.2975825071334839,0.0]","[-1.0,-0.8402023315429688,1.0]","[-1.0,-0.8402023315429688,1.0]",False,False,0.0,2.148780107498169,1.125248670578003,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.061827659606934,3.7650835514068604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.0610127449035645,0.0,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5624890002072789,6,16287.7490234375,16287.818359375,-5.0,-5.0,16287.6552734375,-5.0,20028.578125,20028.71484375,-5.0,-5.0,20028.552734375,-5.0,82002.8203125,82003.3828125,-5.0,-5.0,82002.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
