method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.73861512101229,3.6070356369018555,3.6070356369018555,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.262155055999756,0.4119700586595167,0,0,8,sinusoidal_lateral,high,accel_decel,1.614167000298039,7,15900.595703125,15900.65625,-5.0,-5.0,15900.544921875,-5.0,22713.37109375,22713.462890625,-5.0,-5.0,22713.3828125,-5.0,98180.3359375,98180.84375,-5.0,-5.0,98180.171875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.53861512101229,3.4648897647857666,3.4648897647857666,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3513548374176025,0.23796894382895042,0,0,8,sinusoidal_lateral,high,accel_decel,1.5554999990854412,7,15873.2578125,15873.3583984375,-5.0,-5.0,15873.2265625,-5.0,22764.75390625,22764.99609375,-5.0,-5.0,22764.796875,-5.0,98218.8359375,98219.7890625,-5.0,-5.0,98218.65625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.3386151210122903,3.4332330226898193,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.425020456314087,0.06424959600786746,0,0,8,sinusoidal_lateral,high,accel_decel,1.5644399991288083,7,15846.8623046875,15846.9228515625,-5.0,-5.0,15846.8212890625,-5.0,22812.88671875,22813.02734375,-5.0,-5.0,22812.923828125,-5.0,98249.796875,98250.5234375,-5.0,-5.0,98249.578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.13861512101229,3.5089025497436523,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5088095664978027,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5814819998922758,7,15829.9580078125,15830.033203125,-5.0,-5.0,15829.919921875,-5.0,22824.55859375,22824.724609375,-5.0,-5.0,22824.583984375,-5.0,98179.703125,98180.4140625,-5.0,-5.0,98179.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.9386151210122904,3.679804563522339,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.679753541946411,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5613670002494473,7,15813.3603515625,15813.466796875,-5.0,-5.0,15813.3115234375,-5.0,22835.984375,22836.17578125,-5.0,-5.0,22836.021484375,-5.0,98110.4765625,98111.1484375,-5.0,-5.0,98110.125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.319547414779663,1.1444835662841797,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.7386151210122902,3.9289793968200684,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.928956985473633,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5725419998489087,7,15805.615234375,15805.705078125,-5.0,-5.0,15805.5400390625,-5.0,22855.486328125,22855.689453125,-5.0,-5.0,22855.55078125,-5.0,98015.5,98016.1796875,-5.0,-5.0,98015.171875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3371386528015137,1.1264493465423584,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.53861512101229,4.239163398742676,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.239157676696777,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5711450014350703,7,15800.015625,15800.09765625,-5.0,-5.0,15800.0185546875,-5.0,22877.173828125,22877.322265625,-5.0,-5.0,22877.205078125,-5.0,97912.4609375,97913.28125,-5.0,-5.0,97912.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3547093868255615,1.108002781867981,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.3386151210122903,4.547910690307617,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.547859191894531,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.6247830008069286,7,15794.5625,15794.69140625,-5.0,-5.0,15794.623046875,-5.0,22898.517578125,22898.775390625,-5.0,-5.0,22898.775390625,-5.0,97811.046875,97811.9609375,-5.0,-5.0,97811.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.372246503829956,1.089138388633728,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.1386151210122901,4.651923656463623,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.651830673217773,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.5750559996376978,7,15789.185546875,15789.2607421875,-5.0,-5.0,15789.189453125,-5.0,22919.615234375,22919.859375,-5.0,-5.0,22919.859375,-5.0,97711.4453125,97712.421875,-5.0,-5.0,97712.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.389735460281372,1.0698513984680176,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.9386151210122904,4.835048675537109,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.834905624389648,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.5792459998920094,7,15783.9013671875,15783.966796875,-5.0,-5.0,15783.8974609375,-5.0,22940.380859375,22940.62890625,-5.0,-5.0,22940.62890625,-5.0,97613.5625,97614.6328125,-5.0,-5.0,97614.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407161235809326,1.0501368045806885,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.7386151210122902,5.0986151695251465,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.098416328430176,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.6130500007420778,7,15778.798828125,15778.8369140625,-5.0,-5.0,15778.8173828125,-5.0,22959.34375,22959.56640625,-5.0,-5.0,22959.56640625,-5.0,97513.8359375,97514.8046875,-5.0,-5.0,97514.8046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4245083332061768,1.0299901962280273,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.53861512101229,5.309317111968994,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.262719631195068,0.44301478831483215,0,0,11,accel_decel,medium,accel_decel,1.6127700000652112,7,15774.455078125,15774.5263671875,-5.0,-5.0,15774.3876953125,-5.0,22961.66015625,22961.91015625,-5.0,-5.0,22961.6171875,-5.0,97376.421875,97377.3125,-5.0,-5.0,97376.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4417600631713867,1.0094077587127686,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.33861512101228985,5.141873359680176,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.067132949829102,0.5561557686344779,0,0,11,accel_decel,medium,accel_decel,1.6122119995998219,7,15770.1201171875,15770.201171875,-5.0,-5.0,15770.0478515625,-5.0,22967.46484375,22967.67578125,-5.0,-5.0,22967.431640625,-5.0,97251.0078125,97251.984375,-5.0,-5.0,97250.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,24,4.800000000000001,"[10.441235542297363,-7.192834854125977,1.5]","[-1.4208669662475586,-1.4075028896331787,0.0]","[-1.0,-0.9829847812652588,1.0]","[-1.0,-0.9829847812652588,1.0]",False,False,0.0,2.426041841506958,0.9966384172439575,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.13861512101228968,4.957106113433838,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.827267646789551,0.7168517898717541,0,0,11,accel_decel,medium,accel_decel,1.6119330011861166,7,15826.9951171875,15827.11328125,-5.0,-5.0,15826.9326171875,-5.0,22702.724609375,22702.9140625,-5.0,-5.0,22702.650390625,-5.0,95671.6875,95672.484375,-5.0,-5.0,95671.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,32,25,5.0,"[10.15126895904541,-7.468262672424316,1.5]","[-1.4498330354690552,-1.3771401643753052,0.0]","[-1.0,-0.91781085729599,1.0]","[-1.0,-0.91781085729599,1.0]",False,False,0.0,2.3176651000976562,1.0117900371551514,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.757080078125,3.4332330226898193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.514897346496582,0.9278963425184573,0,0,11,accel_decel,medium,accel_decel,1.6150060000654776,7,16014.7919921875,16014.9345703125,-5.0,-5.0,16014.7392578125,-5.0,21434.806640625,21435.19140625,-5.0,-5.0,21434.654296875,-5.0,89505.8984375,89507.3125,-5.0,-5.0,89505.3515625,-5.0,0.08208499103784561,0.08208499103784561,1.0
