method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222126007080078,1.2371807098388672,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.6454817930118057,5.6904449462890625,5.6904449462890625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.939347743988037,1.720219164619886,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.691272000243771,6,16374.3154296875,16374.3408203125,-5.0,-5.0,16374.3388671875,-5.0,44555.140625,44555.21875,-5.0,-5.0,44555.21875,-5.0,94055.90625,94056.515625,-5.0,-5.0,94056.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2396976947784424,1.2213414907455444,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.4454817930118056,5.491578102111816,5.491578102111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.85971212387085,3.6291392888097858,0,0,3,accel_decel,medium,crossing_or_sudden_threat,1.7493790001026355,6,16603.466796875,16603.4921875,-5.0,-5.0,16603.4609375,-5.0,44872.24609375,44872.37890625,-5.0,-5.0,44872.37890625,-5.0,94342.4765625,94343.234375,-5.0,-5.0,94343.234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2573139667510986,1.2050635814666748,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.245481793011806,5.393024921417236,5.393024921417236,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.995728015899658,1.4045976672827147,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7013289998430992,6,16810.001953125,16810.041015625,-5.0,-5.0,16810.0078125,-5.0,45192.53515625,45192.7109375,-5.0,-5.0,45192.7109375,-5.0,94766.4375,94767.2421875,-5.0,-5.0,94767.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2749645709991455,1.1883726119995117,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.0454817930118057,5.3539814949035645,5.3539814949035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.023915767669678,1.2467832898310056,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6907129993342096,6,17027.2578125,17027.3125,-5.0,-5.0,17027.24609375,-5.0,45558.26953125,45558.36328125,-5.0,-5.0,45558.36328125,-5.0,95285.7421875,95286.2734375,-5.0,-5.0,95286.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,15,3.0,"[-12.98814868927002,-3.0376949310302734,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.292638063430786,1.1712764501571655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.845481793011806,5.340824604034424,5.340824604034424,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.052103042602539,1.0889681484249547,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6144469991559163,6,17252.224609375,17252.287109375,-5.0,-5.0,17252.212890625,-5.0,45941.35546875,45941.5078125,-5.0,-5.0,45941.41796875,-5.0,95816.3828125,95816.78125,-5.0,-5.0,95816.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,16,3.2,"[-12.705307006835938,-3.3205368518829346,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3103229999542236,1.1537748575210571,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.6454817930118057,5.324818134307861,5.324818134307861,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.080290794372559,0.9311526887045948,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.708313999188249,6,17476.619140625,17476.685546875,-5.0,-5.0,17476.61328125,-5.0,46320.390625,46320.54296875,-5.0,-5.0,46320.40625,-5.0,96331.59375,96331.84375,-5.0,-5.0,96331.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,17,3.4000000000000004,"[-12.422464370727539,-3.603379249572754,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328007221221924,1.1358642578125,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.4454817930118056,5.344936847686768,5.324818134307861,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.108477592468262,0.7733369743327877,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6683640005794587,6,17698.748046875,17698.796875,-5.0,-5.0,17698.751953125,-5.0,46697.40625,46697.57421875,-5.0,-5.0,46697.453125,-5.0,96850.6796875,96851.03125,-5.0,-5.0,96850.8828125,-5.0,0.0820850059390068,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,18,3.6,"[-12.13962173461914,-3.8862218856811523,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3456780910491943,1.117539882659912,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.2454817930118058,5.406794548034668,5.324818134307861,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.136664390563965,0.6155211962981186,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.633443000173429,6,17916.931640625,17916.970703125,-5.0,-5.0,17916.927734375,-5.0,47075.421875,47075.57421875,-5.0,-5.0,47075.47265625,-5.0,97382.0625,97382.3359375,-5.0,-5.0,97382.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,19,3.8000000000000003,"[-11.856779098510742,-4.169064521789551,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633220195770264,1.0987966060638428,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.0454817930118057,5.460235595703125,5.324818134307861,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.164851188659668,0.4577055137577424,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.601316000233055,6,18098.181640625,18098.205078125,-5.0,-5.0,18098.205078125,-5.0,47387.77734375,47387.890625,-5.0,-5.0,47387.83984375,-5.0,97814.2265625,97814.484375,-5.0,-5.0,97814.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,20,4.0,"[-11.573936462402344,-4.451907157897949,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809244632720947,1.0796290636062622,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.8454817930118059,5.321191310882568,5.321191310882568,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.872864723205566,1.465317820359152,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.634001999264001,6,18239.107421875,18239.125,-5.0,-5.0,18239.115234375,-5.0,47578.23046875,47578.32421875,-5.0,-5.0,47578.2578125,-5.0,98025.375,98025.671875,-5.0,-5.0,98025.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,21,4.2,"[-11.291093826293945,-4.734749794006348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3984711170196533,1.0600322484970093,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.6454817930118057,5.250119209289551,5.250119209289551,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.451813697814941,1.4777737289033115,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6627759996481473,6,18377.998046875,18378.03515625,-5.0,-5.0,18378.03515625,-5.0,47767.49609375,47767.64453125,-5.0,-5.0,47767.5859375,-5.0,98239.4921875,98239.859375,-5.0,-5.0,98239.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,22,4.4,"[-11.008251190185547,-5.017592430114746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4159457683563232,1.0400012731552124,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.44548179301180557,5.244771957397461,5.244771957397461,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.026861190795898,1.451402516938023,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6362370006390847,6,18514.767578125,18514.80859375,-5.0,-5.0,18514.703125,-5.0,47955.31640625,47955.484375,-5.0,-5.0,47954.9609375,-5.0,98455.9453125,98456.421875,-5.0,-5.0,98454.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,23,4.6000000000000005,"[-10.725408554077148,-5.3004350662231445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.433332920074463,1.0195319652557373,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.2454817930118054,4.900999546051025,4.900999546051025,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.747342348098755,1.346986406839564,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.61221099915565,6,18649.341796875,18649.384765625,-5.0,-5.0,18649.2421875,-5.0,48141.58203125,48141.7890625,-5.0,-5.0,48141.19140625,-5.0,98674.46875,98675.0546875,-5.0,-5.0,98673.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,24,4.800000000000001,"[-10.44256591796875,-5.583277702331543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4506149291992188,0.9986205101013184,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.045481793011805216,4.565594673156738,4.565594673156738,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.612438917160034,1.188171724072294,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6583070009801304,6,18781.59375,18781.65625,-5.0,-5.0,18781.505859375,-5.0,48325.98046875,48326.20703125,-5.0,-5.0,48325.55859375,-5.0,98894.3828125,98895.03125,-5.0,-5.0,98893.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,25,5.0,"[-10.159723281860352,-5.866120338439941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4677746295928955,0.9772634506225586,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,4.240542411804199,4.240542411804199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4775352478027344,1.0293569538904654,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6049490004661493,6,18911.443359375,18911.5234375,-5.0,-5.0,18911.345703125,-5.0,48508.296875,48508.5234375,-5.0,-5.0,48507.859375,-5.0,99115.2890625,99115.9765625,-5.0,-5.0,99114.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
