method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.8815498472718466,2.235201120376587,1.9881813526153564,"[0.02343357913196087,0.11385870724916458,0.4299410879611969,0.18253910541534424,0.04292796179652214,0.0055169654078781605,0.13049888610839844,0.07128380239009857,0.0,0.0]",1.626577377319336,0.18253910541534424,2.2351343631744385,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.6815498472718464,2.6233997344970703,1.9881813526153564,"[0.014147094450891018,0.0714808776974678,0.46218639612197876,0.23968134820461273,0.04223515838384628,0.0041350107640028,0.10709094256162643,0.059043221175670624,0.0,0.0]",1.5105713605880737,0.23968134820461273,2.6232666969299316,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.4815498472718467,3.0986647605895996,1.9881813526153564,"[0.0072938608936965466,0.07433497160673141,0.4657660722732544,0.2364208847284317,0.04914236068725586,0.003376284847036004,0.12000351399183273,0.04366208612918854,0.0,0.0]",1.4843672513961792,0.2364208847284317,3.0984606742858887,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.2815498472718465,3.621716260910034,1.9881813526153564,"[0.0044136266224086285,0.03067917935550213,0.5274003148078918,0.22663161158561707,0.07347580045461655,0.003526203567162156,0.09858421981334686,0.035289064049720764,0.0,0.0]",1.3628360033035278,0.22663161158561707,3.6214401721954346,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.08154984727184633,3.6352732181549072,1.9881813526153564,"[0.0041208150796592236,0.14117662608623505,0.5064514875411987,0.16998057067394257,0.08013498038053513,0.003485634922981262,0.07057539373636246,0.024074537679553032,0.0,0.0]",1.4435945749282837,0.16998057067394257,3.6136534214019775,0.0023380772627885327,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8500681519508362]","[-1.0,-1.0,0.8500681519508362]",False,False,0.0,2.4087326526641846,1.0483335256576538,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.48865008354187,1.9881813526153564,"[0.005355813540518284,0.043698810040950775,0.5996922850608826,0.1513718068599701,0.10649930685758591,0.004694425500929356,0.06790311634540558,0.02078438736498356,0.0,0.0]",1.2840759754180908,0.1513718068599701,3.468944549560547,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,24,4.800000000000001,"[10.435983657836914,-5.469385623931885,1.5]","[-1.4471226930618286,-1.37985098361969,0.0]","[-1.0,-0.9171199798583984,0.7792735695838928]","[-1.0,-0.9171199798583984,0.7792735695838928]",False,False,0.0,2.2653591632843018,1.0683319568634033,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.4128143787384033,1.9881813526153564,"[0.0059181395918130875,0.22563478350639343,0.5095572471618652,0.10156773030757904,0.08737777173519135,0.00536578893661499,0.050006430596113205,0.01457204669713974,0.0,0.0]",1.3945854902267456,0.10156773030757904,3.3025193214416504,0.5421866726804345,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,25,5.0,"[10.142806053161621,-5.741395950317383,1.5]","[-1.4658868312835693,-1.3600507974624634,0.0]","[-1.0,-0.9073024988174438,0.5712822079658508]","[-1.0,-0.9073024988174438,0.5712822079658508]",False,False,0.0,2.264049530029297,1.071263074874878,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.276411533355713,1.9881813526153564,"[0.009790804237127304,0.11366027593612671,0.5788575410842896,0.09491162747144699,0.14788728952407837,0.00917691458016634,0.030504591763019562,0.015210891142487526,0.0,0.0]",1.3282471895217896,0.09491162747144699,3.1687498092651367,0.38366463440272996,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,26,5.2,"[9.832721710205078,-5.9928812980651855,1.5]","[-1.5504218339920044,-1.2574266195297241,0.0]","[-1.0,-0.7247678637504578,0.3399939239025116]","[-1.0,-0.7247678637504578,0.3399939239025116]",False,False,0.0,1.9289987087249756,1.1604206562042236,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.064152717590332,1.9881813526153564,"[0.01203058660030365,0.23084115982055664,0.40585675835609436,0.06283491104841232,0.19488881528377533,0.01185732614248991,0.06977532804012299,0.011915172450244427,0.0,0.0]",1.5413111448287964,0.06283491104841232,2.935331106185913,0.3772982021884627,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,27,5.4,"[9.498433113098145,-6.208395004272461,1.5]","[-1.6714445352554321,-1.0775688886642456,0.0]","[-1.0,-0.5258240103721619,0.06428369879722595]","[-1.0,-0.5258240103721619,0.06428369879722595]",False,False,0.0,1.5630701780319214,1.3088643550872803,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,2.8710103034973145,1.9881813526153564,"[0.014500387012958527,0.25069135427474976,0.1902705579996109,0.03808317333459854,0.32978519797325134,0.0778275653719902,0.08979528397321701,0.00904651265591383,0.0,0.0]",1.67194402217865,0.03808317333459854,2.753488063812256,0.31855642566433034,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,28,5.6000000000000005,"[9.141085624694824,-6.380135536193848,1.5]","[-1.7867356538772583,-0.8587023019790649,0.0]","[-1.0,-0.3616074323654175,-0.2025536149740219]","[-1.0,-0.3616074323654175,-0.2025536149740219]",False,False,0.0,1.2640067338943481,1.4672932624816895,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.8943634033203125,1.9881813526153564,"[0.01895090751349926,0.30027642846107483,0.054349008947610855,0.022712847217917442,0.2854744493961334,0.153656467795372,0.15737786889076233,0.007202064618468285,0.0,0.0]",1.6528663635253906,0.022712847217917442,3.9945266246795654,0.8511383880896037,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,29,5.800000000000001,"[8.764594078063965,-6.500829219818115,1.5]","[-1.882457971572876,-0.6034688353538513,0.0]","[-1.0,-0.20157818496227264,-0.23743250966072083]","[-1.0,-0.20157818496227264,-0.23743250966072083]",False,False,0.0,0.9721483588218689,1.6225937604904175,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.550142288208008,1.9881813526153564,"[0.054508887231349945,0.16271714866161346,0.3601996600627899,0.005893186200410128,0.1280478686094284,0.1586770862340927,0.12745660543441772,0.00249952869489789,0.0,0.0]",1.6849178075790405,0.005893186200410128,3.825136661529541,0.7784001645147436,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,30,6.0,"[8.382596969604492,-6.611825466156006,1.5]","[-1.9099845886230469,-0.5549815893173218,0.0]","[-1.0,-0.2667178213596344,-0.4963472783565521]","[-1.0,-0.2667178213596344,-0.4963472783565521]",False,False,0.0,1.1110475063323975,1.654136300086975,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.263033866882324,1.9881813526153564,"[0.041486915200948715,0.24946381151676178,0.11849840730428696,0.0038973635528236628,0.08738633245229721,0.2599531412124634,0.2371959090232849,0.002118123462423682,0.0,0.0]",1.6703085899353027,0.0038973635528236628,2.670499563217163,4.5,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,31,6.2,"[7.995057582855225,-6.705363750457764,1.5]","[-1.937697410583496,-0.4676911234855652,0.0]","[-1.0,-0.20224609971046448,-0.8633036613464355]","[-1.0,-0.20224609971046448,-0.8633036613464355]",False,False,0.0,1.0020511150360107,1.6987332105636597,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.100085735321045,1.9881813526153564,"[0.035025592893362045,0.12625978887081146,0.5429325103759766,0.0014939416432753205,0.045592304319143295,0.1236976683139801,0.12404885143041611,0.0009493301040492952,0.0,0.0]",1.384819507598877,0.0014939416432753205,4.023928165435791,0.22878384171049268,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,32,6.4,"[7.603346347808838,-6.781712055206299,1.5]","[-1.9585559368133545,-0.381741464138031,0.0]","[-1.0,-0.15773096680641174,-0.9194414615631104]","[-1.0,-0.15773096680641174,-0.9194414615631104]",False,False,0.0,0.9308135509490967,1.7378315925598145,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.022289752960205,1.9881813526153564,"[0.11937424540519714,0.291591614484787,0.10501961410045624,0.00250392802990973,0.07396186143159866,0.23759905993938446,0.16814158856868744,0.0018080211011692882,0.0,0.0]",1.7100468873977661,0.00250392802990973,4.0146403312683105,0.07247782407956399,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,33,6.6000000000000005,"[7.20861291885376,-6.842037677764893,1.5]","[-1.973666787147522,-0.301627516746521,0.0]","[-1.0,-0.11896154284477234,-0.9663518667221069]","[-1.0,-0.11896154284477234,-0.9663518667221069]",False,False,0.0,0.8701806664466858,1.7709530591964722,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.995067596435547,1.9881813526153564,"[0.12667804956436157,0.23860906064510345,0.04340740293264389,0.0014877079520374537,0.06316433101892471,0.15907566249370575,0.1236562728881836,0.24392150342464447,0.0,0.0]",1.8190255165100098,0.0014877079520374537,3.7050423622131348,1.4870882025833891,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,34,6.800000000000001,"[6.8130645751953125,-6.899381637573242,1.5]","[-1.9777408838272095,-0.2867194414138794,0.0]","[-1.0,-0.138589546084404,-0.9868610501289368]","[-1.0,-0.138589546084404,-0.9868610501289368]",False,False,0.0,0.9203212261199951,1.7730153799057007,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.577801549062537,4.071433067321777,1.9881813526153564,"[0.1523870825767517,0.22468188405036926,0.18681390583515167,0.001132102683186531,0.09033708274364471,0.11213988065719604,0.08565626293420792,0.14685173332691193,0.0,0.0]",1.8979984521865845,0.1523870825767517,4.051613807678223,1.16916260605417,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,35,7.0,"[6.41593599319458,-6.9447197914123535,1.5]","[-1.9856420755386353,-0.22669066488742828,0.0]","[-1.0,-0.08920746296644211,-0.899156928062439]","[-1.0,-0.08920746296644211,-0.899156928062439]",False,False,0.0,0.8398212194442749,1.7941393852233887,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.3778015490625375,4.223066329956055,1.9881813526153564,"[0.15816110372543335,0.18079951405525208,0.11617248505353928,0.24475987255573273,0.05293970927596092,0.04909752681851387,0.030025163665413857,0.16804468631744385,0.0,0.0]",1.903998851776123,0.15816110372543335,3.4714715480804443,1.1897180830061045,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,36,7.2,"[6.0190300941467285,-6.993222713470459,1.5]","[-1.9845298528671265,-0.24251429736614227,0.0]","[-1.0,-0.12876737117767334,-0.9209806323051453]","[-1.0,-0.12876737117767334,-0.9209806323051453]",False,False,0.0,0.9274494647979736,1.781191110610962,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.1778015490625373,4.501205921173096,1.9881813526153564,"[0.24724900722503662,0.22549663484096527,0.16374731063842773,0.04938637837767601,0.1273982971906662,0.03390629589557648,0.019536783918738365,0.13327927887439728,0.0,0.0]",1.8489347696304321,0.24724900722503662,3.491640090942383,0.9064135267655242,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,37,7.4,"[5.6222662925720215,-7.043475151062012,1.5]","[-1.9838180541992188,-0.2512618899345398,0.0]","[-1.0,-0.13029183447360992,-0.9294547438621521]","[-1.0,-0.13029183447360992,-0.9294547438621521]",False,False,0.0,0.9438632130622864,1.7705235481262207,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.9778015490625371,4.18680477142334,1.9881813526153564,"[0.28869330883026123,0.21160557866096497,0.1577734649181366,0.04995386302471161,0.1678604930639267,0.021086690947413445,0.005979686509817839,0.09704679995775223,0.0,0.0]",1.7662616968154907,0.28869330883026123,3.419203519821167,0.780872168850549,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,38,7.6000000000000005,"[5.225127220153809,-7.090907096862793,1.5]","[-1.9856964349746704,-0.23716068267822266,0.0]","[-1.0,-0.11355236172676086,-0.9358255863189697]","[-1.0,-0.11355236172676086,-0.9358255863189697]",False,False,0.0,0.9263008236885071,1.770097255706787,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.777801549062537,3.9143319129943848,1.9881813526153564,"[0.2795000374317169,0.19104917347431183,0.15758657455444336,0.07478038221597672,0.21106751263141632,0.01211213693022728,0.002745947800576687,0.07115820050239563,0.0,0.0]",1.7436728477478027,0.2795000374317169,3.561248779296875,0.5561723997922386,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,39,7.800000000000001,"[4.8271284103393555,-7.129960536956787,1.5]","[-1.9899951219558716,-0.19526728987693787,0.0]","[-1.0,-0.08080435544252396,-0.9641752243041992]","[-1.0,-0.08080435544252396,-0.9641752243041992]",False,False,0.0,0.8788939714431763,1.7822152376174927,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.5778015490625368,3.744163751602173,1.9881813526153564,"[0.254086434841156,0.17458555102348328,0.20617137849330902,0.1205655112862587,0.14379289746284485,0.007624281104654074,0.0015348828164860606,0.09163899719715118,0.0,0.0]",1.778449535369873,0.254086434841156,3.6250510215759277,0.3398794018018448,0,0,35,ar1_velocity,low
