method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1453585624694824,1.303152322769165,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.634779553749739,2.1090433597564697,2.1090433597564697,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.326348900794983,0.32481723856216826,0,1,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5211390000331448,6,17280.880859375,21188.490234375,-5.0,-5.0,21188.490234375,-5.0,48125.01953125,65174.203125,-5.0,-5.0,65174.20703125,-5.0,102702.1328125,145450.609375,-5.0,-5.0,145450.625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1633236408233643,1.2883286476135254,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.434779553749739,1.6922385692596436,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5438292026519775,0.14385713698642486,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5370620003523072,6,18022.248046875,24529.04296875,-5.0,-5.0,24529.04296875,-5.0,50456.54296875,77467.0703125,-5.0,-5.0,77467.0703125,-5.0,108205.7109375,176321.71875,-5.0,-5.0,176321.71875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181377410888672,1.2730660438537598,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.234779553749739,1.701395034790039,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7013105154037476,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5105229995242553,6,18206.435546875,24514.619140625,-5.0,-5.0,24514.619140625,-5.0,50708.625,77178.609375,-5.0,-5.0,77178.609375,-5.0,108458.4453125,175370.046875,-5.0,-5.0,175370.046875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199511766433716,1.2573904991149902,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.03477955374974,2.093656301498413,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0936429500579834,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5244910009641899,6,17900.740234375,21483.482421875,-5.0,-5.0,21483.48046875,-5.0,49095.64453125,65439.79296875,-5.0,-5.0,65439.79296875,-5.0,103918.5859375,145202.625,-5.0,-5.0,145202.625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2177164554595947,1.2413089275360107,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.8347795537497396,2.6829326152801514,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.682931900024414,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5203010007098783,6,17625.921875,18630.392578125,-5.0,-5.0,18630.392578125,-5.0,47237.33203125,52258.66796875,-5.0,-5.0,52258.66796875,-5.0,98693.0,111097.9140625,-5.0,-5.0,111097.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359819412231445,1.2248200178146362,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.6347795537497394,3.349510431289673,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3494908809661865,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5420920008182293,6,17664.125,17664.28515625,-5.0,-5.0,17664.263671875,-5.0,46638.43359375,46638.67578125,-5.0,-5.0,46638.67578125,-5.0,96768.96875,96770.3046875,-5.0,-5.0,96770.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542970180511475,1.2079192399978638,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.434779553749739,4.014836311340332,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.006738662719727,0.06617288262959993,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5602499988744967,6,17900.478515625,17900.681640625,-5.0,-5.0,17900.458984375,-5.0,47044.10546875,47044.3671875,-5.0,-5.0,47044.0625,-5.0,97335.7421875,97337.0390625,-5.0,-5.0,97335.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272650957107544,1.1905996799468994,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.2347795537497395,4.103412628173828,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.10341215133667,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5627640004822752,6,18098.609375,18098.740234375,-5.0,-5.0,18098.634765625,-5.0,47388.30859375,47388.64453125,-5.0,-5.0,47388.44921875,-5.0,97814.7421875,97816.015625,-5.0,-5.0,97815.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2910308837890625,1.1728545427322388,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.0347795537497393,4.36207389831543,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.362061500549316,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.56807200073672,6,18251.5390625,18251.64453125,-5.0,-5.0,18251.587890625,-5.0,47595.16796875,47595.41796875,-5.0,-5.0,47595.3515625,-5.0,98044.5078125,98045.5390625,-5.0,-5.0,98045.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309424638748169,1.154676914215088,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.8347795537497396,4.755073547363281,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.755031108856201,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5054949999466771,6,18402.697265625,18402.80859375,-5.0,-5.0,18402.810546875,-5.0,47801.40234375,47801.70703125,-5.0,-5.0,47801.70703125,-5.0,98278.4609375,98279.4921875,-5.0,-5.0,98279.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,21,4.2,"[-11.291093826293945,-5.0353546142578125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3278181552886963,1.1360594034194946,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.6347795537497394,5.240695476531982,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.2406110763549805,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.523094000731362,6,18552.0078125,18552.140625,-5.0,-5.0,18552.140625,-5.0,48006.87890625,48007.26171875,-5.0,-5.0,48007.26171875,-5.0,98516.3515625,98517.515625,-5.0,-5.0,98517.515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,22,4.4,"[-11.008251190185547,-5.318197250366211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3461973667144775,1.1169954538345337,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.434779553749739,5.686895370483398,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.686776161193848,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5152729993133107,6,18699.37109375,18699.51171875,-5.0,-5.0,18699.51171875,-5.0,48211.3125,48211.6640625,-5.0,-5.0,48211.66015625,-5.0,98757.4765625,98758.53125,-5.0,-5.0,98758.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,23,4.6000000000000005,"[-10.725408554077148,-5.601039886474609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364546775817871,1.0974786281585693,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.234779553749739,6.06475305557251,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.06461238861084,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5328720000979956,6,18844.697265625,18844.826171875,-5.0,-5.0,18844.826171875,-5.0,48414.58984375,48414.8671875,-5.0,-5.0,48414.86328125,-5.0,99001.6171875,99002.5625,-5.0,-5.0,99002.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,24,4.800000000000001,"[-10.44256591796875,-5.883882522583008,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3828506469726562,1.0775024890899658,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.034779553749739,6.390355587005615,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.390204906463623,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5096850002009887,6,18987.8984375,18988.01171875,-5.0,-5.0,18987.990234375,-5.0,48616.39453125,48616.65625,-5.0,-5.0,48616.56640625,-5.0,99248.09375,99249.0625,-5.0,-5.0,99248.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,12,25,5.0,"[-10.159723281860352,-6.166725158691406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.401092052459717,1.0570614337921143,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.8347795537497396,6.621174335479736,1.6922385692596436,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.769750118255615,1.689315896098401,0,0,6,accel_decel,medium,sinusoidal_lateral,1.5155519995460054,6,19128.8359375,19129.00390625,-5.0,-5.0,19128.6484375,-5.0,48816.36328125,48816.62109375,-5.0,-5.0,48816.23046875,-5.0,99495.9140625,99496.640625,-5.0,-5.0,99495.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
