method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,11,2.2,"[14.057931900024414,-2.4922704696655273,1.5]","[-1.4140585660934448,-1.4139264822006226,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131927013397217,1.3141874074935913,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.9347355033614408,5.209650993347168,5.209650993347168,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.622523069381714,0.8911326874573098,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5122029999474762,7,15875.9716796875,15876.046875,-5.0,-5.0,15875.943359375,-5.0,22758.75390625,22758.962890625,-5.0,-5.0,22758.962890625,-5.0,98212.2578125,98213.1015625,-5.0,-5.0,98213.1015625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,12,2.4000000000000004,"[13.775103569030762,-2.775087356567383,1.5]","[-1.4141439199447632,-1.414084553718567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.149977922439575,1.2994780540466309,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.7347355033614407,4.505254745483398,4.505254745483398,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.622938632965088,0.7227362557977896,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5211429999908432,7,15847.0673828125,15847.10546875,-5.0,-5.0,15847.02734375,-5.0,22812.330078125,22812.537109375,-5.0,-5.0,22812.537109375,-5.0,98249.3125,98250.1640625,-5.0,-5.0,98250.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,13,2.6,"[13.492266654968262,-3.0579185485839844,1.5]","[-1.4141823053359985,-1.4141556024551392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.168126106262207,1.2843471765518188,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.534735503361441,3.872810125350952,3.872810125350952,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.680485725402832,0.5561775759429933,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5541089996986557,7,15828.6513671875,15828.75390625,-5.0,-5.0,15828.642578125,-5.0,22825.298828125,22825.486328125,-5.0,-5.0,22825.486328125,-5.0,98173.8203125,98174.5234375,-5.0,-5.0,98174.53125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,14,2.8000000000000003,"[13.209426879882812,-3.3407559394836426,1.5]","[-1.4141994714736938,-1.4141875505447388,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1863622665405273,1.268810749053955,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.3347355033614408,3.3646485805511475,3.3646485805511475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.771859884262085,0.38686729904088046,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5750610000395682,7,15810.4794921875,15810.5546875,-5.0,-5.0,15810.455078125,-5.0,22837.86328125,22838.05859375,-5.0,-5.0,22838.05859375,-5.0,98098.515625,98099.1171875,-5.0,-5.0,98099.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,15,3.0,"[12.92658519744873,-3.62359619140625,1.5]","[-1.4142072200775146,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2046773433685303,1.2528712749481201,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.134735503361441,3.0432772636413574,3.0432772636413574,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.763385534286499,1.145228926286199,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5588570004183566,7,15804.0830078125,15804.15625,-5.0,-5.0,15804.0380859375,-5.0,22861.37109375,22861.537109375,-5.0,-5.0,22861.513671875,-5.0,97987.5625,97988.0625,-5.0,-5.0,97988.03125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,16,3.2,"[12.643743515014648,-3.906437873840332,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2230615615844727,1.2365248203277588,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.9347355033614408,2.9591875076293945,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.780750274658203,0.9898572571867303,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5571819994875113,7,15794.5341796875,15798.029296875,-5.0,-5.0,15774.0400390625,-5.0,22874.796875,22885.263671875,-5.0,-5.0,22812.703125,-5.0,97903.1796875,98074.4609375,-5.0,-5.0,98074.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,17,3.4000000000000004,"[12.360671997070312,-4.189051151275635,1.5]","[-1.4153558015823364,-1.4130659103393555,0.0]","[-1.0,-0.9970653653144836,1.0]","[-1.0,-0.9970653653144836,1.0]",False,False,0.0,2.2356724739074707,1.2210577726364136,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.7347355033614407,3.114933490753174,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.834256172180176,0.8385003305484569,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5233779995469376,7,15803.4951171875,15803.56640625,-5.0,-5.0,15803.5078125,-5.0,22865.818359375,22865.990234375,-5.0,-5.0,22865.876953125,-5.0,97503.75,97504.703125,-5.0,-5.0,97503.765625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,18,3.6,"[12.076415061950684,-4.470468521118164,1.5]","[-1.4212825298309326,-1.4070866107940674,0.0]","[-1.0,-0.9832335710525513,1.0]","[-1.0,-0.9832335710525513,1.0]",False,False,0.0,2.2267086505889893,1.2106585502624512,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.5347355033614409,3.4602584838867188,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.904478073120117,0.6913426720824373,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5155560004131985,7,15853.185546875,15853.2509765625,-5.0,-5.0,15853.16015625,-5.0,22693.07421875,22693.291015625,-5.0,-5.0,22693.15625,-5.0,96172.359375,96173.4453125,-5.0,-5.0,96172.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,19,3.8000000000000003,"[11.790709495544434,-4.750410556793213,1.5]","[-1.4285292625427246,-1.3997101783752441,0.0]","[-1.0,-0.9715909957885742,1.0]","[-1.0,-0.9715909957885742,1.0]",False,False,0.0,2.2221288681030273,1.2015262842178345,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.33473550336144076,3.5402445793151855,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.993695020675659,0.535963181504311,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5219820006677764,7,15892.119140625,15892.162109375,-5.0,-5.0,15892.1162109375,-5.0,22536.966796875,22537.25390625,-5.0,-5.0,22537.056640625,-5.0,95062.234375,95063.6171875,-5.0,-5.0,95062.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,20,4.0,"[11.503396987915039,-5.02869987487793,1.5]","[-1.436564564704895,-1.3914458751678467,0.0]","[-1.0,-0.9595192670822144,1.0]","[-1.0,-0.9595192670822144,1.0]",False,False,0.0,2.2167375087738037,1.1930932998657227,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.13473550336144102,3.3303439617156982,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0851800441741943,0.3699963240264676,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5091309996932978,7,15927.0498046875,15927.12890625,-5.0,-5.0,15927.0263671875,-5.0,22338.080078125,22338.369140625,-5.0,-5.0,22338.158203125,-5.0,93944.609375,93946.1015625,-5.0,-5.0,93944.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,21,4.2,"[11.214356422424316,-5.3051910400390625,1.5]","[-1.4452043771743774,-1.3824563026428223,0.0]","[-1.0,-0.9468873143196106,1.0]","[-1.0,-0.9468873143196106,1.0]",False,False,0.0,2.2102761268615723,1.1851741075515747,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.2268857955932617,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1664631366729736,0.19118828176727592,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5985270001692697,7,15958.234375,15958.345703125,-5.0,-5.0,15958.1826171875,-5.0,22119.390625,22119.640625,-5.0,-5.0,22119.376953125,-5.0,92755.0546875,92756.5625,-5.0,-5.0,92755.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,22,4.4,"[10.923480987548828,-5.57974910736084,1.5]","[-1.4543781280517578,-1.3727891445159912,0.0]","[-1.0,-0.9336720108985901,1.0]","[-1.0,-0.9336720108985901,1.0]",False,False,0.0,2.202702760696411,1.1777091026306152,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.228900909423828,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.228900909423828,0.00017503199433674591,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.529524999568821,7,15971.802734375,15972.1064453125,-5.0,-5.0,15971.6748046875,-5.0,21830.69921875,21830.896484375,-5.0,-5.0,21830.71484375,-5.0,91378.7734375,91379.875,-5.0,-5.0,91378.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,23,4.6000000000000005,"[10.630667686462402,-5.852237224578857,1.5]","[-1.4640642404556274,-1.3624414205551147,0.0]","[-1.0,-0.9198558330535889,1.0]","[-1.0,-0.9198558330535889,1.0]",False,False,0.0,2.193988084793091,1.1706945896148682,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.3244640827178955,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.324462413787842,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5342730002885219,7,16001.130859375,16001.3212890625,-5.0,-5.0,16000.9970703125,-5.0,21530.89453125,21530.96484375,-5.0,-5.0,21530.91796875,-5.0,89908.875,89909.7265625,-5.0,-5.0,89908.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,24,4.800000000000001,"[10.3358154296875,-6.122514247894287,1.5]","[-1.4742625951766968,-1.3513859510421753,0.0]","[-1.0,-0.9054225087165833,1.0]","[-1.0,-0.9054225087165833,1.0]",False,False,0.0,2.1841070652008057,1.1641533374786377,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.494830846786499,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4948229789733887,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.563885999530612,7,16034.7978515625,16034.9423828125,-5.0,-5.0,16034.6591796875,-5.0,21228.259765625,21228.482421875,-5.0,-5.0,21228.271484375,-5.0,88382.453125,88383.8359375,-5.0,-5.0,88382.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,25,25,5.0,"[10.038819313049316,-6.390430927276611,1.5]","[-1.4849811792373657,-1.339584231376648,0.0]","[-1.0,-0.8903597593307495,1.0]","[-1.0,-0.8903597593307495,1.0]",False,False,0.0,2.1730430126190186,1.1581201553344727,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.7199761867523193,2.9591875076293945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7199583053588867,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5661219995308784,7,16073.1611328125,16073.3076171875,-5.0,-5.0,16073.0224609375,-5.0,20924.005859375,20924.09765625,-5.0,-5.0,20923.994140625,-5.0,86798.1875,86799.1328125,-5.0,-5.0,86797.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
